时间,市值,资金,持仓
2311,1431320,338,4986
2312,1426334,52,4987
2313,1416360,52,4987
2314,1416360,52,4987
2315,1421347,52,4987
2316,1411373,52,4987
2317,1406386,52,4987
2318,1406386,52,4987
2319,1396412,52,4987
2320,1396412,52,4987
2321,1401399,52,4987
2322,1411373,52,4987
2323,1406386,1406386,0
2324,1406386,1406386,0
2325,1406386,66859,4767
2326,1411153,66859,4767
2327,1406386,1406386,0
2328,1406386,75437,4703
2329,1406386,5253,4951
2330,1406386,1406386,0
2331,1406386,1406386,0
2332,1406386,1406386,0
2333,1406386,166563,4381
2334,1406386,166563,4381
2335,1406386,1406386,0
2336,1406386,1406386,0
2337,1406386,1232166,620
2338,1406386,1406386,0
2339,1406386,1406386,0
2340,1406386,99223,4719
2341,1406386,611,5075
2342,1406386,611,5075
2343,1416536,53,5077
2344,1416536,53,5077
2345,1411459,53,5077
2346,1411459,53,5077
2347,1411459,53,5077
2348,1406382,53,5077
2349,1401305,53,5077
2350,1401305,53,5077
2351,1411459,1411459,0
2352,1411459,1411459,0
2353,1411459,1411459,0
2354,1411459,1411459,0
2355,1411459,1411459,0
2356,1411459,43832,4867
2357,1411459,43832,4867
2358,1411459,43832,4867
2359,1411459,43832,4867
2360,1416326,43832,4867
2361,1426060,43832,4867
2362,1421193,43832,4867
2363,1416326,3788,5009
2364,1421335,3788,5009
2365,1416326,3788,5009
2366,1411317,3788,5009
2367,1416326,3788,5009
2368,1406308,3788,5009
2369,1421335,392,5021
2370,1431377,392,5021
2371,1426356,108,5022
2372,1431378,108,5022
2373,1421334,108,5022
2374,1421334,108,5022
2375,1421334,108,5022
2376,1426356,108,5022
2377,1436400,108,5022
2378,1436400,108,5022
2379,1431378,1431378,0
2380,1431378,1431378,0
2381,1431378,1431378,0
2382,1431378,156573,4473
2383,1431378,5523,5003
2384,1426375,411,5021
2385,1411312,130,5022
2386,1416334,130,5022
2387,1421356,130,5022
2388,1416334,130,5022
2389,1401268,130,5022
2390,1396246,130,5022
2391,1406290,130,5022
2392,1406290,130,5022
2393,1401268,130,5022
2394,1396246,1396246,0
2395,1396246,1396246,0
2396,1396246,1396246,0
2397,1396246,1396246,0
2398,1396246,1396246,0
2399,1396246,1396246,0
2400,1396246,1396246,0
2401,1396246,1396246,0
2402,1396246,1396246,0
2403,1396246,1396246,0
2404,1396246,1396246,0
2405,1396246,1396246,0
2406,1396246,1396246,0
2407,1396246,1396246,0
2408,1396246,5015,4951
2409,1401197,5015,4951
2410,1396246,5015,4951
2411,1406148,5015,4951
2412,1411099,5015,4951
2413,1421001,153,4968
2414,1425969,153,4968
2415,1425969,153,4968
2416,1421001,153,4968
2417,1430937,153,4968
2418,1435905,153,4968
2419,1430937,153,4968
2420,1421001,153,4968
2421,1421001,153,4968
2422,1425969,153,4968
2423,1411065,153,4968
2424,1411065,1411065,0
2425,1411065,79449,4656
2426,1411065,79449,4656
2427,1411065,79449,4656
2428,1411065,1411065,0
2429,1411065,1411065,0
2430,1411065,1411065,0
2431,1411065,1411065,0
2432,1411065,1411065,0
2433,1411065,1411065,0
2434,1411065,1411065,0
2435,1411065,1411065,0
2436,1411065,1411065,0
2437,1411065,1411065,0
2438,1411065,1411065,0
2439,1411065,1411065,0
2440,1411065,1411065,0
2441,1411065,1411065,0
2442,1411065,1411065,0
2443,1411065,1411065,0
2444,1411065,1411065,0
2445,1411065,1411065,0
2446,1411065,1411065,0
2447,1411065,1411065,0
2448,1411065,1411065,0
2449,1411065,1411065,0
2450,1411065,813726,2141
2451,1413206,813726,2141
2452,1406783,96019,4732
2453,1420979,96019,4732
2454,1425711,3008,5063
2455,1430774,188,5073
2456,1435847,188,5073
2457,1445993,188,5073
2458,1445993,188,5073
2459,1456139,1456139,0
2460,1456139,1456139,0
2461,1456139,24710,4919
2462,1461058,24710,4919
2463,1465977,977,5000
2464,1460977,977,5000
2465,1460977,101,5003
2466,1465980,1465980,0
2467,1465980,85404,4728
2468,1470708,85404,4728
2469,1465980,85404,4728
2470,1475436,85404,4728
2471,1475436,1475436,0
2472,1475436,1475436,0
2473,1475436,44131,4885
2474,1470551,44131,4885
2475,1480321,1207,5031
2476,1480321,1207,5031
2477,1470259,331,5034
2478,1465225,331,5034
2479,1480327,37,5035
2480,1485362,37,5035
2481,1480327,37,5035
2482,1485362,37,5035
2483,1475292,37,5035
2484,1485362,1485362,0
2485,1485362,65,5001
2486,1470359,65,5001
2487,1465358,65,5001
2488,1465358,65,5001
2489,1465358,65,5001
2490,1465358,65,5001
2491,1465358,65,5001
2492,1460357,65,5001
2493,1460357,65,5001
2494,1470359,65,5001
2495,1475360,65,5001
2496,1485362,65,5001
2497,1490363,65,5001
2498,1500365,65,5001
2499,1505366,65,5001
2500,1500365,65,5001
2501,1490363,65,5001
2502,1490363,65,5001
2503,1480361,65,5001
2504,1465358,65,5001
2505,1470359,65,5001
2506,1475360,65,5001
2507,1485362,65,5001
2508,1495364,65,5001
2509,1510367,65,5001
2510,1510367,65,5001
2511,1500365,65,5001
2512,1490363,65,5001
2513,1485362,65,5001
2514,1485362,1485362,0
2515,1485362,1485362,0
2516,1485362,1485362,0
2517,1485362,10096,4934
2518,1480428,262,4967
2519,1485395,262,4967
2520,1475461,262,4967
2521,1475461,262,4967
2522,1475461,262,4967
2523,1475461,262,4967
2524,1485395,262,4967
2525,1465527,262,4967
2526,1470494,262,4967
2527,1465527,262,4967
2528,1465527,262,4967
2529,1455593,262,4967
2530,1450626,262,4967
2531,1455593,262,4967
2532,1455593,262,4967
2533,1455593,262,4967
2534,1455593,262,4967
2535,1450626,262,4967
2536,1435725,262,4967
2537,1450626,262,4967
2538,1450626,262,4967
2539,1465527,262,4967
2540,1460560,1460560,0
2541,1460560,1460560,0
2542,1460560,1460560,0
2543,1460560,1460560,0
2544,1460560,1460560,0
2545,1460560,1460560,0
2546,1460560,1460560,0
2547,1460560,1460560,0
2548,1460560,1460560,0
2549,1460560,5269,5001
2550,1455559,5269,5001
2551,1455559,5269,5001
2552,1445557,1445557,0
2553,1445557,80725,4739
2554,1445557,1445557,0
2555,1445557,15149,4984
2556,1440573,1135,5033
2557,1435540,1135,5033
2558,1445606,274,5036
2559,1440570,274,5036
2560,1430498,1430498,0
2561,1430498,24878,4932
2562,1430498,368,5018
2563,1430498,1430498,0
2564,1430498,1430498,0
2565,1430498,34638,4915
2566,1420668,34638,4915
2567,1430498,34638,4915
2568,1440328,890,5033
2569,1440328,318,5035
2570,1440328,32,5036
2571,1430256,32,5036
2572,1410112,32,5036
2573,1410112,1410112,0
2574,1410112,1410112,0
2575,1410112,1410112,0
2576,1410112,1410112,0
2577,1410112,57640,4796
2578,1419704,57640,4796
2579,1414908,474,4998
2580,1409910,192,4999
2581,1419908,192,4999
2582,1419908,192,4999
2583,1414909,192,4999
2584,1424907,192,4999
2585,1434905,192,4999
2586,1434905,192,4999
2587,1439904,192,4999
2588,1454901,192,4999
2589,1444903,192,4999
2590,1444903,192,4999
2591,1444903,1386525,202
2592,1444903,98163,4660
2593,1440243,98163,4660
2594,1435583,5462,4983
2595,1435583,1435583,0
2596,1435583,1435583,0
2597,1435583,1435583,0
2598,1435583,1435583,0
2599,1435583,43679,4833
2600,1435583,43679,4833
2601,1445249,2789,4974
2602,1440275,188,4983
2603,1440275,1440275,0
2604,1440275,1440275,0
2605,1440275,29670,4915
2606,1445190,29670,4915
2607,1450105,29670,4915
2608,1430445,2595,5010
2609,1435455,593,5017
2610,1445489,17,5019
2611,1435451,17,5019
2612,1435451,17,5019
2613,1440470,17,5019
2614,1455527,17,5019
2615,1455527,17,5019
2616,1450508,17,5019
2617,1455527,17,5019
2618,1455527,17,5019
2619,1460546,17,5019
2620,1470584,17,5019
2621,1475603,17,5019
2622,1480622,17,5019
2623,1470584,17,5019
2624,1490660,17,5019
2625,1490660,1490660,0
2626,1490660,1490660,0
2627,1490660,1490660,0
2628,1490660,84560,4687
2629,1490660,84560,4687
2630,1471912,1471912,0
2631,1471912,1471912,0
2632,1471912,1471912,0
2633,1471912,5029,4939
2634,1471912,574,4954
2635,1476866,574,4954
2636,1466958,574,4954
2637,1471912,574,4954
2638,1471912,574,4954
2639,1466958,278,4955
2640,1476868,278,4955
2641,1466958,278,4955
2642,1471913,278,4955
2643,1476868,278,4955
2644,1471913,278,4955
2645,1486778,278,4955
2646,1486778,278,4955
2647,1476868,1476868,0
2648,1476868,113338,4530
2649,1481398,113338,4530
2650,1472338,113338,4530
2651,1472338,1472338,0
2652,1472338,38338,4780
2653,1481898,286,4906
2654,1481898,286,4906
2655,1486804,286,4906
2656,1491710,286,4906
2657,1481898,286,4906
2658,1476992,1476992,0
2659,1476992,1476992,0
2660,1476992,1476992,0
2661,1476992,1476992,0
2662,1476992,1476992,0
2663,1476992,161342,4475
2664,1481467,161342,4475
2665,1481467,1481467,0
2666,1481467,1481467,0
2667,1481467,1481467,0
2668,1481467,187487,4462
2669,1485929,187487,4462
2670,1485929,187487,4462
2671,1468081,4668,5099
2672,1462982,4668,5099
2673,1457883,1457883,0
2674,1457883,25387,5044
2675,1467971,25387,5044
2676,1467971,1467971,0
2677,1467971,15464,5061
2678,1462910,15464,5061
2679,1447727,15464,5061
2680,1452788,15464,5061
2681,1447727,15464,5061
2682,1447727,15464,5061
2683,1452788,696,5113
2684,1457901,126,5115
2685,1452786,126,5115
2686,1463016,126,5115
2687,1463016,126,5115
2688,1463016,126,5115
2689,1457901,126,5115
2690,1452786,126,5115
2691,1447671,126,5115
2692,1442556,126,5115
2693,1442556,126,5115
2694,1447671,126,5115
2695,1442556,126,5115
2696,1442556,126,5115
2697,1437441,126,5115
2698,1432326,126,5115
2699,1427211,126,5115
2700,1432326,126,5115
2701,1437441,126,5115
2702,1432326,126,5115
2703,1432326,126,5115
2704,1427211,1427211,0
2705,1427211,1427211,0
2706,1427211,104472,4741
2707,1431952,1431952,0
2708,1431952,99992,4757
2709,1431952,32,5114
2710,1421724,32,5114
2711,1447294,32,5114
2712,1442180,32,5114
2713,1442180,1442180,0
2714,1442180,1442180,0
2715,1442180,1442180,0
2716,1442180,1442180,0
2717,1442180,1442180,0
2718,1442180,62205,4775
2719,1432630,3944,4978
2720,1432630,213,4991
2721,1437621,1437621,0
2722,1437621,43485,4824
2723,1437621,1291,4970
2724,1442591,131,4974
2725,1442591,131,4974
2726,1427669,131,4974
2727,1432643,131,4974
2728,1427669,131,4974
2729,1427669,1427669,0
2730,1427669,118662,4561
2731,1427669,1427669,0
2732,1427669,9889,4940
2733,1417789,9889,4940
2734,1427669,1427669,0
2735,1427669,1427669,0
2736,1427669,1427669,0
2737,1427669,1427669,0
2738,1427669,14829,4940
2739,1447429,14829,4940
2740,1442489,14829,4940
2741,1437549,1437549,0
2742,1437549,1437549,0
2743,1437549,1437549,0
2744,1437549,1437549,0
2745,1437549,48159,4791
2746,1442340,2763,4947
2747,1442340,144,4956
2748,1432428,144,4956
2749,1427472,144,4956
2750,1432428,144,4956
2751,1437384,144,4956
2752,1427472,144,4956
2753,1422516,764999,2291
2754,1424807,28295,4849
2755,1419958,28295,4849
2756,1415109,839,4945
2757,1410164,839,4945
2758,1415109,267,4947
2759,1425003,267,4947
2760,1425003,1425003,0
2761,1425003,5163,4930
2762,1439793,216,4947
2763,1444740,216,4947
2764,1439793,216,4947
2765,1444740,216,4947
2766,1434846,216,4947
2767,1429899,216,4947
2768,1424952,1424952,0
2769,1424952,1424952,0
2770,1424952,113470,4538
2771,1429490,113470,4538
2772,1424952,2783,4921
2773,1424952,2783,4921
2774,1424952,1424952,0
2775,1424952,1424952,0
2776,1424952,1424952,0
2777,1424952,1424952,0
2778,1424952,1424952,0
2779,1424952,1424952,0
2780,1424952,9819,4863
2781,1424952,507,4895
2782,1420057,507,4895
2783,1415162,507,4895
2784,1420057,507,4895
2785,1434742,507,4895
2786,1415162,507,4895
2787,1415162,218,4896
2788,1429850,1429850,0
2789,1429850,173021,4319
2790,1416893,1416893,0
2791,1416893,1416893,0
2792,1416893,5073,4835
2793,1407223,5073,4835
2794,1402388,449,4851
2795,1397537,449,4851
2796,1397537,449,4851
2797,1378133,449,4851
2798,1378133,449,4851
2799,1378133,165,4852
2800,1387837,1387837,0
2801,1387837,165,4852
2802,1387837,165,4852
2803,1378133,165,4852
2804,1382985,165,4852
2805,1387837,165,4852
2806,1397541,165,4852
2807,1387837,165,4852
2808,1392689,165,4852
2809,1392689,165,4852
2810,1373281,165,4852
2811,1378133,165,4852
2812,1378133,165,4852
2813,1392689,1392689,0
2814,1392689,1392689,0
2815,1392689,1392689,0
2816,1392689,1392689,0
2817,1392689,1392689,0
2818,1392689,69041,4596
2819,1397285,69041,4596
2820,1388093,69041,4596
2821,1388093,69041,4596
2822,1392689,69041,4596
2823,1392689,1937,4829
2824,1402347,197,4835
2825,1383007,1383007,0
2826,1383007,37663,4704
2827,1378303,37663,4704
2828,1373599,1311,4832
2829,1363935,1311,4832
2830,1368767,1311,4832
2831,1368767,1311,4832
2832,1363935,1311,4832
2833,1363935,183,4836
2834,1359099,183,4836
2835,1363935,183,4836
2836,1359099,183,4836
2837,1359099,183,4836
2838,1368771,183,4836
2839,1392951,183,4836
2840,1388115,183,4836
2841,1392951,183,4836
2842,1397787,183,4836
2843,1397787,183,4836
2844,1407459,183,4836
2845,1417131,183,4836
2846,1421967,183,4836
2847,1421967,183,4836
2848,1412295,183,4836
2849,1417131,183,4836
2850,1407459,183,4836
2851,1412295,1412295,0
2852,1412295,42724,4739
2853,1435990,42724,4739
2854,1435990,42724,4739
2855,1445468,42724,4739
2856,1450207,42724,4739
2857,1431251,42724,4739
2858,1421773,42724,4739
2859,1431251,239,4884
2860,1436135,239,4884
2861,1450787,1450787,0
2862,1450787,1450787,0
2863,1450787,1450787,0
2864,1450787,1450787,0
2865,1450787,1450787,0
2866,1450787,1450787,0
2867,1450787,169602,4343
2868,1446444,169602,4343
2869,1442101,4057,4908
2870,1442101,4057,4908
2871,1451917,4057,4908
2872,1456825,209,4921
2873,1451904,1451904,0
2874,1451904,33768,4791
2875,1451904,1208,4901
2876,1447003,1208,4901
2877,1447003,28,4905
2878,1442098,28,4905
2879,1442098,28,4905
2880,1427383,1427383,0
2881,1427383,1427383,0
2882,1427383,1427383,0
2883,1427383,28837,4806
2884,1427383,28837,4806
2885,1427383,28837,4806
2886,1432189,513,4903
2887,1427286,222,4904
2888,1437094,222,4904
2889,1437094,222,4904
2890,1422382,222,4904
2891,1417478,222,4904
2892,1407670,222,4904
2893,1412574,222,4904
2894,1407670,222,4904
2895,1412574,1412574,0
2896,1412574,1412574,0
2897,1412574,1412574,0
2898,1412574,1412574,0
2899,1412574,1412574,0
2900,1412574,66234,4724
2901,1417298,66234,4724
2902,1422022,66234,4724
2903,1431470,66234,4724
2904,1436194,1274,4948
2905,1431246,1431246,0
2906,1431246,1431246,0
2907,1431246,1431246,0
2908,1431246,118,4952
2909,1426294,1426294,0
2910,1426294,14864,4867
2911,1421427,1859,4912
2912,1416515,131,4918
2913,1406679,131,4918
2914,1401761,131,4918
2915,1406679,131,4918
2916,1411597,131,4918
2917,1421433,131,4918
2918,1421433,131,4918
2919,1421433,131,4918
2920,1421433,1421433,0
2921,1421433,1421433,0
2922,1421433,1421433,0
2923,1421433,1421433,0
2924,1421433,38310,4753
2925,1421433,38310,4753
2926,1416680,320,4884
2927,1421564,320,4884
2928,1402028,320,4884
2929,1411796,320,4884
2930,1406912,320,4884
2931,1406912,320,4884
2932,1406912,320,4884
2933,1397144,320,4884
2934,1397144,34,4885
2935,1411799,34,4885
2936,1402029,34,4885
2937,1392259,34,4885
2938,1387374,34,4885
2939,1392259,34,4885
2940,1397144,34,4885
2941,1397144,34,4885
2942,1406914,34,4885
2943,1402029,1402029,0
2944,1402029,1402029,0
2945,1402029,1402029,0
2946,1402029,1402029,0
2947,1402029,47533,4736
2948,1387821,47533,4736
2949,1378349,3135,4894
2950,1383243,315,4904
2951,1383243,315,4904
2952,1368531,36,4905
2953,1363626,36,4905
2954,1378341,36,4905
2955,1378341,36,4905
2956,1373436,36,4905
2957,1363626,36,4905
2958,1368531,36,4905
2959,1373436,36,4905
2960,1373436,36,4905
2961,1368531,36,4905
2962,1373436,36,4905
2963,1378341,1378341,0
2964,1378341,1378341,0
2965,1378341,1378341,0
2966,1378341,161622,4361
2967,1378341,14868,4887
2968,1393002,14868,4887
2969,1388115,14868,4887
2970,1393002,1332,4935
2971,1388067,1332,4935
2972,1388067,1332,4935
2973,1383132,1332,4935
2974,1393002,1332,4935
2975,1393002,204,4939
2976,1393002,1393002,0
2977,1393002,1393002,0
2978,1393002,1393002,0
2979,1393002,1393002,0
2980,1393002,1393002,0
2981,1393002,1393002,0
2982,1393002,1393002,0
2983,1393002,1393002,0
2984,1393002,1393002,0
2985,1393002,29529,4887
2986,1378341,549,4992
2987,1368357,275,4993
2988,1358371,275,4993
2989,1353378,275,4993
2990,1363364,1363364,0
2991,1363364,1363364,0
2992,1363364,97463,4637
2993,1368001,2111,4985
2994,1363016,1363016,0
2995,1363016,1363016,0
2996,1363016,1363016,0
2997,1363016,70038,4651
2998,1367667,4752,4885
2999,1372552,4752,4885
3000,1367667,4752,4885
