时间,市值,资金,持仓
2637,314212,283,1057
2638,314212,314212,0
2639,314212,314212,0
2640,314212,25450,969
2641,312274,882,1052
2642,313326,288,1054
2643,314380,288,1054
2644,313326,313326,0
2645,313326,313326,0
2646,313326,42726,902
2647,311522,42726,902
2648,314228,42726,902
2649,315130,3768,1031
2650,313068,468,1042
2651,313068,468,1042
2652,313068,168,1043
2653,315154,168,1043
2654,315154,168,1043
2655,316197,168,1043
2656,317240,317240,0
2657,317240,317240,0
2658,317240,317240,0
2659,317240,317240,0
2660,317240,317240,0
2661,317240,317240,0
2662,317240,317240,0
2663,317240,16478,1023
2664,318263,318263,0
2665,318263,12643,1036
2666,317227,1177,1075
2667,317227,1177,1075
2668,312927,1177,1075
2669,314002,13,1079
2670,314002,13,1079
2671,309686,13,1079
2672,308607,13,1079
2673,307528,13,1079
2674,306449,13,1079
2675,308607,13,1079
2676,308607,13,1079
2677,309686,13,1079
2678,308607,13,1079
2679,305370,305370,0
2680,305370,305370,0
2681,305370,305370,0
2682,305370,305370,0
2683,305370,305370,0
2684,305370,32625,957
2685,304413,2237,1064
2686,306541,285949,72
2687,306541,12533,1028
2688,306541,12533,1028
2689,305513,563,1070
2690,304443,563,1070
2691,303373,563,1070
2692,302303,563,1070
2693,302303,302303,0
2694,302303,302303,0
2695,302303,302303,0
2696,302303,302303,0
2697,302303,8377,1046
2698,301257,537,1074
2699,300183,537,1074
2700,301257,257,1075
2701,302332,257,1075
2702,301257,257,1075
2703,301257,257,1075
2704,300182,300182,0
2705,300182,2262,1064
2706,299118,309,1071
2707,300189,309,1071
2708,300189,309,1071
2709,300189,29,1072
2710,298045,29,1072
2711,303405,29,1072
2712,302333,29,1072
2713,302333,29,1072
2714,303405,29,1072
2715,305549,29,1072
2716,306621,29,1072
2717,306621,29,1072
2718,309837,29,1072
2719,307693,29,1072
2720,307693,29,1072
2721,308765,29,1072
2722,309837,29,1072
2723,309837,29,1072
2724,310909,310909,0
2725,310909,310909,0
2726,310909,310909,0
2727,310909,19453,1012
2728,309897,309897,0
2729,309897,309897,0
2730,309897,20314,1009
2731,309897,1372,1075
2732,309897,309897,0
2733,309897,1242,1083
2734,312063,1242,1083
2735,309897,387,1086
2736,310983,101,1087
2737,312070,101,1087
2738,310983,101,1087
2739,315331,101,1087
2740,314244,101,1087
2741,313157,101,1087
2742,310983,101,1087
2743,312070,101,1087
2744,310983,101,1087
2745,315331,315331,0
2746,315331,315331,0
2747,315331,315331,0
2748,315331,315331,0
2749,315331,315331,0
2750,315331,1188,1087
2751,316418,1188,1087
2752,314244,324,1090
2753,313154,324,1090
2754,314244,324,1090
2755,313154,37,1091
2756,312063,37,1091
2757,310972,37,1091
2758,312063,37,1091
2759,314245,37,1091
2760,314245,37,1091
2761,314245,37,1091
2762,317518,37,1091
2763,318609,37,1091
2764,317518,37,1091
2765,318609,37,1091
2766,316427,37,1091
2767,315336,37,1091
2768,314245,37,1091
2769,315336,37,1091
2770,315336,37,1091
2771,316427,37,1091
2772,315336,37,1091
2773,315336,37,1091
2774,315336,37,1091
2775,314245,37,1091
2776,316427,37,1091
2777,315336,37,1091
2778,315336,37,1091
2779,317518,37,1091
2780,317518,37,1091
2781,317518,37,1091
2782,316427,37,1091
2783,315336,37,1091
2784,316427,37,1091
2785,319700,37,1091
2786,315336,37,1091
2787,315336,37,1091
2788,318609,37,1091
2789,317518,37,1091
2790,314245,37,1091
2791,316427,37,1091
2792,318609,37,1091
2793,316427,316427,0
2794,316427,4596,1079
2795,315348,276,1094
2796,315348,276,1094
2797,310972,276,1094
2798,310972,276,1094
2799,310972,276,1094
2800,313160,276,1094
2801,313160,313160,0
2802,313160,313160,0
2803,313160,313160,0
2804,313160,313160,0
2805,313160,313160,0
2806,313160,313160,0
2807,313160,21440,1020
2808,314180,489,1093
2809,314180,202,1094
2810,309804,202,1094
2811,310898,202,1094
2812,310898,310898,0
2813,310898,310898,0
2814,310898,310898,0
2815,310898,310898,0
2816,310898,310898,0
2817,310898,310898,0
2818,310898,7634,1053
2819,311951,7634,1053
2820,309845,7634,1053
2821,309845,172,1079
2822,310924,172,1079
2823,310924,172,1079
2824,313082,172,1079
2825,308766,172,1079
2826,308766,172,1079
2827,307687,172,1079
2828,306608,172,1079
2829,304450,172,1079
2830,305529,305529,0
2831,305529,305529,0
2832,305529,305529,0
2833,305529,1251,1079
2834,304450,127,1083
2835,305533,127,1083
2836,304450,127,1083
2837,304450,127,1083
2838,306616,127,1083
2839,312031,127,1083
2840,310948,127,1083
2841,312031,127,1083
2842,313114,127,1083
2843,313114,127,1083
2844,315280,127,1083
2845,317446,317446,0
2846,317446,8452,1051
2847,317446,8452,1051
2848,315344,8452,1051
2849,316395,541,1078
2850,314239,250,1079
2851,315318,250,1079
2852,312081,250,1079
2853,317476,250,1079
2854,317476,250,1079
2855,319634,250,1079
2856,320713,250,1079
2857,316397,250,1079
2858,314239,250,1079
2859,316397,250,1079
2860,317476,250,1079
2861,320713,250,1079
2862,318555,250,1079
2863,318555,250,1079
2864,320713,250,1079
2865,320713,250,1079
2866,319634,250,1079
2867,318555,250,1079
2868,317476,250,1079
2869,316397,250,1079
2870,316397,250,1079
2871,318555,250,1079
2872,319634,250,1079
2873,318555,250,1079
2874,319634,250,1079
2875,319634,250,1079
2876,318555,250,1079
2877,318555,250,1079
2878,317476,250,1079
2879,317476,250,1079
2880,314239,250,1079
2881,315318,250,1079
2882,315318,315318,0
2883,315318,315318,0
2884,315318,5403,1065
2885,315318,747,1081
2886,316399,747,1081
2887,315318,165,1083
2888,317484,165,1083
2889,317484,165,1083
2890,314235,165,1083
2891,313152,165,1083
2892,310986,165,1083
2893,312069,165,1083
2894,310986,165,1083
2895,312069,165,1083
2896,310986,165,1083
2897,310986,310986,0
2898,310986,310986,0
2899,310986,9542,1054
2900,309932,422,1086
2901,311018,311018,0
2902,311018,311018,0
2903,311018,311018,0
2904,311018,311018,0
2905,311018,311018,0
2906,311018,13478,1026
2907,307940,1137,1069
2908,310078,1137,1069
2909,309009,273,1072
2910,311153,311153,0
2911,311153,3368,1065
2912,310088,310088,0
2913,310088,43822,931
2914,309157,2497,1076
2915,310233,310233,0
2916,310233,310233,0
2917,310233,15453,1020
2918,310233,15453,1020
2919,310233,136,1073
2920,310233,310233,0
2921,310233,19363,1003
2922,310233,19363,1003
2923,310233,223,1069
2924,311302,223,1069
2925,311302,311302,0
2926,311302,311302,0
2927,311302,311302,0
2928,311302,311302,0
2929,311302,9586,1044
2930,310258,9586,1044
2931,310258,9586,1044
2932,310258,9586,1044
2933,308170,434,1076
2934,308170,434,1076
2935,311398,434,1076
2936,309246,147,1077
2937,307092,307092,0
2938,307092,307092,0
2939,307092,307092,0
2940,307092,307092,0
2941,307092,307092,0
2942,307092,307092,0
2943,307092,307092,0
2944,307092,307092,0
2945,307092,12584,1037
2946,307092,1224,1077
2947,309246,80,1081
2948,306003,80,1081
2949,303841,80,1081
2950,304922,80,1081
2951,304922,80,1081
2952,301679,80,1081
2953,300598,80,1081
2954,303841,80,1081
2955,303841,80,1081
2956,302760,80,1081
2957,300598,80,1081
2958,301679,80,1081
2959,302760,80,1081
2960,302760,80,1081
2961,301679,80,1081
2962,302760,80,1081
2963,303841,80,1081
2964,301679,80,1081
2965,302760,80,1081
2966,301679,80,1081
2967,301679,80,1081
2968,304922,304922,0
2969,304922,8467,1055
2970,305977,289,1084
2971,304893,304893,0
2972,304893,304893,0
2973,304893,11733,1047
2974,306987,453,1087
2975,306987,306987,0
2976,306987,306987,0
2977,306987,29787,990
2978,305007,29787,990
2979,305997,29787,990
2980,306987,29787,990
2981,306987,1507,1091
2982,304805,1507,1091
2983,302623,1507,1091
2984,303714,122,1096
2985,305906,305906,0
2986,305906,305906,0
2987,305906,305906,0
2988,305906,2354,1116
2989,304790,457,1123
2990,307036,457,1123
2991,307036,184,1124
2992,307036,184,1124
2993,308160,184,1124
2994,307036,184,1124
2995,309284,184,1124
2996,310408,310408,0
2997,310408,310408,0
2998,310408,310408,0
2999,310408,310408,0
3000,310408,310408,0
