时间,市值,资金,持仓
2782,244498,244498,0
2783,244498,244498,0
2784,244498,244498,0
2785,244498,244498,0
2786,244498,244498,0
2787,244498,3472,834
2788,247000,3472,834
2789,246166,3472,834
2790,243664,243664,0
2791,243664,243664,0
2792,243664,243664,0
2793,243664,243664,0
2794,243664,243664,0
2795,243664,243664,0
2796,243664,243664,0
2797,243664,243664,0
2798,243664,11636,817
2799,243664,11636,817
2800,245298,11636,817
2801,245298,11636,817
2802,245298,245298,0
2803,245298,20086,793
2804,246091,421,862
2805,246953,135,863
2806,248679,135,863
2807,246953,135,863
2808,247816,135,863
2809,247816,135,863
2810,244364,135,863
2811,245227,135,863
2812,245227,135,863
2813,247816,135,863
2814,247816,135,863
2815,248679,135,863
2816,248679,135,863
2817,249542,135,863
2818,248679,135,863
2819,249542,135,863
2820,247816,135,863
2821,247816,135,863
2822,248679,135,863
2823,248679,135,863
2824,250405,135,863
2825,246953,135,863
2826,246953,135,863
2827,246090,135,863
2828,245227,245227,0
2829,245227,21601,793
2830,246020,21601,793
2831,246020,246020,0
2832,246020,20984,798
2833,246020,962,869
2834,245151,119,872
2835,246023,119,872
2836,245151,119,872
2837,245151,119,872
2838,246895,246895,0
2839,246895,2671,848
2840,246047,2671,848
2841,246895,2671,848
2842,247743,247743,0
2843,247743,247743,0
2844,247743,247743,0
2845,247743,247743,0
2846,247743,247743,0
2847,247743,247743,0
2848,247743,247743,0
2849,247743,4260,831
2850,246081,4260,831
2851,246912,4260,831
2852,244419,503,844
2853,248639,209,845
2854,248639,209,845
2855,250329,209,845
2856,251174,209,845
2857,247794,209,845
2858,246104,209,845
2859,247794,209,845
2860,248639,209,845
2861,251174,209,845
2862,249484,209,845
2863,249484,209,845
2864,251174,209,845
2865,251174,209,845
2866,250329,209,845
2867,249484,209,845
2868,248639,209,845
2869,247794,209,845
2870,247794,209,845
2871,249484,209,845
2872,250329,209,845
2873,249484,209,845
2874,250329,209,845
2875,250329,209,845
2876,249484,209,845
2877,249484,209,845
2878,248639,209,845
2879,248639,209,845
2880,246104,209,845
2881,246949,209,845
2882,246949,209,845
2883,246104,209,845
2884,246104,209,845
2885,246104,209,845
2886,246949,209,845
2887,246104,209,845
2888,247794,209,845
2889,247794,209,845
2890,245259,209,845
2891,244414,209,845
2892,242724,209,845
2893,243569,243569,0
2894,243569,243569,0
2895,243569,243569,0
2896,243569,12247,806
2897,243569,12247,806
2898,241957,1702,843
2899,242800,1702,843
2900,241957,1702,843
2901,242800,1702,843
2902,243643,1702,843
2903,245329,257,848
2904,246177,257,848
2905,245329,257,848
2906,246177,257,848
2907,243633,257,848
2908,245329,257,848
2909,244481,257,848
2910,246177,257,848
2911,245329,257,848
2912,244481,257,848
2913,242785,257,848
2914,241937,257,848
2915,242785,242785,0
2916,242785,19499,778
2917,244341,19499,778
2918,244341,19499,778
2919,244341,1003,842
2920,244341,1003,842
2921,245183,133,845
2922,245183,133,845
2923,245183,133,845
2924,246028,133,845
2925,246028,133,845
2926,245183,133,845
2927,246028,133,845
2928,242648,133,845
2929,244338,133,845
2930,243493,133,845
2931,243493,133,845
2932,243493,133,845
2933,241803,133,845
2934,241803,133,845
2935,244338,244338,0
2936,244338,19043,785
2937,242768,19043,785
2938,241983,583,850
2939,242833,583,850
2940,243683,583,850
2941,243683,243683,0
2942,243683,243683,0
2943,243683,243683,0
2944,243683,243683,0
2945,243683,243683,0
2946,243683,243683,0
2947,243683,243683,0
2948,243683,869,858
2949,241967,26,861
2950,242828,242828,0
2951,242828,242828,0
2952,242828,5957,849
2953,241979,241979,0
2954,241979,241979,0
2955,241979,241979,0
2956,241979,10139,828
2957,240323,409,863
2958,241186,241186,0
2959,241186,6826,837
2960,241186,6826,837
2961,240349,409,860
2962,241209,409,860
2963,242069,128,861
2964,240347,128,861
2965,241208,128,861
2966,240347,128,861
2967,240347,240347,0
2968,240347,240347,0
2969,240347,240347,0
2970,240347,240347,0
2971,240347,240347,0
2972,240347,240347,0
2973,240347,240347,0
2974,240347,240347,0
2975,240347,240347,0
2976,240347,240347,0
2977,240347,240347,0
2978,240347,240347,0
2979,240347,17705,798
2980,241145,17705,798
2981,241145,241145,0
2982,241145,17077,806
2983,239533,239533,0
2984,239533,239533,0
2985,239533,151,858
2986,236959,151,858
2987,235243,151,858
2988,233527,151,858
2989,232669,232669,0
2990,232669,232669,0
2991,232669,18910,783
2992,232669,18910,783
2993,233452,18910,783
2994,232669,18910,783
2995,234235,1310,847
2996,235082,1310,847
2997,236776,1310,847
2998,237623,194,851
2999,238474,194,851
3000,237623,194,851
