时间,市值,资金,持仓
2607,291353,41,1008
2608,287321,41,1008
2609,288329,41,1008
2610,290345,41,1008
2611,288329,41,1008
2612,288329,288329,0
2613,288329,288329,0
2614,288329,288329,0
2615,288329,288329,0
2616,288329,288329,0
2617,288329,8769,964
2618,288329,8769,964
2619,289293,8769,964
2620,291221,8769,964
2621,292185,8769,964
2622,293149,1099,990
2623,291169,291169,0
2624,291169,291169,0
2625,291169,291169,0
2626,291169,15889,930
2627,294889,589,981
2628,294889,589,981
2629,294889,589,981
2630,290965,290965,0
2631,290965,1011,973
2632,289992,120,976
2633,289992,120,976
2634,289992,289992,0
2635,289992,289992,0
2636,289992,289992,0
2637,289992,16752,920
2638,289992,16752,920
2639,289072,289072,0
2640,289072,289072,0
2641,289072,1064,973
2642,290045,1064,973
2643,291018,1064,973
2644,290045,173,976
2645,292973,173,976
2646,292973,173,976
2647,291021,173,976
2648,293949,173,976
2649,294925,173,976
2650,292973,292973,0
2651,292973,292973,0
2652,292973,292973,0
2653,292973,10301,936
2654,292973,10301,936
2655,293909,10301,936
2656,294845,10301,936
2657,292973,10301,936
2658,292037,292037,0
2659,292037,10337,939
2660,291098,10337,939
2661,289220,833,971
2662,288249,833,971
2663,286307,833,971
2664,287278,833,971
2665,287278,833,971
2666,286307,245,973
2667,286307,245,973
2668,282415,245,973
2669,283388,245,973
2670,283388,245,973
2671,279496,279496,0
2672,279496,279496,0
2673,279496,279496,0
2674,279496,279496,0
2675,279496,279496,0
2676,279496,279496,0
2677,279496,23492,892
2678,278604,23492,892
2679,275928,275928,0
2680,275928,275928,0
2681,275928,275928,0
2682,275928,11323,935
2683,276863,276863,0
2684,276863,4973,954
2685,275909,275909,0
2686,275909,275909,0
2687,275909,16507,907
2688,275909,16507,907
2689,275002,16507,907
2690,274095,35,965
2691,273130,35,965
2692,272165,35,965
2693,272165,272165,0
2694,272165,272165,0
2695,272165,9341,932
2696,272165,9341,932
2697,271233,9341,932
2698,270301,381,964
2699,269337,381,964
2700,270301,101,965
2701,271266,101,965
2702,270301,101,965
2703,270301,101,965
2704,269336,101,965
2705,270301,101,965
2706,269336,269336,0
2707,269336,269336,0
2708,269336,269336,0
2709,269336,269336,0
2710,269336,7738,941
2711,274041,7738,941
2712,273100,688,966
2713,273100,124,968
2714,274068,124,968
2715,276004,276004,0
2716,276004,276004,0
2717,276004,2016,958
2718,278878,282,964
2719,276950,276950,0
2720,276950,11188,926
2721,277876,11188,926
2722,278802,11188,926
2723,278802,784,962
2724,279764,784,962
2725,279764,784,962
2726,276878,210,964
2727,277842,210,964
2728,276878,276878,0
2729,276878,276878,0
2730,276878,4802,948
2731,276878,4802,948
2732,276878,4802,948
2733,274982,812,962
2734,276906,276906,0
2735,276906,276906,0
2736,276906,276906,0
2737,276906,17458,904
2738,276002,1442,960
2739,279842,1442,960
2740,278882,1442,960
2741,277922,1442,960
2742,276002,1442,960
2743,276962,1442,960
2744,276002,1442,960
2745,279842,282,964
2746,280806,282,964
2747,280806,282,964
2748,278878,282,964
2749,277914,282,964
2750,278878,282,964
2751,279842,279842,0
2752,279842,279842,0
2753,279842,30439,869
2754,280711,1063,971
2755,279740,1063,971
2756,278769,205,974
2757,277795,205,974
2758,278769,278769,0
2759,278769,273,967
2760,278769,273,967
2761,278769,273,967
2762,281670,273,967
2763,282637,273,967
2764,281670,281670,0
2765,281670,7774,938
2766,279794,279794,0
2767,279794,27208,874
2768,278920,1000,965
2769,279885,133,968
2770,279885,133,968
2771,280853,133,968
2772,279885,133,968
2773,279885,133,968
2774,279885,133,968
2775,278917,133,968
2776,280853,133,968
2777,279885,133,968
2778,279885,133,968
2779,281821,133,968
2780,281821,133,968
2781,281821,133,968
2782,280853,133,968
2783,279885,133,968
2784,280853,133,968
2785,283757,133,968
2786,279885,133,968
2787,279885,279885,0
2788,279885,8617,929
2789,278956,8617,929
2790,276169,8617,929
2791,278027,8617,929
2792,279885,8617,929
2793,278027,278027,0
2794,278027,278027,0
2795,278027,278027,0
2796,278027,971,962
2797,274179,119,965
2798,274179,119,965
2799,274179,119,965
2800,276109,119,965
2801,276109,119,965
2802,276109,119,965
2803,274179,119,965
2804,275144,275144,0
2805,275144,9450,929
2806,277002,9450,929
2807,275144,9450,929
2808,276073,9450,929
2809,276073,9450,929
2810,272357,9450,929
2811,273286,1214,958
2812,273286,1214,958
2813,276160,66,962
2814,276160,66,962
2815,277122,66,962
2816,277122,66,962
2817,278084,66,962
2818,277122,66,962
2819,278084,66,962
2820,276160,66,962
2821,276160,276160,0
2822,276160,276160,0
2823,276160,8608,929
2824,278018,278018,0
2825,278018,278018,0
2826,278018,278018,0
2827,278018,12398,932
2828,277086,186,975
2829,275136,186,975
2830,276111,186,975
2831,276111,186,975
2832,275136,275136,0
2833,275136,186,975
2834,274161,186,975
2835,275136,186,975
2836,274161,186,975
2837,274161,186,975
2838,276111,186,975
2839,280986,280986,0
2840,280986,280986,0
2841,280986,14874,924
2842,281910,14874,924
2843,281910,713,973
2844,283856,131,975
2845,285806,131,975
2846,286781,131,975
2847,286781,131,975
2848,284831,131,975
2849,285806,131,975
2850,283856,131,975
2851,284831,131,975
2852,281906,131,975
2853,286781,131,975
2854,286781,131,975
2855,288731,131,975
2856,289706,131,975
2857,285806,285806,0
2858,285806,285806,0
2859,285806,3061,965
2860,286771,415,974
2861,289693,118,975
2862,287743,118,975
2863,287743,287743,0
2864,287743,287743,0
2865,287743,7672,943
2866,286800,864,966
2867,285834,285834,0
2868,285834,14766,922
2869,284912,14766,922
2870,284912,995,969
2871,286850,995,969
2872,287819,995,969
2873,286850,110,972
2874,287822,110,972
2875,287822,110,972
2876,286850,110,972
2877,286850,110,972
2878,285878,110,972
2879,285878,110,972
2880,282962,110,972
2881,283934,283934,0
2882,283934,283934,0
2883,283934,29018,876
2884,283934,283934,0
2885,283934,283934,0
2886,283934,283934,0
2887,283934,17669,915
2888,285764,17669,915
2889,285764,17669,915
2890,283019,283019,0
2891,283019,5868,959
2892,281101,5868,959
2893,282060,5868,959
2894,281101,5868,959
2895,282060,282060,0
2896,282060,282060,0
2897,282060,8836,952
2898,280156,8836,952
2899,281108,542,981
2900,280127,542,981
2901,281108,542,981
2902,282089,542,981
2903,284051,542,981
2904,285032,285032,0
2905,285032,285032,0
2906,285032,285032,0
2907,285032,2050,986
2908,287004,316,992
2909,286012,316,992
2910,287996,316,992
2911,287004,316,992
2912,286012,286012,0
2913,286012,286012,0
2914,286012,9847,969
2915,286981,9847,969
2916,287950,9847,969
2917,289888,289888,0
2918,289888,2044,996
2919,289888,21,1003
2920,289888,21,1003
2921,290891,290891,0
2922,290891,290891,0
2923,290891,290891,0
2924,290891,290891,0
2925,290891,290891,0
2926,290891,17131,944
2927,291835,17131,944
2928,288059,17131,944
2929,289947,369,1002
2930,288945,81,1003
2931,288945,81,1003
2932,288945,81,1003
2933,286939,81,1003
2934,286939,81,1003
2935,289948,81,1003
2936,287942,81,1003
2937,285936,81,1003
2938,284933,81,1003
2939,285936,81,1003
2940,286939,81,1003
2941,286939,81,1003
2942,288945,81,1003
2943,287942,81,1003
2944,287942,81,1003
2945,284933,81,1003
2946,284933,81,1003
2947,286939,81,1003
2948,283930,81,1003
2949,281924,81,1003
2950,282927,81,1003
2951,282927,81,1003
2952,279918,81,1003
2953,278915,81,1003
2954,281924,81,1003
2955,281924,81,1003
2956,280921,81,1003
2957,278915,81,1003
2958,279918,81,1003
2959,280921,81,1003
2960,280921,81,1003
2961,279918,81,1003
2962,280921,81,1003
2963,281924,81,1003
2964,279918,81,1003
2965,280921,81,1003
2966,279918,81,1003
2967,279918,81,1003
2968,282927,81,1003
2969,281924,81,1003
2970,282927,81,1003
2971,281924,81,1003
2972,281924,81,1003
2973,280921,81,1003
2974,282927,81,1003
2975,282927,81,1003
2976,282927,81,1003
2977,280921,81,1003
2978,278915,81,1003
2979,279918,81,1003
2980,280921,81,1003
2981,280921,81,1003
2982,278915,81,1003
2983,276909,81,1003
2984,277912,81,1003
2985,279918,81,1003
2986,276909,81,1003
2987,274903,274903,0
2988,274903,274903,0
2989,274903,274903,0
2990,274903,274903,0
2991,274903,274903,0
2992,274903,274903,0
2993,274903,274903,0
2994,274903,274903,0
2995,274903,274903,0
2996,274903,274903,0
2997,274903,21089,913
2998,275816,21089,913
2999,276729,21089,913
3000,275816,21089,913
