时间,市值,资金,持仓
2575,412488,608,1471
2576,413959,608,1471
2577,415430,608,1471
2578,418372,418372,0
2579,418372,3211,1467
2580,416905,109,1478
2581,419861,109,1478
2582,419861,109,1478
2583,418383,418383,0
2584,418383,418383,0
2585,418383,4529,1442
2586,418383,4529,1442
2587,419825,497,1456
2588,424193,497,1456
2589,421281,497,1456
2590,421281,208,1457
2591,421281,421281,0
2592,421281,37489,1328
2593,419953,37489,1328
2594,418625,37489,1328
2595,418625,418625,0
2596,418625,418625,0
2597,418625,418625,0
2598,418625,418625,0
2599,418625,418625,0
2600,418625,418625,0
2601,418625,418625,0
2602,418625,18071,1386
2603,418625,1020,1445
2604,417180,1020,1445
2605,415735,159,1448
2606,417183,159,1448
2607,418631,159,1448
2608,412839,159,1448
2609,414287,159,1448
2610,417183,159,1448
2611,414287,159,1448
2612,414287,159,1448
2613,415735,415735,0
2614,415735,16695,1376
2615,415735,165,1433
2616,414302,165,1433
2617,415735,165,1433
2618,415735,165,1433
2619,417168,165,1433
2620,420034,420034,0
2621,420034,420034,0
2622,420034,420034,0
2623,420034,13936,1386
2624,425578,425578,0
2625,425578,425578,0
2626,425578,14138,1390
2627,431138,14138,1390
2628,431138,431138,0
2629,431138,431138,0
2630,431138,12890,1413
2631,433964,12890,1413
2632,432551,432551,0
2633,432551,432551,0
2634,432551,432551,0
2635,432551,432551,0
2636,432551,432551,0
2637,432551,432551,0
2638,432551,432551,0
2639,432551,432551,0
2640,432551,4325,1437
2641,429677,429677,0
2642,429677,5858,1427
2643,431104,5858,1427
2644,429677,5858,1427
2645,433958,433958,0
2646,433958,46658,1291
2647,431376,46658,1291
2648,435249,435249,0
2649,435249,435249,0
2650,435249,435249,0
2651,435249,5949,1431
2652,435249,5949,1431
2653,438111,5949,1431
2654,438111,438111,0
2655,438111,3003,1436
2656,439547,3003,1436
2657,436675,3003,1436
2658,435239,294,1445
2659,433794,294,1445
2660,432349,294,1445
2661,429459,294,1445
2662,428014,294,1445
2663,425124,294,1445
2664,426569,294,1445
2665,426569,294,1445
2666,425124,294,1445
2667,425124,425124,0
2668,425124,425124,0
2669,425124,425124,0
2670,425124,425124,0
2671,425124,425124,0
2672,425124,425124,0
2673,425124,425124,0
2674,425124,21560,1421
2675,427966,427966,0
2676,427966,427966,0
2677,427966,20139,1421
2678,426545,20139,1421
2679,422282,895,1489
2680,423771,895,1489
2681,422282,895,1489
2682,422282,329,1491
2683,423773,329,1491
2684,425264,425264,0
2685,425264,425264,0
2686,425264,11708,1446
2687,425264,11708,1446
2688,425264,11708,1446
2689,423818,11708,1446
2690,422372,916,1484
2691,420888,67,1487
2692,419401,67,1487
2693,419401,67,1487
2694,420888,67,1487
2695,419401,67,1487
2696,419401,67,1487
2697,417914,67,1487
2698,416427,67,1487
2699,414940,67,1487
2700,416427,67,1487
2701,417914,67,1487
2702,416427,67,1487
2703,416427,416427,0
2704,416427,30570,1383
2705,417810,2850,1482
2706,416328,2850,1482
2707,417810,417810,0
2708,417810,417810,0
2709,417810,417810,0
2710,417810,265188,549
2711,420555,265188,549
2712,420006,21822,1412
2713,420006,1236,1485
2714,421491,387,1488
2715,424467,387,1488
2716,425955,387,1488
2717,425955,387,1488
2718,430419,387,1488
2719,427443,387,1488
2720,427443,100,1489
2721,428932,100,1489
2722,430421,100,1489
2723,430421,430421,0
2724,430421,46461,1324
2725,430421,3251,1473
2726,426002,3251,1473
2727,427475,3251,1473
2728,426002,3251,1473
2729,426002,426002,0
2730,426002,13009,1439
2731,426002,426002,0
2732,426002,426002,0
2733,426002,426002,0
2734,426002,10426,1448
2735,423106,1306,1480
2736,424586,1306,1480
2737,426066,1306,1480
2738,424586,162,1484
2739,430522,162,1484
2740,429038,162,1484
2741,427554,162,1484
2742,424586,424586,0
2743,424586,424586,0
2744,424586,424586,0
2745,424586,424586,0
2746,424586,424586,0
2747,424586,7292,1434
2748,421718,356,1458
2749,420260,356,1458
2750,421718,67,1459
2751,423177,67,1459
2752,420259,67,1459
2753,418800,418800,0
2754,418800,418800,0
2755,418800,418800,0
2756,418800,418800,0
2757,418800,418800,0
2758,418800,418800,0
2759,418800,16752,1396
2760,418800,16752,1396
2761,418800,336,1453
2762,423159,336,1453
2763,424612,44,1454
2764,423158,44,1454
2765,424612,44,1454
2766,421704,44,1454
2767,420250,44,1454
2768,418796,44,1454
2769,420250,44,1454
2770,420250,44,1454
2771,421704,44,1454
2772,420250,44,1454
2773,420250,44,1454
2774,420250,44,1454
2775,418796,44,1454
2776,421704,44,1454
2777,420250,44,1454
2778,420250,44,1454
2779,423158,44,1454
2780,423158,44,1454
2781,423158,44,1454
2782,421704,44,1454
2783,420250,44,1454
2784,421704,44,1454
2785,426066,44,1454
2786,420250,44,1454
2787,420250,44,1454
2788,424612,44,1454
2789,423158,44,1454
2790,418796,44,1454
2791,421704,44,1454
2792,424612,44,1454
2793,421704,44,1454
2794,420250,44,1454
2795,418796,44,1454
2796,418796,44,1454
2797,412980,44,1454
2798,412980,44,1454
2799,412980,44,1454
2800,415888,415888,0
2801,415888,48950,1283
2802,415888,415888,0
2803,415888,415888,0
2804,415888,415888,0
2805,415888,45518,1295
2806,418478,45518,1295
2807,415888,415888,0
2808,415888,25855,1359
2809,415888,25855,1359
2810,410452,1800,1444
2811,411896,96,1450
2812,411896,96,1450
2813,416246,96,1450
2814,416246,96,1450
2815,417696,96,1450
2816,417696,96,1450
2817,419146,96,1450
2818,417696,96,1450
2819,419146,419146,0
2820,419146,419146,0
2821,419146,419146,0
2822,419146,22282,1378
2823,419146,22282,1378
2824,421902,22282,1378
2825,416390,260,1455
2826,416390,260,1455
2827,414935,260,1455
2828,413480,260,1455
2829,410570,260,1455
2830,412025,260,1455
2831,412025,260,1455
2832,410570,260,1455
2833,410570,260,1455
2834,409115,260,1455
2835,410570,260,1455
2836,409115,260,1455
2837,409115,260,1455
2838,412025,260,1455
2839,419300,260,1455
2840,417845,260,1455
2841,419300,419300,0
2842,419300,419300,0
2843,419300,8631,1421
2844,422142,483,1449
2845,425040,425040,0
2846,425040,425040,0
2847,425040,26082,1357
2848,422326,422326,0
2849,422326,1578,1436
2850,419454,123,1441
2851,420895,123,1441
2852,416572,416572,0
2853,416572,13792,1370
2854,416572,13792,1370
2855,419312,472,1415
2856,420727,472,1415
2857,415067,179,1416
2858,412235,179,1416
2859,415067,179,1416
2860,416483,179,1416
2861,420731,179,1416
2862,417899,179,1416
2863,417899,179,1416
2864,420731,179,1416
2865,420731,179,1416
2866,419315,179,1416
2867,417899,179,1416
2868,416483,179,1416
2869,415067,179,1416
2870,415067,179,1416
2871,417899,179,1416
2872,419315,179,1416
2873,417899,179,1416
2874,419315,179,1416
2875,419315,179,1416
2876,417899,179,1416
2877,417899,417899,0
2878,417899,23057,1343
2879,417899,23057,1343
2880,413870,23057,1343
2881,415213,23057,1343
2882,415213,23057,1343
2883,413870,359,1421
2884,413870,68,1422
2885,413870,68,1422
2886,415292,68,1422
2887,413870,68,1422
2888,416714,416714,0
2889,416714,29368,1322
2890,412748,1238,1419
2891,411329,1238,1419
2892,408491,1238,1419
2893,409910,86,1423
2894,408487,408487,0
2895,408487,408487,0
2896,408487,12427,1380
2897,408487,12427,1380
2898,405727,742,1421
2899,407148,742,1421
2900,405727,172,1423
2901,407150,172,1423
2902,408573,172,1423
2903,411419,172,1423
2904,412842,172,1423
2905,411419,172,1423
2906,412842,172,1423
2907,408573,172,1423
2908,411419,411419,0
2909,411419,411419,0
2910,411419,411419,0
2911,411419,411419,0
2912,411419,411419,0
2913,411419,411419,0
2914,411419,23249,1362
2915,412781,23249,1362
2916,414143,576,1441
2917,417025,576,1441
2918,417025,576,1441
2919,417025,576,1441
2920,417025,287,1442
2921,418467,287,1442
2922,418467,287,1442
2923,418467,287,1442
2924,419909,419909,0
2925,419909,419909,0
2926,419909,31019,1341
2927,421250,421250,0
2928,421250,421250,0
2929,421250,421250,0
2930,421250,421250,0
2931,421250,421250,0
2932,421250,421250,0
2933,421250,421250,0
2934,421250,421250,0
2935,421250,421250,0
2936,421250,421250,0
2937,421250,37925,1345
2938,419905,37925,1345
2939,421250,2870,1468
2940,422718,2870,1468
2941,422718,296,1477
2942,425672,296,1477
2943,424195,296,1477
2944,424195,296,1477
2945,419764,296,1477
2946,419764,296,1477
2947,422718,296,1477
2948,418287,296,1477
2949,415333,296,1477
2950,416810,296,1477
2951,416810,296,1477
2952,412379,296,1477
2953,410902,18,1478
2954,415336,18,1478
2955,415336,18,1478
2956,413858,18,1478
2957,410902,18,1478
2958,412380,18,1478
2959,413858,413858,0
2960,413858,413858,0
2961,413858,34139,1361
2962,415219,259,1482
2963,416701,259,1482
2964,413737,259,1482
2965,415219,259,1482
2966,413737,259,1482
2967,413737,259,1482
2968,418183,259,1482
2969,416701,259,1482
2970,418183,418183,0
2971,418183,32932,1371
2972,418183,32932,1371
2973,416812,32932,1371
2974,419554,32932,1371
2975,419554,32932,1371
2976,419554,419554,0
2977,419554,19994,1427
2978,416700,19994,1427
2979,418127,19994,1427
2980,419554,394,1497
2981,419554,114,1498
2982,416558,114,1498
2983,413562,114,1498
2984,415060,114,1498
2985,418056,114,1498
2986,413562,114,1498
2987,410566,114,1498
2988,407570,114,1498
2989,406072,114,1498
2990,409068,114,1498
2991,409068,114,1498
2992,409068,114,1498
2993,410566,114,1498
2994,409068,114,1498
2995,412064,114,1498
2996,413562,114,1498
2997,416558,114,1498
2998,418056,114,1498
2999,419554,114,1498
3000,418056,418056,0
