时间,市值,资金,持仓
2323,1126039,1126039,0
2324,1126039,98431,3644
2325,1122395,2891,3984
2326,1126379,2891,3984
2327,1122395,2891,3984
2328,1130363,61,3994
2329,1130363,1130363,0
2330,1130363,1130363,0
2331,1130363,1130363,0
2332,1130363,1130363,0
2333,1130363,61,3994
2334,1130363,61,3994
2335,1130363,61,3994
2336,1134357,61,3994
2337,1122375,61,3994
2338,1122375,61,3994
2339,1114387,61,3994
2340,1106399,61,3994
2341,1106399,61,3994
2342,1106399,61,3994
2343,1114387,61,3994
2344,1114387,61,3994
2345,1110393,61,3994
2346,1110393,61,3994
2347,1110393,61,3994
2348,1106399,61,3994
2349,1102405,61,3994
2350,1102405,61,3994
2351,1110393,1110393,0
2352,1110393,1110393,0
2353,1110393,56889,3776
2354,1110393,56889,3776
2355,1117945,56889,3776
2356,1117945,56889,3776
2357,1117945,56889,3776
2358,1117945,56889,3776
2359,1117945,970,3975
2360,1121920,124,3978
2361,1129876,124,3978
2362,1125898,1125898,0
2363,1125898,1125898,0
2364,1125898,4086,3964
2365,1121934,4086,3964
2366,1117970,4086,3964
2367,1121934,4086,3964
2368,1114006,4086,3964
2369,1125898,4086,3964
2370,1133826,4086,3964
2371,1129862,394,3977
2372,1133839,109,3978
2373,1125883,109,3978
2374,1125883,109,3978
2375,1125883,109,3978
2376,1129861,109,3978
2377,1137817,1137817,0
2378,1137817,1137817,0
2379,1137817,1137817,0
2380,1137817,30997,3870
2381,1130077,30997,3870
2382,1133947,1357,3974
2383,1133947,1133947,0
2384,1133947,71219,3742
2385,1122721,4903,3978
2386,1126699,4903,3978
2387,1130677,4903,3978
2388,1126699,4903,3978
2389,1114765,160,3995
2390,1110770,160,3995
2391,1118760,160,3995
2392,1118760,160,3995
2393,1114765,160,3995
2394,1110770,160,3995
2395,1114765,1114765,0
2396,1114765,1114765,0
2397,1114765,136445,3494
2398,1118259,136445,3494
2399,1118259,6623,3956
2400,1126171,397,3978
2401,1118215,116,3979
2402,1118215,116,3979
2403,1118215,116,3979
2404,1114236,735396,1353
2405,1115589,30367,3862
2406,1115589,30367,3862
2407,1119451,1119451,0
2408,1119451,1119451,0
2409,1119451,23599,3886
2410,1115565,23599,3886
2411,1123337,23599,3886
2412,1127223,1447,3964
2413,1135151,303,3968
2414,1139119,1139119,0
2415,1139119,45936,3809
2416,1135310,2750,3960
2417,1143230,2750,3960
2418,1147190,149,3969
2419,1143221,1143221,0
2420,1143221,1143221,0
2421,1143221,1143221,0
2422,1143221,1143221,0
2423,1143221,1143221,0
2424,1143221,1143221,0
2425,1143221,4083,3983
2426,1143221,4083,3983
2427,1143221,365,3996
2428,1143221,79,3997
2429,1139224,1139224,0
2430,1139224,1139224,0
2431,1139224,226,4039
2432,1147302,1147302,0
2433,1147302,1147302,0
2434,1147302,1147302,0
2435,1147302,1147302,0
2436,1147302,53757,3837
2437,1143465,6897,4002
2438,1143465,6897,4002
2439,1143465,6897,4002
2440,1143465,1143465,0
2441,1143465,1143465,0
2442,1143465,1143465,0
2443,1143465,75706,3773
2444,1135919,6018,4021
2445,1143961,6018,4021
2446,1143961,6018,4021
2447,1135919,6018,4021
2448,1127877,6018,4021
2449,1127877,717,4040
2450,1127877,159,4042
2451,1131919,159,4042
2452,1119793,159,4042
2453,1131919,1131919,0
2454,1131919,1131919,0
2455,1131919,112207,3616
2456,1135535,112207,3616
2457,1142767,112207,3616
2458,1142767,2197,4002
2459,1150771,2197,4002
2460,1166779,2197,4002
2461,1166779,160,4009
2462,1170788,160,4009
2463,1174797,160,4009
2464,1170788,160,4009
2465,1170788,160,4009
2466,1174797,160,4009
2467,1170788,160,4009
2468,1174797,160,4009
2469,1170788,160,4009
2470,1178806,160,4009
2471,1178806,160,4009
2472,1174797,1174797,0
2473,1174797,53779,3826
2474,1170971,53779,3826
2475,1178623,53779,3826
2476,1178623,53779,3826
2477,1170971,53779,3826
2478,1167145,1167145,0
2479,1167145,1167145,0
2480,1167145,1167145,0
2481,1167145,1167145,0
2482,1167145,1167145,0
2483,1167145,49643,3814
2484,1174773,378,3981
2485,1182735,378,3981
2486,1170792,378,3981
2487,1166811,378,3981
2488,1166811,1166811,0
2489,1166811,1166811,0
2490,1166811,60443,3776
2491,1166811,60443,3776
2492,1163035,2627,3974
2493,1163035,291,3982
2494,1170999,291,3982
2495,1174981,291,3982
2496,1182945,1182945,0
2497,1182945,1182945,0
2498,1182945,49245,3779
2499,1186724,49245,3779
2500,1182945,345,3942
2501,1175061,345,3942
2502,1175061,345,3942
2503,1167177,49,3943
2504,1155348,49,3943
2505,1159291,49,3943
2506,1163234,49,3943
2507,1171120,49,3943
2508,1179006,49,3943
2509,1190835,1190835,0
2510,1190835,1190835,0
2511,1190835,91635,3664
2512,1183507,91635,3664
2513,1179843,91635,3664
2514,1179843,1179843,0
2515,1179843,63543,3721
2516,1176122,2547,3925
2517,1176122,155,3933
2518,1172189,155,3933
2519,1176122,155,3933
2520,1168256,155,3933
2521,1168256,155,3933
2522,1168256,155,3933
2523,1168256,1168256,0
2524,1168256,1168256,0
2525,1168256,1168256,0
2526,1168256,56480,3756
2527,1164500,56480,3756
2528,1164500,1164500,0
2529,1164500,60476,3768
2530,1160732,60476,3768
2531,1164500,1164500,0
2532,1164500,1164500,0
2533,1164500,1164500,0
2534,1164500,1164500,0
2535,1164500,1164500,0
2536,1164500,1164500,0
2537,1164500,1164500,0
2538,1164500,1164500,0
2539,1164500,1164500,0
2540,1164500,49358,3793
2541,1168293,1273,3956
2542,1164337,97,3960
2543,1152457,97,3960
2544,1148497,97,3960
2545,1140577,97,3960
2546,1144537,97,3960
2547,1140577,97,3960
2548,1148497,97,3960
2549,1152457,1152457,0
2550,1152457,1152457,0
2551,1152457,78007,3705
2552,1145047,78007,3705
2553,1145047,78007,3705
2554,1145047,78007,3705
2555,1141342,78007,3705
2556,1137637,1137637,0
2557,1137637,15877,3936
2558,1145509,953,3988
2559,1141521,953,3988
2560,1133545,1133545,0
2561,1133545,12070,3935
2562,1133545,12070,3935
2563,1133545,12070,3935
2564,1141415,303,3976
2565,1129487,19,3977
2566,1121533,19,3977
2567,1129487,19,3977
2568,1137441,19,3977
2569,1137441,19,3977
2570,1137441,19,3977
2571,1129487,19,3977
2572,1113579,19,3977
2573,1113579,19,3977
2574,1113579,19,3977
2575,1113579,19,3977
2576,1117556,19,3977
2577,1121533,1121533,0
2578,1121533,7969,3921
2579,1117612,7969,3921
2580,1113691,7969,3921
2581,1121533,7969,3921
2582,1121533,1121533,0
2583,1121533,1121533,0
2584,1121533,4048,3921
2585,1129375,4048,3921
2586,1129375,317,3934
2587,1133309,29,3935
2588,1145114,29,3935
2589,1137244,29,3935
2590,1137244,29,3935
2591,1137244,29,3935
2592,1137244,29,3935
2593,1133309,1133309,0
2594,1133309,100970,3597
2595,1133309,11713,3908
2596,1133309,11713,3908
2597,1133309,11713,3908
2598,1133309,11713,3908
2599,1137217,1137217,0
2600,1137217,1137217,0
2601,1137217,7957,3894
2602,1133323,732,3919
2603,1133323,1133323,0
2604,1133323,93931,3609
2605,1129714,1804,3930
2606,1133644,1804,3930
2607,1137574,1804,3930
2608,1121854,1804,3930
2609,1125784,1804,3930
2610,1133644,1133644,0
2611,1133644,1133644,0
2612,1133644,1133644,0
2613,1133644,1133644,0
2614,1133644,1133644,0
2615,1133644,1133644,0
2616,1133644,23306,3842
2617,1137486,2426,3914
2618,1137486,1137486,0
2619,1137486,23247,3829
2620,1145144,3030,3898
2621,1149042,1149042,0
2622,1149042,83207,3613
2623,1141816,83207,3613
2624,1156268,83207,3613
2625,1156268,2720,3884
2626,1152384,1152384,0
2627,1152384,1152384,0
2628,1152384,26484,3753
2629,1152384,984,3838
2630,1137032,984,3838
2631,1144708,90,3841
2632,1140867,90,3841
2633,1140867,90,3841
2634,1140867,1140867,0
2635,1140867,18897,3765
2636,1133337,18897,3765
2637,1137102,18897,3765
2638,1137102,18897,3765
2639,1133337,18897,3765
2640,1140867,1017,3825
2641,1133217,1017,3825
2642,1137042,1017,3825
2643,1140867,1017,3825
2644,1137042,1137042,0
2645,1137042,84342,3509
2646,1137042,5442,3772
2647,1129498,674,3788
2648,1140862,72,3790
2649,1144652,72,3790
2650,1137072,72,3790
2651,1137072,72,3790
2652,1137072,72,3790
2653,1144652,72,3790
2654,1144652,72,3790
2655,1148442,72,3790
2656,1152232,72,3790
2657,1144652,72,3790
2658,1140862,72,3790
2659,1137072,72,3790
2660,1133282,72,3790
2661,1125702,1125702,0
2662,1125702,1125702,0
2663,1125702,1125702,0
2664,1125702,68127,3585
2665,1125702,68127,3585
2666,1122117,7269,3792
2667,1122117,7269,3792
2668,1106949,1106949,0
2669,1106949,22392,3727
2670,1106949,1106949,0
2671,1106949,44475,3702
2672,1103247,44475,3702
2673,1099545,44475,3702
2674,1095843,1307,3854
2675,1103551,1307,3854
2676,1103551,1307,3854
2677,1107405,159,3858
2678,1103547,159,3858
2679,1091973,159,3858
2680,1095831,159,3858
2681,1091973,1091973,0
2682,1091973,1091973,0
2683,1091973,26405,3752
2684,1095725,1040,3841
2685,1091884,1040,3841
2686,1099566,1040,3841
2687,1099566,1040,3841
2688,1099566,182,3844
2689,1095722,182,3844
2690,1091878,182,3844
2691,1088034,1088034,0
2692,1088034,1088034,0
2693,1088034,1088034,0
2694,1088034,1088034,0
2695,1088034,11640,3817
2696,1088034,1770,3852
2697,1084182,84,3858
2698,1080324,84,3858
2699,1076466,84,3858
2700,1080324,84,3858
2701,1084182,84,3858
2702,1080324,84,3858
2703,1080324,84,3858
2704,1076466,84,3858
2705,1080324,84,3858
2706,1076466,84,3858
2707,1080324,84,3858
2708,1080324,1080324,0
2709,1080324,1080324,0
2710,1080324,1080324,0
2711,1080324,1080324,0
2712,1080324,11544,3790
2713,1080324,1080324,0
2714,1080324,54449,3625
2715,1087574,54449,3625
2716,1091199,1091199,0
2717,1091199,1091199,0
2718,1091199,1091199,0
2719,1091199,1091199,0
2720,1091199,1091199,0
2721,1091199,1091199,0
2722,1091199,53978,3589
2723,1091199,53978,3589
2724,1094788,3808,3762
2725,1094788,328,3774
2726,1083466,41,3775
2727,1087241,41,3775
2728,1083466,41,3775
2729,1083466,41,3775
2730,1083466,41,3775
2731,1083466,41,3775
2732,1083466,41,3775
2733,1075916,1075916,0
2734,1075916,1075916,0
2735,1075916,1075916,0
2736,1075916,46888,3598
2737,1079514,107,3761
2738,1075753,107,3761
2739,1090797,107,3761
2740,1087036,107,3761
2741,1083275,107,3761
2742,1075753,107,3761
2743,1079514,107,3761
2744,1075753,107,3761
2745,1090797,107,3761
2746,1094558,107,3761
2747,1094558,107,3761
2748,1087036,1087036,0
2749,1087036,1087036,0
2750,1087036,1087036,0
2751,1087036,1087036,0
2752,1087036,1087036,0
2753,1087036,11360,3748
2754,1090784,11360,3748
2755,1087036,11360,3748
2756,1083288,492,3786
2757,1079502,492,3786
2758,1083288,492,3786
2759,1090860,492,3786
2760,1090860,204,3787
2761,1090860,204,3787
2762,1102221,204,3787
2763,1106008,204,3787
2764,1102221,204,3787
2765,1106008,204,3787
2766,1098434,204,3787
2767,1094647,204,3787
2768,1090860,204,3787
2769,1094647,204,3787
2770,1094647,204,3787
2771,1098434,204,3787
2772,1094647,204,3787
2773,1094647,204,3787
2774,1094647,204,3787
2775,1090860,204,3787
2776,1098434,204,3787
2777,1094647,204,3787
2778,1094647,204,3787
2779,1102221,1102221,0
2780,1102221,15045,3736
2781,1102221,15045,3736
2782,1098485,835,3785
2783,1094700,257,3787
2784,1098487,257,3787
2785,1109848,257,3787
2786,1094700,257,3787
2787,1094700,257,3787
2788,1106061,257,3787
2789,1102274,257,3787
2790,1090913,257,3787
2791,1098487,257,3787
2792,1106061,257,3787
2793,1098487,1098487,0
2794,1098487,1098487,0
2795,1098487,1098487,0
2796,1098487,1098487,0
2797,1098487,1098487,0
2798,1098487,26671,3774
2799,1098487,827,3865
2800,1106217,827,3865
2801,1106217,255,3867
2802,1106217,255,3867
2803,1098483,255,3867
2804,1102350,255,3867
2805,1106217,1106217,0
2806,1106217,40905,3699
2807,1098819,40905,3699
2808,1102518,40905,3699
2809,1102518,40905,3699
2810,1087722,2700,3834
2811,1091556,2700,3834
2812,1091556,2700,3834
2813,1103058,2700,3834
2814,1103058,2700,3834
2815,1106892,108,3843
2816,1106892,108,3843
2817,1110735,1110735,0
2818,1110735,26415,3765
2819,1114500,26415,3765
2820,1106970,26415,3765
2821,1106970,26415,3765
2822,1110735,26415,3765
2823,1110735,2511,3848
2824,1118431,191,3856
2825,1103007,191,3856
2826,1103007,191,3856
2827,1099151,191,3856
2828,1095295,1095295,0
2829,1095295,1095295,0
2830,1095295,1095295,0
2831,1095295,88947,3556
2832,1091739,88947,3556
2833,1091739,3783,3858
2834,1087881,3783,3858
2835,1091739,399,3870
2836,1087869,399,3870
2837,1087869,118,3871
2838,1095611,118,3871
2839,1114966,118,3871
2840,1111095,118,3871
2841,1114966,118,3871
2842,1118837,118,3871
2843,1118837,118,3871
2844,1126579,118,3871
2845,1134321,118,3871
2846,1138192,118,3871
2847,1138192,118,3871
2848,1130450,118,3871
2849,1134321,118,3871
2850,1126579,118,3871
2851,1130450,118,3871
2852,1118837,118,3871
2853,1138192,118,3871
2854,1138192,118,3871
2855,1145934,118,3871
2856,1149805,118,3871
2857,1134321,1134321,0
2858,1134321,73044,3647
2859,1141615,73044,3647
2860,1145262,73044,3647
2861,1156203,1156203,0
2862,1156203,1156203,0
2863,1156203,19273,3854
2864,1163911,19273,3854
2865,1163911,19273,3854
2866,1160057,329,3918
2867,1156139,329,3918
2868,1152221,329,3918
2869,1148303,329,3918
2870,1148303,329,3918
2871,1156139,34,3919
2872,1160058,1160058,0
2873,1160058,73868,3682
2874,1163740,2236,3924
2875,1163740,2236,3924
2876,1159816,2236,3924
2877,1159816,2236,3924
2878,1155892,2236,3924
2879,1155892,178,3931
2880,1144099,178,3931
2881,1148030,178,3931
2882,1148030,1148030,0
2883,1148030,1148030,0
2884,1148030,1148030,0
2885,1148030,27098,3852
2886,1151882,1110,3941
2887,1147941,237,3944
2888,1155829,237,3944
2889,1155829,237,3944
2890,1143997,237,3944
2891,1140053,237,3944
2892,1132165,237,3944
2893,1136109,1136109,0
2894,1136109,1136109,0
2895,1136109,1136109,0
2896,1136109,94586,3629
2897,1136109,94586,3629
2898,1128851,2816,3951
2899,1132802,2816,3951
2900,1128851,251,3960
2901,1132811,251,3960
2902,1136771,1136771,0
2903,1136771,1136771,0
2904,1136771,1136771,0
2905,1136771,1136771,0
2906,1136771,48981,3751
2907,1125518,1626,3916
2908,1133350,181,3921
2909,1129429,181,3921
2910,1137271,1137271,0
2911,1137271,1137271,0
2912,1137271,1137271,0
2913,1137271,1137271,0
2914,1137271,1137271,0
2915,1137271,1137271,0
2916,1137271,1137271,0
2917,1137271,1137271,0
2918,1137271,1137271,0
2919,1137271,56,3935
2920,1137271,56,3935
2921,1141206,56,3935
2922,1141206,56,3935
2923,1141206,56,3935
2924,1145141,56,3935
2925,1145141,56,3935
2926,1141206,56,3935
2927,1145141,56,3935
2928,1129401,1129401,0
2929,1129401,41605,3764
2930,1125637,1285,3904
2931,1125637,1285,3904
2932,1125637,1285,3904
2933,1117829,1285,3904
2934,1117829,141,3908
2935,1129553,1129553,0
2936,1129553,97214,3597
2937,1122359,97214,3597
2938,1118762,97214,3597
2939,1122359,4019,3924
2940,1126283,301,3937
2941,1126283,301,3937
2942,1134157,301,3937
2943,1130220,14,3938
2944,1130220,14,3938
2945,1118406,14,3938
2946,1118406,1118406,0
2947,1118406,1118406,0
2948,1118406,1118406,0
2949,1118406,1118406,0
2950,1118406,1118406,0
2951,1118406,1118406,0
2952,1118406,1118406,0
2953,1118406,1118406,0
2954,1118406,8175,3951
2955,1118406,8175,3951
2956,1114455,615,3978
2957,1106499,1106499,0
2958,1106499,1106499,0
2959,1106499,1106499,0
2960,1106499,52859,3763
2961,1102736,52859,3763
2962,1106499,52859,3763
2963,1110262,52859,3763
2964,1102736,52859,3763
2965,1106499,52859,3763
2966,1102736,52859,3763
2967,1102736,52859,3763
2968,1114025,52859,3763
2969,1110262,1436,3946
2970,1114208,308,3950
2971,1110258,27,3951
2972,1110258,27,3951
2973,1106307,1106307,0
2974,1106307,1106307,0
2975,1106307,1106307,0
2976,1106307,1106307,0
2977,1106307,66947,3712
2978,1098883,3563,3940
2979,1102823,215,3952
2980,1106775,215,3952
2981,1106775,215,3952
2982,1098871,215,3952
2983,1090967,215,3952
2984,1094919,215,3952
2985,1102823,215,3952
2986,1090967,215,3952
2987,1083063,215,3952
2988,1075159,215,3952
2989,1071207,215,3952
2990,1079111,215,3952
2991,1079111,215,3952
2992,1079111,215,3952
2993,1083063,215,3952
2994,1079111,215,3952
2995,1087015,1087015,0
2996,1087015,1087015,0
2997,1087015,1087015,0
2998,1087015,1087015,0
2999,1087015,72575,3623
3000,1083392,8405,3853
