时间,市值,资金,持仓
2588,291898,25,1003
2589,289892,25,1003
2590,289892,25,1003
2591,289892,25,1003
2592,289892,25,1003
2593,288889,25,1003
2594,287886,25,1003
2595,287886,25,1003
2596,287886,25,1003
2597,287886,25,1003
2598,287886,25,1003
2599,288889,25,1003
2600,288889,25,1003
2601,290895,25,1003
2602,289892,25,1003
2603,289892,25,1003
2604,288889,288889,0
2605,288889,35468,883
2606,289772,35468,883
2607,290655,35468,883
2608,287123,1838,1001
2609,288124,122,1007
2610,290138,122,1007
2611,288124,122,1007
2612,288124,122,1007
2613,289131,122,1007
2614,292152,292152,0
2615,292152,292152,0
2616,292152,292152,0
2617,292152,292152,0
2618,292152,292152,0
2619,292152,292152,0
2620,292152,292152,0
2621,292152,292152,0
2622,292152,292152,0
2623,292152,292152,0
2624,292152,292152,0
2625,292152,201,983
2626,291169,201,983
2627,295101,201,983
2628,295101,201,983
2629,295101,201,983
2630,291169,201,983
2631,293135,201,983
2632,292152,201,983
2633,292152,201,983
2634,292152,292152,0
2635,292152,292152,0
2636,292152,292152,0
2637,292152,27822,890
2638,292152,795,981
2639,291171,291171,0
2640,291171,291171,0
2641,291171,291171,0
2642,291171,291171,0
2643,291171,29229,879
2644,290292,2202,970
2645,293202,102,977
2646,293202,102,977
2647,291248,102,977
2648,294179,102,977
2649,295156,102,977
2650,293202,102,977
2651,293202,102,977
2652,293202,102,977
2653,295156,102,977
2654,295156,295156,0
2655,295156,295156,0
2656,295156,295156,0
2657,295156,9464,946
2658,294210,9464,946
2659,293264,1064,974
2660,292290,1064,974
2661,290342,1064,974
2662,289368,1064,974
2663,287420,287420,0
2664,287420,287420,0
2665,287420,287420,0
2666,287420,287420,0
2667,287420,287420,0
2668,287420,3220,980
2669,288400,3220,980
2670,288400,310,990
2671,284440,23,991
2672,283449,283449,0
2673,283449,5004,977
2674,282472,282472,0
2675,282472,282472,0
2676,282472,3908,974
2677,283446,3908,974
2678,282472,190,987
2679,279511,279511,0
2680,279511,279511,0
2681,279511,10661,950
2682,279511,10661,950
2683,280461,10661,950
2684,281411,10661,950
2685,280461,10661,950
2686,282361,10661,950
2687,282361,10661,950
2688,282361,1223,983
2689,281378,1223,983
2690,280395,280395,0
2691,280395,5885,970
2692,279425,245,990
2693,279425,245,990
2694,280415,245,990
2695,279425,279425,0
2696,279425,18575,925
2697,278500,18575,925
2698,277575,2615,982
2699,276593,383,990
2700,277583,383,990
2701,278573,102,991
2702,277582,102,991
2703,277582,102,991
2704,276591,102,991
2705,277582,102,991
2706,276591,102,991
2707,277582,102,991
2708,277582,102,991
2709,277582,102,991
2710,275600,102,991
2711,280555,280555,0
2712,280555,280555,0
2713,280555,280555,0
2714,280555,280555,0
2715,280555,280555,0
2716,280555,280555,0
2717,280555,29161,879
2718,283192,29161,879
2719,281434,748,978
2720,281434,174,980
2721,282414,282414,0
2722,282414,11332,938
2723,282414,11332,938
2724,283352,11332,938
2725,283352,11332,938
2726,280538,11332,938
2727,281476,281476,0
2728,281476,281476,0
2729,281476,281476,0
2730,281476,281476,0
2731,281476,281476,0
2732,281476,281476,0
2733,281476,281476,0
2734,281476,3086,970
2735,279536,521,979
2736,280515,521,979
2737,281494,234,980
2738,280514,234,980
2739,284434,234,980
2740,283454,234,980
2741,282474,234,980
2742,280514,234,980
2743,281494,234,980
2744,280514,234,980
2745,284434,234,980
2746,285414,234,980
2747,285414,234,980
2748,283454,234,980
2749,282474,234,980
2750,283454,234,980
2751,284434,234,980
2752,282474,234,980
2753,281494,234,980
2754,282474,234,980
2755,281494,234,980
2756,280514,234,980
2757,279534,234,980
2758,280514,234,980
2759,282474,234,980
2760,282474,234,980
2761,282474,234,980
2762,285414,234,980
2763,286394,234,980
2764,285414,234,980
2765,286394,234,980
2766,284434,284434,0
2767,284434,284434,0
2768,284434,284434,0
2769,284434,284434,0
2770,284434,284434,0
2771,284434,284434,0
2772,284434,8728,954
2773,284434,636,982
2774,284434,636,982
2775,283452,636,982
2776,285416,285416,0
2777,285416,285416,0
2778,285416,285416,0
2779,285416,285416,0
2780,285416,285416,0
2781,285416,29336,880
2782,284536,29336,880
2783,283656,29336,880
2784,284536,336,980
2785,287476,336,980
2786,283556,283556,0
2787,283556,283556,0
2788,283556,283556,0
2789,283556,5069,957
2790,280685,5069,957
2791,282599,429,973
2792,284545,429,973
2793,282599,139,974
2794,281625,139,974
2795,280651,139,974
2796,280651,139,974
2797,276755,139,974
2798,276755,139,974
2799,276755,139,974
2800,278703,139,974
2801,278703,139,974
2802,278703,139,974
2803,276755,139,974
2804,277729,139,974
2805,278703,139,974
2806,280651,139,974
2807,278703,139,974
2808,279677,139,974
2809,279677,139,974
2810,275781,139,974
2811,276755,139,974
2812,276755,139,974
2813,279677,139,974
2814,279677,279677,0
2815,279677,279677,0
2816,279677,279677,0
2817,279677,279677,0
2818,279677,5789,951
2819,280628,9,971
2820,278686,9,971
2821,278686,278686,0
2822,278686,10270,932
2823,278686,10270,932
2824,280550,10270,932
2825,276822,832,965
2826,276822,276822,0
2827,276822,276822,0
2828,276822,276822,0
2829,276822,276822,0
2830,276822,276822,0
2831,276822,276822,0
2832,276822,27534,884
2833,276822,1308,977
2834,275845,184,981
2835,276826,184,981
2836,275845,184,981
2837,275845,275845,0
2838,275845,10391,938
2839,280535,311,973
2840,279562,24,974
2841,280536,24,974
2842,281510,24,974
2843,281510,24,974
2844,283458,24,974
2845,285406,24,974
2846,286380,286380,0
2847,286380,2082,967
2848,284446,330,973
2849,285419,37,974
2850,283471,37,974
2851,284445,37,974
2852,281523,37,974
2853,286393,37,974
2854,286393,37,974
2855,288341,37,974
2856,289315,37,974
2857,285419,37,974
2858,283471,37,974
2859,285419,285419,0
2860,285419,7589,945
2861,288254,164,970
2862,286314,164,970
2863,286314,286314,0
2864,286314,286314,0
2865,286314,286314,0
2866,286314,286314,0
2867,286314,286314,0
2868,286314,286314,0
2869,286314,286314,0
2870,286314,286314,0
2871,286314,8719,941
2872,287255,8719,941
2873,286314,8719,941
2874,287255,135,970
2875,287255,135,970
2876,286285,135,970
2877,286285,135,970
2878,285315,135,970
2879,285315,135,970
2880,282405,135,970
2881,283375,135,970
2882,283375,135,970
2883,282405,282405,0
2884,282405,282405,0
2885,282405,282405,0
2886,282405,282405,0
2887,282405,282405,0
2888,282405,23979,882
2889,282405,1711,958
2890,279531,261,963
2891,278568,261,963
2892,276642,261,963
2893,277605,261,963
2894,276642,261,963
2895,277605,261,963
2896,276642,261,963
2897,276642,276642,0
2898,276642,17292,910
2899,277552,132,970
2900,276582,132,970
2901,277552,277552,0
2902,277552,5763,947
2903,279446,5763,947
2904,280393,5763,947
2905,279446,5763,947
2906,280393,5763,947
2907,277552,597,965
2908,279482,308,966
2909,278516,308,966
2910,280448,308,966
2911,279482,308,966
2912,278516,308,966
2913,276584,308,966
2914,275618,275618,0
2915,275618,1916,957
2916,276575,1916,957
2917,278489,1916,957
2918,278489,182,963
2919,278489,278489,0
2920,278489,20701,892
2921,279381,279381,0
2922,279381,279381,0
2923,279381,279381,0
2924,279381,15444,907
2925,279381,1185,956
2926,278425,278425,0
2927,278425,278425,0
2928,278425,278425,0
2929,278425,10233,928
2930,277497,10233,928
2931,277497,277497,0
2932,277497,277497,0
2933,277497,277497,0
2934,277497,4081,956
2935,280365,4081,956
2936,278453,4081,956
2937,276541,4081,956
2938,275585,4081,956
2939,276541,4081,956
2940,277497,4081,956
2941,277497,77,970
2942,279437,77,970
2943,278467,77,970
2944,278467,278467,0
2945,278467,2987,970
2946,278467,2987,970
2947,280407,127,980
2948,277467,127,980
2949,275507,127,980
2950,276487,127,980
2951,276487,127,980
2952,273547,273547,0
2953,273547,273547,0
2954,273547,273547,0
2955,273547,16713,914
2956,272633,16713,914
2957,270805,16713,914
2958,271719,16713,914
2959,272633,193,973
2960,272633,193,973
2961,271660,193,973
2962,272633,193,973
2963,273606,193,973
2964,271660,193,973
2965,272633,272633,0
2966,272633,272633,0
2967,272633,16790,917
2968,275384,2690,967
2969,274417,2690,967
2970,275384,2690,967
2971,274417,2690,967
2972,274417,442,975
2973,273442,273442,0
2974,273442,273442,0
2975,273442,273442,0
2976,273442,8644,939
2977,271564,8644,939
2978,269686,304,969
2979,270655,25,970
2980,271625,25,970
2981,271625,271625,0
2982,271625,3077,966
2983,269693,269693,0
2984,269693,269693,0
2985,269693,179,966
2986,266795,266795,0
2987,266795,266795,0
2988,266795,266795,0
2989,266795,32109,866
2990,268527,32109,866
2991,268527,268527,0
2992,268527,268527,0
2993,268527,268527,0
2994,268527,268527,0
2995,268527,268527,0
2996,268527,268527,0
2997,268527,268527,0
2998,268527,268527,0
2999,268527,42287,808
3000,267719,716,957
