时间,市值,资金,持仓
2732,279998,279998,0
2733,279998,279998,0
2734,279998,279998,0
2735,279998,279998,0
2736,279998,279998,0
2737,279998,279998,0
2738,279998,15734,924
2739,283694,74,978
2740,282716,74,978
2741,281738,74,978
2742,279782,74,978
2743,280760,74,978
2744,279782,74,978
2745,283694,74,978
2746,284672,284672,0
2747,284672,284672,0
2748,284672,6076,964
2749,283708,6076,964
2750,284672,296,984
2751,285656,285656,0
2752,285656,285656,0
2753,285656,285656,0
2754,285656,16952,933
2755,284723,1167,988
2756,283735,23,992
2757,282743,23,992
2758,283735,23,992
2759,285719,23,992
2760,285719,285719,0
2761,285719,285719,0
2762,285719,17708,921
2763,286640,17708,921
2764,285719,1121,978
2765,286697,245,981
2766,284735,245,981
2767,283754,245,981
2768,282773,245,981
2769,283754,283754,0
2770,283754,283754,0
2771,283754,283754,0
2772,283754,7759,955
2773,283754,534,980
2774,283754,283754,0
2775,283754,74,985
2776,285724,74,985
2777,284739,74,985
2778,284739,74,985
2779,286709,74,985
2780,286709,74,985
2781,286709,74,985
2782,285724,74,985
2783,284739,74,985
2784,285724,74,985
2785,288679,74,985
2786,284739,284739,0
2787,284739,284739,0
2788,284739,39,975
2789,283764,39,975
2790,280839,39,975
2791,282789,282789,0
2792,282789,282789,0
2793,282789,282789,0
2794,282789,282789,0
2795,282789,282789,0
2796,282789,14949,930
2797,279069,14949,930
2798,279069,14949,930
2799,279069,14949,930
2800,280929,14949,930
2801,280929,363,981
2802,280929,363,981
2803,278967,363,981
2804,279948,279948,0
2805,279948,279948,0
2806,279948,21612,897
2807,278154,21612,897
2808,279051,374,971
2809,279051,374,971
2810,275167,374,971
2811,276138,374,971
2812,276138,374,971
2813,279051,374,971
2814,279051,374,971
2815,280022,86,972
2816,280022,86,972
2817,280994,86,972
2818,280022,86,972
2819,280994,86,972
2820,279050,86,972
2821,279050,86,972
2822,280022,86,972
2823,280022,280022,0
2824,280022,3942,952
2825,276214,510,964
2826,276214,510,964
2827,275250,275250,0
2828,275250,275250,0
2829,275250,18,976
2830,276226,18,976
2831,276226,276226,0
2832,276226,17632,917
2833,276226,17632,917
2834,275309,491,978
2835,276287,491,978
2836,275309,491,978
2837,275309,491,978
2838,277265,491,978
2839,282155,282155,0
2840,282155,282155,0
2841,282155,11435,940
2842,283095,11435,940
2843,283095,11435,940
2844,284975,377,978
2845,286931,286931,0
2846,286931,286931,0
2847,286931,286931,0
2848,286931,30847,877
2849,287808,30847,877
2850,286054,30847,877
2851,286931,30847,877
2852,284300,284300,0
2853,284300,1178,963
2854,284300,1178,963
2855,286226,286226,0
2856,286226,286226,0
2857,286226,17545,917
2858,284392,1249,973
2859,286338,370,976
2860,287314,370,976
2861,290242,370,976
2862,288290,75,977
2863,288290,75,977
2864,290244,75,977
2865,290244,75,977
2866,289267,75,977
2867,288290,288290,0
2868,288290,11342,942
2869,287348,208,980
2870,287348,208,980
2871,289308,208,980
2872,290288,290288,0
2873,290288,290288,0
2874,290288,290288,0
2875,290288,290288,0
2876,290288,290288,0
2877,290288,290288,0
2878,290288,43034,841
2879,290288,43034,841
2880,287765,2294,981
2881,288746,250,988
2882,288746,250,988
2883,287758,250,988
2884,287758,250,988
2885,287758,250,988
2886,288746,250,988
2887,287758,250,988
2888,289734,250,988
2889,289734,250,988
2890,286770,250,988
2891,285782,250,988
2892,283806,250,988
2893,284794,250,988
2894,283806,283806,0
2895,283806,283806,0
2896,283806,283806,0
2897,283806,19479,921
2898,281964,669,987
2899,282951,669,987
2900,281964,669,987
2901,282951,669,987
2902,283938,95,989
2903,285916,285916,0
2904,285916,2006,979
2905,284937,2006,979
2906,285916,2006,979
2907,282979,284,985
2908,284949,284949,0
2909,284949,2133,982
2910,286913,103,989
2911,285924,103,989
2912,284935,103,989
2913,282957,103,989
2914,281968,103,989
2915,282957,103,989
2916,283946,103,989
2917,285924,103,989
2918,285924,103,989
2919,285924,103,989
2920,285924,103,989
2921,286913,103,989
2922,286913,103,989
2923,286913,103,989
2924,287902,103,989
2925,287902,103,989
2926,286913,103,989
2927,287902,103,989
2928,283946,103,989
2929,285924,103,989
2930,284935,103,989
2931,284935,103,989
2932,284935,284935,0
2933,284935,7801,969
2934,284935,651,994
2935,287917,651,994
2936,285929,77,996
2937,283937,77,996
2938,282941,77,996
2939,283937,77,996
2940,284933,77,996
2941,284933,77,996
2942,286925,77,996
2943,285929,77,996
2944,285929,77,996
2945,282941,77,996
2946,282941,77,996
2947,284933,77,996
2948,281945,77,996
2949,279953,77,996
2950,280949,77,996
2951,280949,77,996
2952,277961,77,996
2953,276965,276965,0
2954,276965,276965,0
2955,276965,276965,0
2956,276965,12365,945
2957,275075,12365,945
2958,276020,12365,945
2959,276965,605,987
2960,276965,605,987
2961,275978,47,989
2962,276967,47,989
2963,277956,277956,0
2964,277956,7884,968
2965,278924,7884,968
2966,277956,351,995
2967,277956,277956,0
2968,277956,277956,0
2969,277956,277956,0
2970,277956,5826,965
2971,276991,487,984
2972,276991,487,984
2973,276007,487,984
2974,277975,487,984
2975,277975,487,984
2976,277975,487,984
2977,276007,487,984
2978,274039,487,984
2979,275023,487,984
2980,276007,487,984
2981,276007,207,985
2982,274037,207,985
2983,272067,207,985
2984,273052,207,985
2985,275022,207,985
2986,272067,207,985
2987,270097,207,985
2988,268127,207,985
2989,267142,267142,0
2990,267142,267142,0
2991,267142,267142,0
2992,267142,267142,0
2993,267142,13966,924
2994,266218,1408,970
2995,268158,308,974
2996,269132,32,975
2997,271082,271082,0
2998,271082,19982,900
2999,271982,19982,900
3000,271082,1289,967
