时间,市值,资金,持仓
2639,312311,312311,0
2640,312311,5371,1030
2641,310251,5371,1030
2642,311281,5371,1030
2643,312311,7,1048
2644,311263,7,1048
2645,314407,314407,0
2646,314407,7,1048
2647,312311,7,1048
2648,315455,7,1048
2649,316503,7,1048
2650,314407,7,1048
2651,314407,7,1048
2652,314407,7,1048
2653,316503,7,1048
2654,316503,7,1048
2655,317551,7,1048
2656,318599,7,1048
2657,316503,7,1048
2658,315455,7,1048
2659,314407,7,1048
2660,313359,7,1048
2661,311263,7,1048
2662,310215,7,1048
2663,308119,7,1048
2664,309167,7,1048
2665,309167,7,1048
2666,308119,7,1048
2667,308119,7,1048
2668,303927,7,1048
2669,304975,7,1048
2670,304975,7,1048
2671,300783,7,1048
2672,299735,7,1048
2673,298687,7,1048
2674,297639,7,1048
2675,299735,7,1048
2676,299735,7,1048
2677,300783,300783,0
2678,300783,4201,1037
2679,297672,297672,0
2680,297672,297672,0
2681,297672,297672,0
2682,297672,297672,0
2683,297672,26736,954
2684,298626,1086,1044
2685,297582,1086,1044
2686,299670,1086,1044
2687,299670,228,1047
2688,299670,228,1047
2689,298623,228,1047
2690,297576,228,1047
2691,296529,228,1047
2692,295482,228,1047
2693,295482,228,1047
2694,296529,228,1047
2695,295482,228,1047
2696,295482,228,1047
2697,294435,228,1047
2698,293388,228,1047
2699,292341,228,1047
2700,293388,228,1047
2701,294435,228,1047
2702,293388,228,1047
2703,293388,228,1047
2704,292341,228,1047
2705,293388,228,1047
2706,292341,228,1047
2707,293388,228,1047
2708,293388,228,1047
2709,293388,228,1047
2710,291294,228,1047
2711,296529,228,1047
2712,295482,228,1047
2713,295482,295482,0
2714,295482,295482,0
2715,295482,295482,0
2716,295482,295482,0
2717,295482,25498,944
2718,298314,644,1030
2719,296254,644,1030
2720,296254,70,1032
2721,297286,70,1032
2722,298318,298318,0
2723,298318,298318,0
2724,298318,17598,968
2725,298318,488,1027
2726,295237,201,1028
2727,296265,201,1028
2728,295237,201,1028
2729,295237,201,1028
2730,295237,201,1028
2731,295237,201,1028
2732,295237,295237,0
2733,295237,295237,0
2734,295237,295237,0
2735,295237,295237,0
2736,295237,1229,1028
2737,296265,1229,1028
2738,295237,1229,1028
2739,299349,1229,1028
2740,298321,73,1032
2741,297289,297289,0
2742,297289,297289,0
2743,297289,10289,1000
2744,296289,565,1034
2745,300425,565,1034
2746,301459,301459,0
2747,301459,301459,0
2748,301459,26909,950
2749,300509,701,1041
2750,301550,123,1043
2751,302593,123,1043
2752,300507,123,1043
2753,299464,123,1043
2754,300507,123,1043
2755,299464,123,1043
2756,298421,123,1043
2757,297378,123,1043
2758,298421,123,1043
2759,300507,123,1043
2760,300507,123,1043
2761,300507,123,1043
2762,303636,303636,0
2763,303636,34412,922
2764,302714,365,1039
2765,303753,365,1039
2766,301675,75,1040
2767,300635,75,1040
2768,299595,75,1040
2769,300635,75,1040
2770,300635,75,1040
2771,301675,75,1040
2772,300635,75,1040
2773,300635,75,1040
2774,300635,75,1040
2775,299595,75,1040
2776,301675,75,1040
2777,300635,75,1040
2778,300635,75,1040
2779,302715,75,1040
2780,302715,75,1040
2781,302715,75,1040
2782,301675,75,1040
2783,300635,75,1040
2784,301675,75,1040
2785,304795,75,1040
2786,300635,75,1040
2787,300635,75,1040
2788,303755,75,1040
2789,302715,75,1040
2790,299595,75,1040
2791,301675,75,1040
2792,303755,75,1040
2793,301675,75,1040
2794,300635,75,1040
2795,299595,75,1040
2796,299595,75,1040
2797,295435,75,1040
2798,295435,75,1040
2799,295435,75,1040
2800,297515,75,1040
2801,297515,297515,0
2802,297515,297515,0
2803,297515,297515,0
2804,297515,29330,941
2805,298456,29330,941
2806,300338,29330,941
2807,298456,1588,1038
2808,299494,1588,1038
2809,299494,1588,1038
2810,295342,173,1043
2811,296385,173,1043
2812,296385,296385,0
2813,296385,296385,0
2814,296385,5080,1015
2815,297400,5080,1015
2816,297400,184,1032
2817,298432,184,1032
2818,297400,297400,0
2819,297400,297400,0
2820,297400,297400,0
2821,297400,16714,978
2822,298378,16714,978
2823,298378,16714,978
2824,300334,16714,978
2825,296422,16714,978
2826,296422,16714,978
2827,295444,16714,978
2828,294466,16714,978
2829,292510,16714,978
2830,293488,583,1035
2831,293488,17,1037
2832,292451,17,1037
2833,292451,17,1037
2834,291414,17,1037
2835,292451,17,1037
2836,291414,17,1037
2837,291414,17,1037
2838,293488,17,1037
2839,298673,17,1037
2840,297636,17,1037
2841,298673,17,1037
2842,299710,17,1037
2843,299710,17,1037
2844,301784,17,1037
2845,303858,17,1037
2846,304895,17,1037
2847,304895,17,1037
2848,302821,17,1037
2849,303858,17,1037
2850,301784,17,1037
2851,302821,17,1037
2852,299710,17,1037
2853,304895,17,1037
2854,304895,17,1037
2855,306969,17,1037
2856,308006,17,1037
2857,303858,17,1037
2858,301784,17,1037
2859,303858,17,1037
2860,304895,17,1037
2861,308006,17,1037
2862,305932,17,1037
2863,305932,17,1037
2864,308006,17,1037
2865,308006,17,1037
2866,306969,17,1037
2867,305932,17,1037
2868,304895,304895,0
2869,304895,304895,0
2870,304895,304895,0
2871,304895,304895,0
2872,304895,304895,0
2873,304895,304895,0
2874,304895,304895,0
2875,304895,6231,1009
2876,303886,6231,1009
2877,303886,6231,1009
2878,302877,351,1029
2879,302877,57,1030
2880,299787,57,1030
2881,300817,57,1030
2882,300817,57,1030
2883,299787,57,1030
2884,299787,57,1030
2885,299787,57,1030
2886,300817,57,1030
2887,299787,57,1030
2888,301847,57,1030
2889,301847,301847,0
2890,301847,301847,0
2891,301847,16026,989
2892,299869,16026,989
2893,300858,186,1044
2894,299814,186,1044
2895,300858,186,1044
2896,299814,186,1044
2897,299814,186,1044
2898,297726,297726,0
2899,297726,6292,1019
2900,296707,6292,1019
2901,297726,6292,1019
2902,298745,265,1040
2903,300825,265,1040
2904,301865,301865,0
2905,301865,16911,986
2906,302851,302851,0
2907,302851,12407,1012
2908,304875,12407,1012
2909,303863,599,1053
2910,305969,599,1053
2911,304916,599,1053
2912,303863,311,1054
2913,301755,311,1054
2914,300701,300701,0
2915,300701,300701,0
2916,300701,300701,0
2917,300701,25862,951
2918,300701,25862,951
2919,300701,1297,1036
2920,300701,141,1040
2921,301741,141,1040
2922,301741,301741,0
2923,301741,301741,0
2924,301741,301741,0
2925,301741,7249,1012
2926,300729,289,1036
2927,301765,289,1036
2928,297621,289,1036
2929,299693,289,1036
2930,298657,289,1036
2931,298657,1,1037
2932,298657,1,1037
2933,296583,1,1037
2934,296583,296583,0
2935,296583,296583,0
2936,296583,112,1033
2937,294517,112,1033
2938,293484,112,1033
2939,294517,112,1033
2940,295550,295550,0
2941,295550,295550,0
2942,295550,2078,1019
2943,294531,356,1025
2944,294531,356,1025
2945,291456,72,1026
2946,291456,72,1026
2947,293508,72,1026
2948,290430,72,1026
2949,288378,72,1026
2950,289404,72,1026
2951,289404,72,1026
2952,286326,286326,0
2953,286326,20280,957
2954,289197,20280,957
2955,289197,20280,957
2956,288240,2080,1022
2957,286196,2080,1022
2958,287218,127,1029
2959,288247,127,1029
2960,288247,127,1029
2961,287218,287218,0
2962,287218,36898,894
2963,288112,288112,0
2964,288112,16645,973
2965,289085,16645,973
2966,288112,1579,1027
2967,288112,288112,0
2968,288112,288112,0
2969,288112,288112,0
2970,288112,288112,0
2971,288112,288112,0
2972,288112,27063,929
2973,287183,27063,929
2974,289041,27063,929
2975,289041,273,1024
2976,289041,273,1024
2977,286993,273,1024
2978,284945,273,1024
2979,285969,273,1024
2980,286993,273,1024
2981,286993,273,1024
2982,284945,273,1024
2983,282897,273,1024
2984,283921,273,1024
2985,285969,273,1024
2986,282897,273,1024
2987,280849,273,1024
2988,278801,273,1024
2989,277777,273,1024
2990,279825,273,1024
2991,279825,273,1024
2992,279825,273,1024
2993,280849,273,1024
2994,279825,273,1024
2995,281873,273,1024
2996,282897,273,1024
2997,284945,273,1024
2998,285969,273,1024
2999,286993,273,1024
3000,285969,273,1024
