时间,市值,资金,持仓
2743,267942,171,933
2744,267009,171,933
2745,270741,171,933
2746,271674,171,933
2747,271674,171,933
2748,269808,171,933
2749,268875,171,933
2750,269808,171,933
2751,270741,171,933
2752,268875,171,933
2753,267942,171,933
2754,268875,268875,0
2755,268875,25499,848
2756,268027,1475,932
2757,267095,1475,932
2758,268027,1475,932
2759,269891,323,936
2760,269891,323,936
2761,269891,35,937
2762,272702,35,937
2763,273639,35,937
2764,272702,35,937
2765,273639,273639,0
2766,273639,273639,0
2767,273639,27411,852
2768,272787,339,946
2769,273733,339,946
2770,273733,50,947
2771,274680,50,947
2772,273733,273733,0
2773,273733,273733,0
2774,273733,4674,931
2775,272802,272802,0
2776,272802,1942,934
2777,271868,1942,934
2778,271868,1942,934
2779,273736,1942,934
2780,273736,487,939
2781,273736,487,939
2782,272797,487,939
2783,271858,487,939
2784,272797,197,940
2785,275617,275617,0
2786,275617,22164,877
2787,275617,22164,877
2788,278248,22164,877
2789,277371,339,952
2790,274515,339,952
2791,276419,339,952
2792,278323,339,952
2793,276419,276419,0
2794,276419,276419,0
2795,276419,227,959
2796,276419,227,959
2797,272583,227,959
2798,272583,227,959
2799,272583,227,959
2800,274501,227,959
2801,274501,227,959
2802,274501,227,959
2803,272583,227,959
2804,273542,227,959
2805,274501,227,959
2806,276419,227,959
2807,274501,227,959
2808,275460,227,959
2809,275460,227,959
2810,271624,271624,0
2811,271624,18012,893
2812,271624,1256,952
2813,274480,1256,952
2814,274480,274480,0
2815,274480,274480,0
2816,274480,274480,0
2817,274480,274480,0
2818,274480,22192,876
2819,275356,228,952
2820,273452,228,952
2821,273452,228,952
2822,274404,228,952
2823,274404,274404,0
2824,274404,14564,896
2825,270820,14564,896
2826,270820,14564,896
2827,269924,1169,943
2828,268981,1169,943
2829,267095,1169,943
2830,268038,1169,943
2831,268038,37,947
2832,267091,37,947
2833,267091,37,947
2834,266144,37,947
2835,267091,37,947
2836,266144,37,947
2837,266144,37,947
2838,268038,37,947
2839,272773,37,947
2840,271826,37,947
2841,272773,37,947
2842,273720,37,947
2843,273720,37,947
2844,275614,37,947
2845,277508,37,947
2846,278455,37,947
2847,278455,37,947
2848,276561,276561,0
2849,276561,6708,921
2850,274719,6708,921
2851,275640,6708,921
2852,272877,6708,921
2853,277482,6708,921
2854,277482,240,943
2855,279368,240,943
2856,280311,240,943
2857,276539,240,943
2858,274653,274653,0
2859,274653,274653,0
2860,274653,9171,903
2861,277362,855,931
2862,275500,855,931
2863,275500,265,933
2864,277366,265,933
2865,277366,265,933
2866,276433,265,933
2867,275500,265,933
2868,274567,265,933
2869,273634,265,933
2870,273634,265,933
2871,275500,265,933
2872,276433,265,933
2873,275500,265,933
2874,276433,276433,0
2875,276433,276433,0
2876,276433,276433,0
2877,276433,276433,0
2878,276433,276433,0
2879,276433,6541,918
2880,273679,721,938
2881,274617,137,940
2882,274617,137,940
2883,273677,137,940
2884,273677,137,940
2885,273677,137,940
2886,274617,137,940
2887,273677,137,940
2888,275557,137,940
2889,275557,137,940
2890,272737,137,940
2891,271797,137,940
2892,269917,137,940
2893,270857,137,940
2894,269917,137,940
2895,270857,270857,0
2896,270857,270857,0
2897,270857,270857,0
2898,270857,5807,930
2899,271787,5807,930
2900,270857,5807,930
2901,271787,373,949
2902,272736,86,950
2903,274636,274636,0
2904,274636,6,947
2905,273689,6,947
2906,274636,6,947
2907,271795,6,947
2908,273689,6,947
2909,272742,272742,0
2910,272742,21022,868
2911,271874,214,940
2912,270934,214,940
2913,269054,269054,0
2914,269054,269054,0
2915,269054,269054,0
2916,269054,37445,807
2917,270668,270668,0
2918,270668,1031,933
2919,270668,270668,0
2920,270668,270668,0
2921,270668,270668,0
2922,270668,270668,0
2923,270668,4738,917
2924,271585,271585,0
2925,271585,271585,0
2926,271585,271585,0
2927,271585,271585,0
2928,271585,14433,896
2929,273377,272,945
2930,272432,272,945
2931,272432,272,945
2932,272432,272,945
2933,270542,272,945
2934,270542,272,945
2935,273377,272,945
2936,271487,272,945
2937,269597,272,945
2938,268652,272,945
2939,269597,269597,0
2940,269597,21921,866
2941,269597,21921,866
2942,271329,1761,936
2943,270393,326,941
2944,270393,326,941
2945,267570,42,942
2946,267570,42,942
2947,269454,42,942
2948,266628,42,942
2949,264744,264744,0
2950,264744,4740,922
2951,264744,510,937
2952,261933,510,937
2953,260996,510,937
2954,263807,510,937
2955,263807,510,937
2956,262870,262870,0
2957,262870,262870,0
2958,262870,262870,0
2959,262870,262870,0
2960,262870,3030,928
2961,261942,3030,928
2962,262870,3030,928
2963,263798,263798,0
2964,263798,263798,0
2965,263798,263798,0
2966,263798,263798,0
2967,263798,263798,0
2968,263798,263798,0
2969,263798,19328,870
2970,264668,19328,870
2971,263798,19328,870
2972,263798,263798,0
2973,263798,263798,0
2974,263798,263798,0
2975,263798,263798,0
2976,263798,263798,0
2977,263798,15158,888
2978,262022,262022,0
2979,262022,262022,0
2980,262022,262022,0
2981,262022,262022,0
2982,262022,4872,925
2983,260172,4872,925
2984,261097,4872,925
2985,262947,4872,925
2986,260172,456,941
2987,258290,456,941
2988,256408,184,942
2989,255466,184,942
2990,257350,184,942
2991,257350,257350,0
2992,257350,257350,0
2993,257350,257350,0
2994,257350,257350,0
2995,257350,3800,922
2996,258272,3800,922
2997,260116,186,935
2998,261051,186,935
2999,261986,186,935
3000,261051,186,935
