时间,市值,资金,持仓
2583,307929,25,1088
2584,310105,25,1088
2585,312281,25,1088
2586,312281,25,1088
2587,313369,25,1088
2588,316633,25,1088
2589,314457,25,1088
2590,314457,25,1088
2591,314457,25,1088
2592,314457,25,1088
2593,313369,25,1088
2594,312281,25,1088
2595,312281,25,1088
2596,312281,25,1088
2597,312281,25,1088
2598,312281,25,1088
2599,313369,25,1088
2600,313369,25,1088
2601,315545,25,1088
2602,314457,314457,0
2603,314457,22278,1011
2604,313446,1830,1082
2605,312364,108,1088
2606,313452,108,1088
2607,314540,108,1088
2608,310188,108,1088
2609,311276,311276,0
2610,311276,311276,0
2611,311276,311276,0
2612,311276,311276,0
2613,311276,311276,0
2614,311276,311276,0
2615,311276,311276,0
2616,311276,311276,0
2617,311276,311276,0
2618,311276,20116,1004
2619,312280,312280,0
2620,312280,312280,0
2621,312280,312280,0
2622,312280,312280,0
2623,312280,312280,0
2624,312280,312280,0
2625,312280,312280,0
2626,312280,312280,0
2627,312280,312280,0
2628,312280,25180,957
2629,312280,25180,957
2630,308452,1500,1037
2631,310526,1500,1037
2632,309489,312,1041
2633,309489,15,1042
2634,309489,15,1042
2635,310531,310531,0
2636,310531,33771,935
2637,311466,804,1046
2638,311466,311466,0
2639,311466,311466,0
2640,311466,311466,0
2641,311466,311466,0
2642,311466,311466,0
2643,311466,311466,0
2644,311466,311466,0
2645,311466,311466,0
2646,311466,311466,0
2647,311466,311466,0
2648,311466,311466,0
2649,311466,14902,982
2650,309502,502,1030
2651,309502,502,1030
2652,309502,502,1030
2653,311562,502,1030
2654,311562,502,1030
2655,312592,199,1031
2656,313623,199,1031
2657,311561,199,1031
2658,310530,199,1031
2659,309499,309499,0
2660,309499,19469,970
2661,307559,19469,970
2662,306589,306589,0
2663,306589,4357,1028
2664,307617,4357,1028
2665,307617,4357,1028
2666,306589,829,1040
2667,306589,829,1040
2668,302429,829,1040
2669,303469,829,1040
2670,303469,247,1042
2671,299301,247,1042
2672,298259,247,1042
2673,297217,247,1042
2674,296175,247,1042
2675,298259,247,1042
2676,298259,247,1042
2677,299301,247,1042
2678,298259,247,1042
2679,295133,247,1042
2680,296175,247,1042
2681,295133,247,1042
2682,295133,295133,0
2683,295133,295133,0
2684,295133,12128,993
2685,294140,768,1033
2686,296206,768,1033
2687,296206,768,1033
2688,296206,768,1033
2689,295173,295173,0
2690,295173,295173,0
2691,295173,10192,1007
2692,294166,886,1040
2693,294166,886,1040
2694,295206,37,1043
2695,294163,37,1043
2696,294163,37,1043
2697,293120,37,1043
2698,292077,37,1043
2699,291034,37,1043
2700,292077,292077,0
2701,292077,15011,986
2702,291091,15011,986
2703,291091,15011,986
2704,290105,1061,1036
2705,291141,1061,1036
2706,290105,290105,0
2707,290105,11225,996
2708,290105,11225,996
2709,290105,11225,996
2710,288113,11225,996
2711,293093,11225,996
2712,292097,11225,996
2713,292097,791,1033
2714,293130,225,1035
2715,295200,225,1035
2716,296235,296235,0
2717,296235,296235,0
2718,296235,296235,0
2719,296235,14975,980
2720,296235,625,1030
2721,297265,297265,0
2722,297265,27339,934
2723,297265,2196,1021
2724,298286,298286,0
2725,298286,12926,984
2726,295334,12926,984
2727,296318,12926,984
2728,295334,12926,984
2729,295334,585,1027
2730,295334,585,1027
2731,295334,298,1028
2732,295334,298,1028
2733,293278,13,1029
2734,295336,13,1029
2735,293278,13,1029
2736,294307,13,1029
2737,295336,13,1029
2738,294307,294307,0
2739,294307,294307,0
2740,294307,3284,1007
2741,293300,404,1017
2742,291266,118,1018
2743,292284,118,1018
2744,291266,118,1018
2745,295338,118,1018
2746,296356,118,1018
2747,296356,118,1018
2748,294320,118,1018
2749,293302,118,1018
2750,294320,118,1018
2751,295338,118,1018
2752,293302,118,1018
2753,292284,118,1018
2754,293302,118,1018
2755,292284,118,1018
2756,291266,118,1018
2757,290248,118,1018
2758,291266,291266,0
2759,291266,291266,0
2760,291266,291266,0
2761,291266,19106,945
2762,294101,19106,945
2763,295046,1586,1005
2764,294041,131,1010
2765,295051,131,1010
2766,293031,131,1010
2767,292021,131,1010
2768,291011,131,1010
2769,292021,131,1010
2770,292021,131,1010
2771,293031,131,1010
2772,292021,131,1010
2773,292021,131,1010
2774,292021,131,1010
2775,291011,131,1010
2776,293031,293031,0
2777,293031,293031,0
2778,293031,293031,0
2779,293031,9015,976
2780,293031,9015,976
2781,293031,9015,976
2782,292055,292055,0
2783,292055,292055,0
2784,292055,292055,0
2785,292055,292055,0
2786,292055,292055,0
2787,292055,292055,0
2788,292055,12611,957
2789,291098,12611,957
2790,288227,12611,957
2791,290141,12611,957
2792,292055,12611,957
2793,290141,1301,996
2794,289145,1301,996
2795,288149,1301,996
2796,288149,1301,996
2797,284165,165,1000
2798,284165,165,1000
2799,284165,165,1000
2800,286165,165,1000
2801,286165,165,1000
2802,286165,165,1000
2803,284165,165,1000
2804,285165,165,1000
2805,286165,165,1000
2806,288165,165,1000
2807,286165,165,1000
2808,287165,165,1000
2809,287165,165,1000
2810,283165,165,1000
2811,284165,165,1000
2812,284165,165,1000
2813,287165,165,1000
2814,287165,165,1000
2815,288165,165,1000
2816,288165,165,1000
2817,289165,165,1000
2818,288165,288165,0
2819,288165,288165,0
2820,288165,6044,983
2821,288165,591,1002
2822,289167,303,1003
2823,289167,303,1003
2824,291173,303,1003
2825,287161,17,1004
2826,287161,17,1004
2827,286157,17,1004
2828,285153,285153,0
2829,285153,1179,1007
2830,286160,1179,1007
2831,286160,1179,1007
2832,285153,333,1010
2833,285153,51,1011
2834,284142,51,1011
2835,285153,51,1011
2836,284142,284142,0
2837,284142,284142,0
2838,284142,8783,973
2839,289007,431,1002
2840,288005,144,1003
2841,289008,144,1003
2842,290011,144,1003
2843,290011,144,1003
2844,292017,144,1003
2845,294023,294023,0
2846,294023,13547,954
2847,294023,611,998
2848,292027,27,1000
2849,293027,27,1000
2850,291027,27,1000
2851,292027,292027,0
2852,292027,6206,989
2853,296972,6206,989
2854,296972,620,1008
2855,298988,620,1008
2856,299996,299996,0
2857,299996,299996,0
2858,299996,299996,0
2859,299996,299996,0
2860,299996,299996,0
2861,299996,1214,1006
2862,297984,1214,1006
2863,297984,1214,1006
2864,299996,299996,0
2865,299996,299996,0
2866,299996,299996,0
2867,299996,17386,958
2868,299038,1216,1013
2869,298025,337,1016
2870,298025,337,1016
2871,300057,337,1016
2872,301073,337,1016
2873,300057,300057,0
2874,300057,14713,964
2875,300057,14713,964
2876,299093,1143,1010
2877,299093,1143,1010
2878,298083,261,1013
2879,298083,261,1013
2880,295044,261,1013
2881,296057,261,1013
2882,296057,261,1013
2883,295044,261,1013
2884,295044,261,1013
2885,295044,261,1013
2886,296057,261,1013
2887,295044,261,1013
2888,297070,261,1013
2889,297070,261,1013
2890,294031,261,1013
2891,293018,261,1013
2892,290992,261,1013
2893,292005,292005,0
2894,292005,292005,0
2895,292005,292005,0
2896,292005,292005,0
2897,292005,292005,0
2898,292005,1305,1020
2899,293025,161,1024
2900,292001,161,1024
2901,293025,161,1024
2902,294049,161,1024
2903,296097,161,1024
2904,297121,161,1024
2905,296097,161,1024
2906,297121,161,1024
2907,294049,161,1024
2908,296097,161,1024
2909,295073,161,1024
2910,297121,161,1024
2911,296097,161,1024
2912,295073,161,1024
2913,293025,161,1024
2914,292001,161,1024
2915,293025,293025,0
2916,293025,293025,0
2917,293025,293025,0
2918,293025,293025,0
2919,293025,293025,0
2920,293025,1135,1010
2921,294035,1135,1010
2922,294035,1135,1010
2923,294035,1135,1010
2924,295045,1135,1010
2925,295045,262,1013
2926,294032,262,1013
2927,295045,262,1013
2928,290993,262,1013
2929,293019,262,1013
2930,292006,262,1013
2931,292006,262,1013
2932,292006,262,1013
2933,289980,262,1013
2934,289980,262,1013
2935,293019,262,1013
2936,290993,262,1013
2937,288967,262,1013
2938,287954,262,1013
2939,288967,288967,0
2940,288967,288967,0
2941,288967,24131,926
2942,290819,803,1007
2943,289812,229,1009
2944,289812,229,1009
2945,286785,229,1009
2946,286785,229,1009
2947,288803,229,1009
2948,285776,229,1009
2949,283758,229,1009
2950,284767,229,1009
2951,284767,229,1009
2952,281740,229,1009
2953,280731,229,1009
2954,283758,229,1009
2955,283758,229,1009
2956,282749,229,1009
2957,280731,280731,0
2958,280731,280731,0
2959,280731,280731,0
2960,280731,2131,995
2961,279736,2131,995
2962,280731,2131,995
2963,281726,281726,0
2964,281726,281726,0
2965,281726,281726,0
2966,281726,281726,0
2967,281726,281726,0
2968,281726,13544,951
2969,280775,13544,951
2970,281726,290,998
2971,280728,9,999
2972,280728,9,999
2973,279729,279729,0
2974,279729,279729,0
2975,279729,17751,929
2976,279729,1113,988
2977,277753,273,991
2978,275771,273,991
2979,276762,273,991
2980,277753,273,991
2981,277753,273,991
2982,275771,273,991
2983,273789,273,991
2984,274780,273,991
2985,276762,273,991
2986,273789,273,991
2987,271807,271807,0
2988,271807,271807,0
2989,271807,2162,995
2990,273797,251,1002
2991,273797,251,1002
2992,273797,251,1002
2993,274799,251,1002
2994,273797,251,1002
2995,275801,251,1002
2996,276803,251,1002
2997,278807,251,1002
2998,279809,251,1002
2999,280811,251,1002
3000,279809,251,1002
