时间,市值,资金,持仓
2574,490074,490074,0
2575,490074,490074,0
2576,490074,490074,0
2577,490074,3624,1725
2578,493524,493524,0
2579,493524,493524,0
2580,493524,493524,0
2581,493524,7032,1713
2582,493524,7032,1713
2583,491811,240,1737
2584,495285,240,1737
2585,498759,240,1737
2586,498759,240,1737
2587,500496,240,1737
2588,505707,240,1737
2589,502233,240,1737
2590,502233,240,1737
2591,502233,240,1737
2592,502233,240,1737
2593,500496,240,1737
2594,498759,240,1737
2595,498759,240,1737
2596,498759,240,1737
2597,498759,240,1737
2598,498759,240,1737
2599,500496,240,1737
2600,500496,240,1737
2601,503970,240,1737
2602,502233,240,1737
2603,502233,240,1737
2604,500496,240,1737
2605,498759,240,1737
2606,500496,240,1737
2607,502233,240,1737
2608,495285,240,1737
2609,497022,240,1737
2610,500496,240,1737
2611,497022,240,1737
2612,497022,240,1737
2613,498759,240,1737
2614,503970,240,1737
2615,503970,240,1737
2616,502233,240,1737
2617,503970,240,1737
2618,503970,240,1737
2619,505707,240,1737
2620,509181,240,1737
2621,510918,240,1737
2622,512655,512655,0
2623,512655,512655,0
2624,512655,512655,0
2625,512655,512655,0
2626,512655,512655,0
2627,512655,5355,1691
2628,512655,855,1706
2629,512655,512655,0
2630,512655,512655,0
2631,512655,512655,0
2632,512655,512655,0
2633,512655,512655,0
2634,512655,23199,1648
2635,514303,23199,1648
2636,511007,23199,1648
2637,512655,1221,1722
2638,512655,33,1726
2639,510929,33,1726
2640,514381,33,1726
2641,510929,33,1726
2642,512655,33,1726
2643,514381,33,1726
2644,512655,33,1726
2645,517833,33,1726
2646,517833,33,1726
2647,514381,33,1726
2648,519559,33,1726
2649,521285,33,1726
2650,517833,33,1726
2651,517833,517833,0
2652,517833,24933,1643
2653,521119,24933,1643
2654,521119,521119,0
2655,521119,521119,0
2656,521119,521119,0
2657,521119,32483,1618
2658,519501,276,1725
2659,517776,276,1725
2660,516051,276,1725
2661,512601,276,1725
2662,510876,276,1725
2663,507426,276,1725
2664,509151,276,1725
2665,509151,509151,0
2666,509151,21699,1658
2667,509151,509151,0
2668,509151,509151,0
2669,509151,509151,0
2670,509151,23472,1669
2671,502475,502475,0
2672,502475,502475,0
2673,502475,23675,1680
2674,500795,23675,1680
2675,504155,2225,1755
2676,504155,2225,1755
2677,505910,2225,1755
2678,504155,2225,1755
2679,498890,244,1762
2680,500652,244,1762
2681,498890,244,1762
2682,498890,244,1762
2683,500652,244,1762
2684,502414,244,1762
2685,500652,244,1762
2686,504176,244,1762
2687,504176,244,1762
2688,504176,244,1762
2689,502414,502414,0
2690,502414,23874,1685
2691,500729,500729,0
2692,500729,500729,0
2693,500729,500729,0
2694,500729,500729,0
2695,500729,500729,0
2696,500729,500729,0
2697,500729,500729,0
2698,500729,500729,0
2699,500729,500729,0
2700,500729,500729,0
2701,500729,500729,0
2702,500729,44049,1631
2703,500729,44049,1631
2704,499098,44049,1631
2705,500729,649,1786
2706,498943,649,1786
2707,500729,649,1786
2708,500729,89,1788
2709,500729,500729,0
2710,500729,14229,1750
2711,509479,14229,1750
2712,507729,129,1800
2713,507729,129,1800
2714,509529,129,1800
2715,513129,129,1800
2716,514929,129,1800
2717,514929,129,1800
2718,520329,129,1800
2719,516729,129,1800
2720,516729,129,1800
2721,518529,129,1800
2722,520329,129,1800
2723,520329,129,1800
2724,522129,129,1800
2725,522129,129,1800
2726,516729,129,1800
2727,518529,129,1800
2728,516729,516729,0
2729,516729,516729,0
2730,516729,516729,0
2731,516729,516729,0
2732,516729,516729,0
2733,516729,25959,1722
2734,520173,25959,1722
2735,516729,2019,1806
2736,518535,303,1812
2737,520347,303,1812
2738,518535,303,1812
2739,525783,13,1813
2740,523970,13,1813
2741,522157,13,1813
2742,518531,13,1813
2743,520344,13,1813
2744,518531,13,1813
2745,525783,13,1813
2746,527596,13,1813
2747,527596,527596,0
2748,527596,46700,1664
2749,525932,525932,0
2750,525932,61220,1608
2751,527540,4380,1804
2752,523932,4380,1804
2753,522128,4380,1804
2754,523932,60,1819
2755,522113,60,1819
2756,520294,60,1819
2757,518475,60,1819
2758,520294,60,1819
2759,523932,60,1819
2760,523932,523932,0
2761,523932,27708,1723
2762,529101,27708,1723
2763,530824,27708,1723
2764,529101,27708,1723
2765,530824,844,1815
2766,527194,844,1815
2767,525379,266,1817
2768,523562,266,1817
2769,525379,266,1817
2770,525379,266,1817
2771,527196,266,1817
2772,525379,266,1817
2773,525379,266,1817
2774,525379,266,1817
2775,523562,266,1817
2776,527196,266,1817
2777,525379,525379,0
2778,525379,525379,0
2779,525379,525379,0
2780,525379,525379,0
2781,525379,525379,0
2782,525379,525379,0
2783,525379,5468,1799
2784,527178,538,1816
2785,532626,245,1817
2786,525358,245,1817
2787,525358,525358,0
2788,525358,27498,1705
2789,523653,1017,1796
2790,518265,1017,1796
2791,521857,1017,1796
2792,525449,1017,1796
2793,521857,1017,1796
2794,520061,1017,1796
2795,518265,153,1799
2796,518265,153,1799
2797,511069,153,1799
2798,511069,153,1799
2799,511069,153,1799
2800,514667,153,1799
2801,514667,153,1799
2802,514667,153,1799
2803,511069,153,1799
2804,512868,512868,0
2805,512868,512868,0
2806,512868,232932,972
2807,510924,3274,1775
2808,512699,404,1785
2809,512699,404,1785
2810,505559,121,1786
2811,507345,121,1786
2812,507345,121,1786
2813,512703,121,1786
2814,512703,121,1786
2815,514489,121,1786
2816,514489,121,1786
2817,516275,121,1786
2818,514489,121,1786
2819,516275,516275,0
2820,516275,25792,1709
2821,516275,25792,1709
2822,517984,736,1796
2823,517984,736,1796
2824,521576,156,1798
2825,514384,156,1798
2826,514384,156,1798
2827,512586,512586,0
2828,512586,512586,0
2829,512586,512586,0
2830,512586,512586,0
2831,512586,9129,1779
2832,510807,9129,1779
2833,510807,9129,1779
2834,509028,9129,1779
2835,510807,9129,1779
2836,509028,9129,1779
2837,509028,9129,1779
2838,512586,639,1809
2839,521631,639,1809
2840,519822,65,1811
2841,521633,65,1811
2842,523444,65,1811
2843,523444,65,1811
2844,527066,527066,0
2845,527066,527066,0
2846,527066,527066,0
2847,527066,527066,0
2848,527066,52274,1626
2849,528692,413,1803
2850,525086,122,1804
2851,526890,122,1804
2852,521478,122,1804
2853,530498,122,1804
2854,530498,122,1804
2855,534106,122,1804
2856,535910,122,1804
2857,528694,122,1804
2858,525086,122,1804
2859,528694,122,1804
2860,530498,530498,0
2861,530498,8966,1756
2862,526986,8966,1756
2863,526986,8966,1756
2864,530498,8966,1756
2865,530498,56,1786
2866,528712,56,1786
2867,526926,526926,0
2868,526926,526926,0
2869,526926,526926,0
2870,526926,526926,0
2871,526926,526926,0
2872,526926,5374,1762
2873,525164,525164,0
2874,525164,40908,1636
2875,525164,40908,1636
2876,523528,523528,0
2877,523528,523528,0
2878,523528,523528,0
2879,523528,523528,0
2880,523528,32320,1688
2881,525216,1660,1793
2882,525216,1660,1793
2883,523423,205,1798
2884,523423,205,1798
2885,523423,523423,0
2886,523423,61771,1581
2887,521842,521842,0
2888,521842,53042,1600
2889,521842,2939,1771
2890,516529,2939,1771
2891,514758,2939,1771
2892,511216,69,1781
2893,512997,69,1781
2894,511216,69,1781
2895,512997,69,1781
2896,511216,69,1781
2897,511216,69,1781
2898,507654,507654,0
2899,507654,507654,0
2900,507654,8904,1750
2901,509404,1182,1777
2902,511181,34,1781
2903,514743,34,1781
2904,516524,34,1781
2905,514743,34,1781
2906,516524,34,1781
2907,511181,34,1781
2908,514743,34,1781
2909,512962,34,1781
2910,516524,34,1781
2911,514743,34,1781
2912,512962,34,1781
2913,509400,34,1781
2914,507619,34,1781
2915,509400,34,1781
2916,511181,34,1781
2917,514743,34,1781
2918,514743,514743,0
2919,514743,514743,0
2920,514743,34,1781
2921,516524,34,1781
2922,516524,34,1781
2923,516524,34,1781
2924,518305,34,1781
2925,518305,34,1781
2926,516524,34,1781
2927,518305,34,1781
2928,511181,34,1781
2929,514743,34,1781
2930,512962,34,1781
2931,512962,34,1781
2932,512962,34,1781
2933,509400,34,1781
2934,509400,34,1781
2935,514743,34,1781
2936,511181,511181,0
2937,511181,511181,0
2938,511181,511181,0
2939,511181,511181,0
2940,511181,511181,0
2941,511181,8965,1756
2942,514693,8965,1756
2943,512937,355,1786
2944,512937,355,1786
2945,507579,355,1786
2946,507579,355,1786
2947,511151,355,1786
2948,505793,505793,0
2949,505793,59003,1590
2950,507383,6269,1777
2951,507383,507383,0
2952,507383,41732,1669
2953,505714,41732,1669
2954,510721,41732,1669
2955,510721,41732,1669
2956,509052,41732,1669
2957,505714,41732,1669
2958,507383,4067,1804
2959,509187,4067,1804
2960,509187,4067,1804
2961,507383,4067,1804
2962,509187,4067,1804
2963,510991,4067,1804
2964,507383,4067,1804
2965,509187,4067,1804
2966,507383,507383,0
2967,507383,10763,1780
2968,512723,512723,0
2969,512723,512723,0
2970,512723,30785,1709
2971,511014,30785,1709
2972,511014,30785,1709
2973,509305,30785,1709
2974,512723,47,1818
2975,512723,47,1818
2976,512723,47,1818
2977,509087,47,1818
2978,505451,47,1818
2979,507269,47,1818
2980,509087,47,1818
2981,509087,47,1818
2982,505451,47,1818
2983,501815,47,1818
2984,503633,47,1818
2985,507269,47,1818
2986,501815,47,1818
2987,498179,47,1818
2988,494543,47,1818
2989,492725,47,1818
2990,496361,47,1818
2991,496361,47,1818
2992,496361,47,1818
2993,498179,47,1818
2994,496361,47,1818
2995,499997,47,1818
2996,501815,47,1818
2997,505451,47,1818
2998,507269,47,1818
2999,509087,47,1818
3000,507269,47,1818
