时间,市值,资金,持仓
2572,521138,19938,1790
2573,521138,19938,1790
2574,521138,521138,0
2575,521138,3698,1848
2576,522986,3698,1848
2577,524834,524834,0
2578,524834,29822,1743
2579,523091,523091,0
2580,523091,57791,1650
2581,526391,1843,1847
2582,526391,526391,0
2583,526391,526391,0
2584,526391,1991,1840
2585,530071,269,1846
2586,530071,269,1846
2587,531917,269,1846
2588,537455,269,1846
2589,533763,269,1846
2590,533763,269,1846
2591,533763,533763,0
2592,533763,533763,0
2593,533763,533763,0
2594,533763,14580,1809
2595,533763,14580,1809
2596,533763,804,1857
2597,533763,230,1859
2598,533763,533763,0
2599,533763,533763,0
2600,533763,533763,0
2601,533763,533763,0
2602,533763,533763,0
2603,533763,533763,0
2604,533763,533763,0
2605,533763,533763,0
2606,533763,533763,0
2607,533763,16164,1791
2608,526599,526599,0
2609,526599,48693,1671
2610,529941,48693,1671
2611,526599,359,1840
2612,526599,359,1840
2613,528439,359,1840
2614,533959,69,1841
2615,533959,533959,0
2616,533959,48728,1679
2617,535638,48728,1679
2618,535638,535638,0
2619,535638,535638,0
2620,535638,26111,1739
2621,537377,827,1825
2622,539202,237,1827
2623,535548,237,1827
2624,542856,237,1827
2625,542856,237,1827
2626,541029,237,1827
2627,548337,237,1827
2628,548337,237,1827
2629,548337,237,1827
2630,541029,237,1827
2631,544683,237,1827
2632,542856,237,1827
2633,542856,237,1827
2634,542856,237,1827
2635,544683,237,1827
2636,541029,237,1827
2637,542856,237,1827
2638,542856,237,1827
2639,541029,237,1827
2640,544683,544683,0
2641,544683,544683,0
2642,544683,24636,1751
2643,546434,24636,1751
2644,544683,24636,1751
2645,549936,24636,1751
2646,549936,636,1831
2647,546274,636,1831
2648,551767,636,1831
2649,553598,334,1832
2650,549934,334,1832
2651,549934,334,1832
2652,549934,34,1833
2653,553600,553600,0
2654,553600,553600,0
2655,553600,553600,0
2656,553600,553600,0
2657,553600,553600,0
2658,553600,553600,0
2659,553600,52000,1672
2660,551928,52000,1672
2661,548584,916,1844
2662,546740,916,1844
2663,543052,328,1846
2664,544898,33,1847
2665,544898,33,1847
2666,543051,33,1847
2667,543051,33,1847
2668,535663,33,1847
2669,537510,33,1847
2670,537510,33,1847
2671,530122,33,1847
2672,528275,33,1847
2673,526428,33,1847
2674,524581,33,1847
2675,528275,33,1847
2676,528275,33,1847
2677,530122,33,1847
2678,528275,33,1847
2679,522734,33,1847
2680,524581,33,1847
2681,522734,33,1847
2682,522734,33,1847
2683,524581,33,1847
2684,526428,526428,0
2685,526428,14660,1802
2686,530032,14660,1802
2687,530032,14660,1802
2688,530032,932,1850
2689,528182,932,1850
2690,526332,526332,0
2691,526332,526332,0
2692,526332,526332,0
2693,526332,46086,1703
2694,528035,528035,0
2695,528035,528035,0
2696,528035,528035,0
2697,528035,528035,0
2698,528035,528035,0
2699,528035,528035,0
2700,528035,528035,0
2701,528035,28698,1777
2702,526258,3218,1868
2703,526258,418,1878
2704,524380,139,1879
2705,526259,139,1879
2706,524380,139,1879
2707,526259,139,1879
2708,526259,526259,0
2709,526259,526259,0
2710,526259,526259,0
2711,526259,526259,0
2712,526259,526259,0
2713,526259,526259,0
2714,526259,526259,0
2715,526259,526259,0
2716,526259,9171,1808
2717,526259,9171,1808
2718,531683,9171,1808
2719,528067,9171,1808
2720,528067,274,1839
2721,529906,529906,0
2722,529906,19532,1766
2723,529906,19532,1766
2724,531672,19532,1766
2725,531672,972,1830
2726,526182,972,1830
2727,528012,972,1830
2728,526182,526182,0
2729,526182,17905,1771
2730,526182,1833,1827
2731,526182,111,1833
2732,526182,111,1833
2733,522516,111,1833
2734,526182,111,1833
2735,522516,111,1833
2736,524349,111,1833
2737,526182,111,1833
2738,524349,111,1833
2739,531681,111,1833
2740,529848,111,1833
2741,528015,111,1833
2742,524349,524349,0
2743,524349,59983,1618
2744,522731,3355,1816
2745,529995,3355,1816
2746,531811,3355,1816
2747,531811,3355,1816
2748,528179,3355,1816
2749,526363,187,1827
2750,528190,187,1827
2751,530017,187,1827
2752,526363,187,1827
2753,524536,187,1827
2754,526363,187,1827
2755,524536,187,1827
2756,522709,187,1827
2757,520882,187,1827
2758,522709,187,1827
2759,526363,187,1827
2760,526363,187,1827
2761,526363,187,1827
2762,531844,187,1827
2763,533671,187,1827
2764,531844,187,1827
2765,533671,187,1827
2766,530017,187,1827
2767,528190,187,1827
2768,526363,187,1827
2769,528190,187,1827
2770,528190,187,1827
2771,530017,530017,0
2772,530017,29469,1732
2773,530017,280,1833
2774,530017,280,1833
2775,528184,280,1833
2776,531850,280,1833
2777,530017,280,1833
2778,530017,280,1833
2779,533683,533683,0
2780,533683,280,1833
2781,533683,280,1833
2782,531850,280,1833
2783,530017,280,1833
2784,531850,280,1833
2785,537349,280,1833
2786,530017,280,1833
2787,530017,280,1833
2788,535516,280,1833
2789,533683,280,1833
2790,528184,280,1833
2791,531850,280,1833
2792,535516,280,1833
2793,531850,280,1833
2794,530017,530017,0
2795,530017,31201,1732
2796,530017,673,1838
2797,522665,105,1840
2798,522665,105,1840
2799,522665,105,1840
2800,526345,105,1840
2801,526345,105,1840
2802,526345,105,1840
2803,522665,105,1840
2804,524505,105,1840
2805,526345,526345,0
2806,526345,526345,0
2807,526345,39287,1703
2808,528048,39287,1703
2809,528048,542,1838
2810,520696,542,1838
2811,522534,258,1839
2812,522534,258,1839
2813,528051,258,1839
2814,528051,258,1839
2815,529890,258,1839
2816,529890,258,1839
2817,531729,258,1839
2818,529890,258,1839
2819,531729,258,1839
2820,528051,258,1839
2821,528051,258,1839
2822,529890,258,1839
2823,529890,258,1839
2824,533568,258,1839
2825,526212,258,1839
2826,526212,258,1839
2827,524373,258,1839
2828,522534,258,1839
2829,518856,258,1839
2830,520695,258,1839
2831,520695,258,1839
2832,518856,258,1839
2833,518856,258,1839
2834,517017,258,1839
2835,518856,258,1839
2836,517017,258,1839
2837,517017,258,1839
2838,520695,258,1839
2839,529890,258,1839
2840,528051,258,1839
2841,529890,258,1839
2842,531729,258,1839
2843,531729,258,1839
2844,535407,258,1839
2845,539085,258,1839
2846,540924,258,1839
2847,540924,258,1839
2848,537246,258,1839
2849,539085,258,1839
2850,535407,258,1839
2851,537246,258,1839
2852,531729,258,1839
2853,540924,540924,0
2854,540924,5550,1821
2855,544566,5550,1821
2856,546387,546387,0
2857,546387,546387,0
2858,546387,546387,0
2859,546387,74364,1611
2860,547998,5274,1846
2861,553536,5274,1846
2862,549844,5274,1846
2863,549844,5274,1846
2864,553536,5274,1846
2865,553536,553536,0
2866,553536,553536,0
2867,553536,553536,0
2868,553536,553536,0
2869,553536,553536,0
2870,553536,553536,0
2871,553536,553536,0
2872,553536,553536,0
2873,553536,11326,1838
2874,555374,374,1875
2875,555374,78,1876
2876,553498,78,1876
2877,553498,78,1876
2878,551622,78,1876
2879,551622,78,1876
2880,545994,78,1876
2881,547870,78,1876
2882,547870,78,1876
2883,545994,78,1876
2884,545994,78,1876
2885,545994,78,1876
2886,547870,78,1876
2887,545994,78,1876
2888,549746,78,1876
2889,549746,78,1876
2890,544118,78,1876
2891,542242,78,1876
2892,538490,78,1876
2893,540366,78,1876
2894,538490,78,1876
2895,540366,78,1876
2896,538490,78,1876
2897,538490,78,1876
2898,534738,78,1876
2899,536614,78,1876
2900,534738,78,1876
2901,536614,536614,0
2902,536614,1933,1863
2903,540340,1933,1863
2904,542203,193,1869
2905,540334,193,1869
2906,542203,193,1869
2907,536596,193,1869
2908,540334,193,1869
2909,538465,193,1869
2910,542203,193,1869
2911,540334,193,1869
2912,538465,193,1869
2913,534727,193,1869
2914,532858,193,1869
2915,534727,193,1869
2916,536596,536596,0
2917,536596,19864,1788
2918,536596,19864,1788
2919,536596,536596,0
2920,536596,536596,0
2921,536596,9376,1818
2922,536596,9376,1818
2923,536596,9376,1818
2924,538414,646,1848
2925,538414,646,1848
2926,536566,66,1850
2927,538416,66,1850
2928,531016,66,1850
2929,534716,66,1850
2930,532866,66,1850
2931,532866,66,1850
2932,532866,66,1850
2933,529166,66,1850
2934,529166,66,1850
2935,534716,66,1850
2936,531016,66,1850
2937,527316,527316,0
2938,527316,26624,1763
2939,529079,26624,1763
2940,530842,26624,1763
2941,530842,884,1853
2942,534548,308,1855
2943,532693,308,1855
2944,532693,21,1856
2945,527125,21,1856
2946,527125,21,1856
2947,530837,21,1856
2948,525269,21,1856
2949,521557,21,1856
2950,523413,21,1856
2951,523413,523413,0
2952,523413,523413,0
2953,523413,523413,0
2954,523413,23233,1780
2955,523413,1315,1858
2956,521555,1315,1858
2957,517839,203,1862
2958,519701,203,1862
2959,521563,203,1862
2960,521563,203,1862
2961,519701,203,1862
2962,521563,203,1862
2963,523425,203,1862
2964,519701,203,1862
2965,521563,203,1862
2966,519701,203,1862
2967,519701,203,1862
2968,525287,203,1862
2969,523425,203,1862
2970,525287,203,1862
2971,523425,203,1862
2972,523425,203,1862
2973,521563,203,1862
2974,525287,203,1862
2975,525287,203,1862
2976,525287,203,1862
2977,521563,203,1862
2978,517839,517839,0
2979,517839,517839,0
2980,517839,517839,0
2981,517839,517839,0
2982,517839,517839,0
2983,517839,517839,0
2984,517839,517839,0
2985,517839,16197,1798
2986,512445,189,1856
2987,508733,189,1856
2988,505021,189,1856
2989,503165,189,1856
2990,506877,189,1856
2991,506877,189,1856
2992,506877,189,1856
2993,508733,189,1856
2994,506877,189,1856
2995,510589,510589,0
2996,510589,510589,0
2997,510589,510589,0
2998,510589,510589,0
2999,510589,510589,0
3000,510589,510589,0
