时间,市值,资金,持仓
2568,748853,105,2618
2569,748853,105,2618
2570,748853,105,2618
2571,743617,105,2618
2572,733145,105,2618
2573,733145,733145,0
2574,733145,733145,0
2575,733145,733145,0
2576,733145,51158,2427
2577,735572,962,2605
2578,740782,110,2608
2579,738174,110,2608
2580,735566,110,2608
2581,740782,110,2608
2582,740782,110,2608
2583,738174,110,2608
2584,743390,110,2608
2585,748606,110,2608
2586,748606,110,2608
2587,751214,110,2608
2588,759038,110,2608
2589,753822,110,2608
2590,753822,110,2608
2591,753822,110,2608
2592,753822,110,2608
2593,751214,110,2608
2594,748606,110,2608
2595,748606,110,2608
2596,748606,110,2608
2597,748606,110,2608
2598,748606,110,2608
2599,751214,110,2608
2600,751214,110,2608
2601,756430,110,2608
2602,753822,110,2608
2603,753822,110,2608
2604,751214,110,2608
2605,748606,110,2608
2606,751214,110,2608
2607,753822,110,2608
2608,743390,110,2608
2609,745998,110,2608
2610,751214,110,2608
2611,745998,745998,0
2612,745998,30140,2503
2613,748501,2014,2601
2614,756304,274,2607
2615,756304,756304,0
2616,756304,23111,2537
2617,758841,23111,2537
2618,758841,1361,2612
2619,761453,1361,2612
2620,766677,482,2615
2621,769292,188,2616
2622,771908,188,2616
2623,766676,188,2616
2624,777140,188,2616
2625,777140,188,2616
2626,774524,188,2616
2627,784988,188,2616
2628,784988,784988,0
2629,784988,25388,2532
2630,774860,25388,2532
2631,779924,25388,2532
2632,777392,25388,2532
2633,777392,1034,2614
2634,777392,143,2617
2635,780009,143,2617
2636,774775,143,2617
2637,777392,143,2617
2638,777392,143,2617
2639,774775,143,2617
2640,780009,143,2617
2641,774775,143,2617
2642,777392,143,2617
2643,780009,143,2617
2644,777392,143,2617
2645,785243,143,2617
2646,785243,143,2617
2647,780009,143,2617
2648,787860,143,2617
2649,790477,143,2617
2650,785243,143,2617
2651,785243,785243,0
2652,785243,785243,0
2653,785243,785243,0
2654,785243,51081,2431
2655,787674,51081,2431
2656,790105,790105,0
2657,790105,13059,2573
2658,787532,417,2615
2659,784917,784917,0
2660,784917,784917,0
2661,784917,5292,2625
2662,782292,5292,2625
2663,777042,588,2641
2664,779683,588,2641
2665,779683,293,2642
2666,777041,293,2642
2667,777041,293,2642
2668,766473,293,2642
2669,769115,293,2642
2670,769115,293,2642
2671,758547,293,2642
2672,755905,293,2642
2673,753263,8,2643
2674,750620,8,2643
2675,755906,755906,0
2676,755906,755906,0
2677,755906,86335,2333
2678,753573,86335,2333
2679,746574,86335,2333
2680,748907,1987,2630
2681,746277,289,2636
2682,746277,289,2636
2683,748913,289,2636
2684,751549,289,2636
2685,748913,289,2636
2686,754185,289,2636
2687,754185,289,2636
2688,754185,754185,0
2689,754185,2640,2637
2690,751548,751548,0
2691,751548,40369,2513
2692,749035,40369,2513
2693,749035,749035,0
2694,749035,749035,0
2695,749035,63493,2431
2696,749035,63493,2431
2697,746604,63493,2431
2698,744173,773,2655
2699,741518,215,2657
2700,744175,215,2657
2701,746832,215,2657
2702,744175,215,2657
2703,744175,215,2657
2704,741518,215,2657
2705,744175,215,2657
2706,741518,741518,0
2707,741518,82398,2354
2708,741518,82398,2354
2709,741518,82398,2354
2710,736810,82398,2354
2711,748580,611,2643
2712,745937,745937,0
2713,745937,5405,2626
2714,748563,311,2644
2715,753851,311,2644
2716,756495,311,2644
2717,756495,311,2644
2718,764427,311,2644
2719,759139,311,2644
2720,759139,24,2645
2721,761784,24,2645
2722,764429,24,2645
2723,764429,24,2645
2724,767074,767074,0
2725,767074,60924,2435
2726,759769,60924,2435
2727,762204,60924,2435
2728,759769,60924,2435
2729,759769,80,2647
2730,759769,80,2647
2731,759769,80,2647
2732,759769,80,2647
2733,754475,80,2647
2734,759769,759769,0
2735,759769,759769,0
2736,759769,759769,0
2737,759769,13282,2601
2738,757168,698,2645
2739,767748,118,2647
2740,765101,118,2647
2741,762454,118,2647
2742,757160,118,2647
2743,759807,118,2647
2744,757160,757160,0
2745,757160,17950,2549
2746,759709,17950,2549
2747,759709,1654,2605
2748,754499,754499,0
2749,754499,42275,2473
2750,756972,42275,2473
2751,759445,42275,2473
2752,754499,42275,2473
2753,752026,947,2617
2754,754643,754643,0
2755,754643,46901,2466
2756,752177,46901,2466
2757,749711,749711,0
2758,749711,12975,2576
2759,754863,591,2619
2760,754863,591,2619
2761,754863,303,2620
2762,762723,762723,0
2763,762723,762723,0
2764,762723,32895,2508
2765,765231,32895,2508
2766,760215,32895,2508
2767,757707,32895,2508
2768,755199,32895,2508
2769,757707,32895,2508
2770,757707,32895,2508
2771,760215,760215,0
2772,760215,760215,0
2773,760215,760215,0
2774,760215,760215,0
2775,760215,760215,0
2776,760215,30285,2517
2777,757698,30285,2517
2778,757698,1096,2618
2779,762934,223,2621
2780,762934,762934,0
2781,762934,762934,0
2782,762934,762934,0
2783,762934,762934,0
2784,762934,762934,0
2785,762934,30141,2501
2786,752930,1530,2600
2787,752930,752930,0
2788,752930,752930,0
2789,752930,752930,0
2790,752930,25442,2526
2791,757982,25442,2526
2792,763034,763034,0
2793,763034,13094,2586
2794,760448,13094,2586
2795,757862,13094,2586
2796,757862,134,2631
2797,747338,134,2631
2798,747338,134,2631
2799,747338,134,2631
2800,752600,134,2631
2801,752600,134,2631
2802,752600,134,2631
2803,747338,134,2631
2804,749969,134,2631
2805,752600,752600,0
2806,752600,752600,0
2807,752600,35312,2508
2808,755108,35312,2508
2809,755108,35312,2508
2810,745076,745076,0
2811,745076,745076,0
2812,745076,745076,0
2813,745076,2607,2587
2814,745076,2607,2587
2815,747663,2607,2587
2816,747663,2607,2587
2817,750250,2607,2587
2818,747663,303,2595
2819,750258,303,2595
2820,745068,303,2595
2821,745068,303,2595
2822,747663,747663,0
2823,747663,747663,0
2824,747663,747663,0
2825,747663,747663,0
2826,747663,25513,2525
2827,745138,25513,2525
2828,742613,25513,2525
2829,737563,415,2614
2830,740177,132,2615
2831,740177,132,2615
2832,737562,737562,0
2833,737562,39612,2475
2834,735087,1396,2611
2835,737698,1396,2611
2836,735087,1396,2611
2837,735087,272,2615
2838,740317,272,2615
2839,753392,272,2615
2840,750777,272,2615
2841,753392,753392,0
2842,753392,12974,2562
2843,753392,753392,0
2844,753392,91076,2276
2845,757944,91076,2276
2846,760220,4934,2569
2847,760220,4934,2569
2848,755082,4934,2569
2849,757651,539,2584
2850,752483,248,2585
2851,755068,248,2585
2852,747313,248,2585
2853,760238,760238,0
2854,760238,760238,0
2855,760238,760238,0
2856,760238,760238,0
2857,760238,760238,0
2858,760238,12950,2568
2859,765374,644,2610
2860,767984,644,2610
2861,775814,644,2610
2862,770594,770594,0
2863,770594,770594,0
2864,770594,770594,0
2865,770594,770594,0
2866,770594,770594,0
2867,770594,54,2612
2868,767982,54,2612
2869,765370,54,2612
2870,765370,54,2612
2871,770594,54,2612
2872,773206,54,2612
2873,770594,54,2612
2874,773206,54,2612
2875,773206,54,2612
2876,770594,54,2612
2877,770594,770594,0
2878,770594,17954,2560
2879,770594,17954,2560
2880,762914,762914,0
2881,762914,762914,0
2882,762914,13058,2568
2883,760346,760346,0
2884,760346,760346,0
2885,760346,760346,0
2886,760346,5234,2586
2887,757760,757760,0
2888,757760,32292,2476
2889,757760,757760,0
2890,757760,757760,0
2891,757760,757760,0
2892,757760,80,2640
2893,760400,80,2640
2894,757760,80,2640
2895,760400,80,2640
2896,757760,80,2640
2897,757760,80,2640
2898,752480,80,2640
2899,755120,80,2640
2900,752480,80,2640
2901,755120,80,2640
2902,757760,80,2640
2903,763040,80,2640
2904,765680,80,2640
2905,763040,80,2640
2906,765680,80,2640
2907,757760,757760,0
2908,757760,13007,2577
2909,755183,623,2620
2910,760423,623,2620
2911,757803,334,2621
2912,755182,334,2621
2913,749940,48,2622
2914,747318,48,2622
2915,749940,48,2622
2916,752562,48,2622
2917,757806,48,2622
2918,757806,48,2622
2919,757806,48,2622
2920,757806,48,2622
2921,760428,48,2622
2922,760428,760428,0
2923,760428,760428,0
2924,760428,760428,0
2925,760428,760428,0
2926,760428,760428,0
2927,760428,18087,2551
2928,750224,750224,0
2929,750224,7783,2569
2930,747655,295,2595
2931,747655,295,2595
2932,747655,747655,0
2933,747655,747655,0
2934,747655,51245,2435
2935,754960,754960,0
2936,754960,754960,0
2937,754960,23365,2567
2938,752393,23365,2567
2939,754960,565,2647
2940,757607,757607,0
2941,757607,30595,2542
2942,762691,30595,2542
2943,760149,173,2648
2944,760149,173,2648
2945,752205,173,2648
2946,752205,752205,0
2947,752205,752205,0
2948,752205,752205,0
2949,752205,752205,0
2950,752205,155211,2117
2951,752205,155211,2117
2952,745854,155211,2117
2953,743737,155211,2117
2954,750088,750088,0
2955,750088,750088,0
2956,750088,13408,2631
2957,744826,13408,2631
2958,747457,13408,2631
2959,750088,1088,2675
2960,750088,248,2678
2961,747410,747410,0
2962,747410,90,2669
2963,750079,90,2669
2964,744741,90,2669
2965,747410,90,2669
2966,744741,90,2669
2967,744741,90,2669
2968,752748,90,2669
2969,750079,90,2669
2970,752748,90,2669
2971,750079,90,2669
2972,750079,90,2669
2973,747410,90,2669
2974,752748,90,2669
2975,752748,90,2669
2976,752748,90,2669
2977,747410,90,2669
2978,742072,90,2669
2979,744741,90,2669
2980,747410,90,2669
2981,747410,90,2669
2982,742072,90,2669
2983,736734,90,2669
2984,739403,90,2669
2985,744741,90,2669
2986,736734,736734,0
2987,736734,736734,0
2988,736734,736734,0
2989,736734,48394,2540
2990,741814,48394,2540
2991,741814,1438,2712
2992,741814,73,2717
2993,744531,73,2717
2994,741814,73,2717
2995,747248,73,2717
2996,749965,73,2717
2997,755399,73,2717
2998,758116,73,2717
2999,760833,73,2717
3000,758116,73,2717
