时间,市值,资金,持仓
2597,353465,353465,0
2598,353465,353465,0
2599,353465,353465,0
2600,353465,4985,1210
2601,355885,355885,0
2602,355885,355885,0
2603,355885,355885,0
2604,355885,7405,1210
2605,354675,230,1235
2606,355910,230,1235
2607,357145,357145,0
2608,357145,48775,1082
2609,358227,441,1251
2610,360729,153,1252
2611,358225,153,1252
2612,358225,153,1252
2613,359477,153,1252
2614,363233,153,1252
2615,363233,153,1252
2616,361981,153,1252
2617,363233,363233,0
2618,363233,363233,0
2619,363233,363233,0
2620,363233,363233,0
2621,363233,5141,1218
2622,364451,5141,1218
2623,362015,5141,1218
2624,366887,389,1234
2625,366887,92,1235
2626,365652,92,1235
2627,370592,92,1235
2628,370592,370592,0
2629,370592,370592,0
2630,370592,20128,1184
2631,372960,1652,1246
2632,371714,1652,1246
2633,371714,167,1251
2634,371714,167,1251
2635,372965,167,1251
2636,370463,167,1251
2637,371714,167,1251
2638,371714,167,1251
2639,370463,167,1251
2640,372965,167,1251
2641,370463,167,1251
2642,371714,371714,0
2643,371714,48086,1086
2644,370628,1754,1242
2645,374354,254,1247
2646,374354,254,1247
2647,371860,254,1247
2648,375601,254,1247
2649,376848,254,1247
2650,374354,254,1247
2651,374354,254,1247
2652,374354,374354,0
2653,374354,21316,1169
2654,374354,176,1239
2655,375593,375593,0
2656,375593,9881,1203
2657,373187,519,1234
2658,371953,519,1234
2659,370719,219,1235
2660,369484,219,1235
2661,367014,219,1235
2662,365779,219,1235
2663,363309,219,1235
2664,364544,219,1235
2665,364544,219,1235
2666,363309,219,1235
2667,363309,219,1235
2668,358369,219,1235
2669,359604,219,1235
2670,359604,219,1235
2671,354664,219,1235
2672,353429,219,1235
2673,352194,219,1235
2674,350959,219,1235
2675,353429,219,1235
2676,353429,219,1235
2677,354664,219,1235
2678,353429,353429,0
2679,353429,353429,0
2680,353429,18877,1178
2681,352251,765,1242
2682,352251,199,1244
2683,353495,199,1244
2684,354739,199,1244
2685,353495,199,1244
2686,355983,199,1244
2687,355983,199,1244
2688,355983,199,1244
2689,354739,199,1244
2690,353495,199,1244
2691,352251,199,1244
2692,351007,199,1244
2693,351007,199,1244
2694,352251,199,1244
2695,351007,199,1244
2696,351007,199,1244
2697,349763,199,1244
2698,348519,348519,0
2699,348519,348519,0
2700,348519,348519,0
2701,348519,348519,0
2702,348519,26519,1150
2703,348519,348519,0
2704,348519,14556,1197
2705,349716,14556,1197
2706,348519,606,1247
2707,349766,606,1247
2708,349766,606,1247
2709,349766,606,1247
2710,347272,606,1247
2711,353507,606,1247
2712,352260,606,1247
2713,352260,352260,0
2714,352260,3887,1231
2715,354722,3887,1231
2716,355953,455,1243
2717,355953,355953,0
2718,355953,8575,1202
2719,353549,1113,1228
2720,353549,252,1231
2721,354780,252,1231
2722,356011,252,1231
2723,356011,252,1231
2724,357242,252,1231
2725,357242,252,1231
2726,353549,252,1231
2727,354780,252,1231
2728,353549,252,1231
2729,353549,252,1231
2730,353549,252,1231
2731,353549,252,1231
2732,353549,252,1231
2733,351087,252,1231
2734,353549,252,1231
2735,351087,252,1231
2736,352318,252,1231
2737,353549,252,1231
2738,352318,252,1231
2739,357242,252,1231
2740,356011,252,1231
2741,354780,252,1231
2742,352318,252,1231
2743,353549,252,1231
2744,352318,252,1231
2745,357242,252,1231
2746,358473,252,1231
2747,358473,252,1231
2748,356011,252,1231
2749,354780,252,1231
2750,356011,252,1231
2751,357242,252,1231
2752,354780,252,1231
2753,353549,353549,0
2754,353549,5069,1210
2755,352339,5069,1210
2756,351129,5069,1210
2757,349919,5069,1210
2758,351129,207,1227
2759,353583,207,1227
2760,353583,207,1227
2761,353583,207,1227
2762,357264,207,1227
2763,358491,207,1227
2764,357264,207,1227
2765,358491,207,1227
2766,356037,207,1227
2767,354810,207,1227
2768,353583,207,1227
2769,354810,207,1227
2770,354810,354810,0
2771,354810,9710,1190
2772,353620,751,1221
2773,353620,751,1221
2774,353620,173,1223
2775,352397,173,1223
2776,354843,173,1223
2777,353620,353620,0
2778,353620,353620,0
2779,353620,353620,0
2780,353620,353620,0
2781,353620,7330,1190
2782,352430,370,1214
2783,351216,81,1215
2784,352431,81,1215
2785,356076,81,1215
2786,351216,81,1215
2787,351216,351216,0
2788,351216,351216,0
2789,351216,351216,0
2790,351216,351216,0
2791,351216,4956,1194
2792,353604,4956,1194
2793,351216,351216,0
2794,351216,351216,0
2795,351216,17424,1159
2796,351216,351216,0
2797,351216,7292,1211
2798,351216,7292,1211
2799,351216,7292,1211
2800,353638,142,1236
2801,353638,142,1236
2802,353638,142,1236
2803,351166,142,1236
2804,352402,352402,0
2805,352402,352402,0
2806,352402,352402,0
2807,352402,352402,0
2808,352402,4845,1211
2809,352402,4845,1211
2810,347558,347558,0
2811,347558,3634,1211
2812,347558,3634,1211
2813,351191,477,1222
2814,351191,190,1223
2815,352414,190,1223
2816,352414,190,1223
2817,353637,190,1223
2818,352414,190,1223
2819,353637,190,1223
2820,351191,190,1223
2821,351191,190,1223
2822,352414,190,1223
2823,352414,190,1223
2824,354860,190,1223
2825,349968,190,1223
2826,349968,190,1223
2827,348745,190,1223
2828,347522,190,1223
2829,345076,190,1223
2830,346299,190,1223
2831,346299,346299,0
2832,346299,346299,0
2833,346299,346299,0
2834,346299,24273,1146
2835,347445,24273,1146
2836,346299,24273,1146
2837,346299,346299,0
2838,346299,346299,0
2839,346299,346299,0
2840,346299,346299,0
2841,346299,22587,1124
2842,347423,347423,0
2843,347423,347423,0
2844,347423,347423,0
2845,347423,347423,0
2846,347423,347423,0
2847,347423,1385,1177
2848,345069,1385,1177
2849,346246,1385,1177
2850,343892,221,1181
2851,345073,221,1181
2852,341530,221,1181
2853,347435,221,1181
2854,347435,347435,0
2855,347435,347435,0
2856,347435,347435,0
2857,347435,347435,0
2858,347435,347435,0
2859,347435,347435,0
2860,347435,35207,1062
2861,350621,35207,1062
2862,348497,987,1178
2863,348497,102,1181
2864,350859,102,1181
2865,350859,102,1181
2866,349678,102,1181
2867,348497,348497,0
2868,348497,348497,0
2869,348497,348497,0
2870,348497,348497,0
2871,348497,7182,1157
2872,349654,7182,1157
2873,348497,348497,0
2874,348497,348497,0
2875,348497,348497,0
2876,348497,348497,0
2877,348497,348497,0
2878,348497,348497,0
2879,348497,26567,1095
2880,345212,377,1185
2881,346397,85,1186
2882,346397,85,1186
2883,345211,85,1186
2884,345211,85,1186
2885,345211,85,1186
2886,346397,85,1186
2887,345211,85,1186
2888,347583,85,1186
2889,347583,85,1186
2890,344025,85,1186
2891,342839,342839,0
2892,342839,13937,1146
2893,343985,13937,1146
2894,342839,1309,1190
2895,344029,1309,1190
2896,342839,1309,1190
2897,342839,1309,1190
2898,340459,340459,0
2899,340459,340459,0
2900,340459,12709,1150
2901,341609,12709,1150
2902,342759,81,1194
2903,345147,345147,0
2904,345147,345147,0
2905,345147,345147,0
2906,345147,1207,1186
2907,341589,1207,1186
2908,343961,1207,1186
2909,342775,1207,1186
2910,345147,1207,1186
2911,343961,340,1189
2912,342772,340,1189
2913,340394,340,1189
2914,339205,55,1190
2915,340395,55,1190
2916,341585,55,1190
2917,343965,55,1190
2918,343965,55,1190
2919,343965,55,1190
2920,343965,55,1190
2921,345155,345155,0
2922,345155,345155,0
2923,345155,2375,1182
2924,346337,2375,1182
2925,346337,346337,0
2926,346337,346337,0
2927,346337,346337,0
2928,346337,30924,1099
2929,348535,30924,1099
2930,347436,347436,0
2931,347436,347436,0
2932,347436,7308,1181
2933,345074,7308,1181
2934,345074,444,1205
2935,348689,444,1205
2936,346279,444,1205
2937,343869,444,1205
2938,342664,444,1205
2939,343869,343869,0
2940,343869,37563,1071
2941,343869,37563,1071
2942,346011,1275,1197
2943,344814,127,1201
2944,344814,127,1201
2945,341211,127,1201
2946,341211,127,1201
2947,343613,343613,0
2948,343613,343613,0
2949,343613,343613,0
2950,343613,2675,1209
2951,343613,2675,1209
2952,339986,164,1218
2953,338768,164,1218
2954,342422,164,1218
2955,342422,164,1218
2956,341204,341204,0
2957,341204,341204,0
2958,341204,11984,1180
2959,342384,1064,1219
2960,342384,1064,1219
2961,341165,227,1222
2962,342387,227,1222
2963,343609,227,1222
2964,341165,227,1222
2965,342387,227,1222
2966,341165,227,1222
2967,341165,227,1222
2968,344831,227,1222
2969,343609,227,1222
2970,344831,344831,0
2971,344831,344831,0
2972,344831,9598,1193
2973,343638,343638,0
2974,343638,343638,0
2975,343638,343638,0
2976,343638,343638,0
2977,343638,5118,1209
2978,341220,5118,1209
2979,342429,5118,1209
2980,343638,5118,1209
2981,343638,5118,1209
2982,341220,5118,1209
2983,338802,426,1226
2984,340028,149,1227
2985,342482,149,1227
2986,338801,149,1227
2987,336347,149,1227
2988,333893,149,1227
2989,332666,149,1227
2990,335120,149,1227
2991,335120,149,1227
2992,335120,149,1227
2993,336347,336347,0
2994,336347,16664,1171
2995,338689,16664,1171
2996,339860,380,1230
2997,342320,342320,0
2998,342320,342320,0
2999,342320,43840,1066
3000,341254,43840,1066
