时间,市值,资金,持仓
2574,430547,187,1537
2575,430547,187,1537
2576,432084,187,1537
2577,433621,187,1537
2578,436695,436695,0
2579,436695,436695,0
2580,436695,436695,0
2581,436695,31427,1427
2582,436695,31427,1427
2583,435268,435268,0
2584,435268,435268,0
2585,435268,435268,0
2586,435268,435268,0
2587,435268,435268,0
2588,435268,4588,1480
2589,432308,253,1495
2590,432308,253,1495
2591,432308,253,1495
2592,432308,432308,0
2593,432308,432308,0
2594,432308,432308,0
2595,432308,14723,1455
2596,432308,660,1504
2597,432308,432308,0
2598,432308,432308,0
2599,432308,432308,0
2600,432308,20,1501
2601,435310,20,1501
2602,433809,20,1501
2603,433809,20,1501
2604,432308,20,1501
2605,430807,20,1501
2606,432308,20,1501
2607,433809,433809,0
2608,433809,29964,1417
2609,435226,1936,1515
2610,438256,1936,1515
2611,435226,220,1521
2612,435226,220,1521
2613,436747,220,1521
2614,441310,220,1521
2615,441310,441310,0
2616,441310,441310,0
2617,441310,441310,0
2618,441310,441310,0
2619,441310,441310,0
2620,441310,20269,1437
2621,442747,20269,1437
2622,444184,799,1503
2623,441178,213,1505
2624,447198,447198,0
2625,447198,447198,0
2626,447198,447198,0
2627,447198,447198,0
2628,447198,4698,1475
2629,447198,4698,1475
2630,441298,258,1490
2631,444278,258,1490
2632,442788,258,1490
2633,442788,258,1490
2634,442788,258,1490
2635,444278,258,1490
2636,441298,441298,0
2637,441298,441298,0
2638,441298,21340,1414
2639,439884,21340,1414
2640,442712,21340,1414
2641,439884,439884,0
2642,439884,439884,0
2643,439884,439884,0
2644,439884,439884,0
2645,439884,19884,1400
2646,439884,19884,1400
2647,437084,1706,1461
2648,441467,201,1466
2649,442933,442933,0
2650,442933,442933,0
2651,442933,442933,0
2652,442933,442933,0
2653,442933,28891,1371
2654,442933,2919,1457
2655,444390,192,1466
2656,445856,192,1466
2657,442924,192,1466
2658,441458,192,1466
2659,439992,192,1466
2660,438526,438526,0
2661,438526,438526,0
2662,438526,438526,0
2663,438526,40744,1353
2664,439879,1509,1486
2665,439879,1509,1486
2666,438393,1509,1486
2667,438393,1509,1486
2668,432449,1509,1486
2669,433935,54,1491
2670,433935,54,1491
2671,427971,54,1491
2672,426480,54,1491
2673,424989,54,1491
2674,423498,54,1491
2675,426480,54,1491
2676,426480,426480,0
2677,426480,426480,0
2678,426480,426480,0
2679,426480,426480,0
2680,426480,426480,0
2681,426480,426480,0
2682,426480,30846,1398
2683,427878,30846,1398
2684,429276,429276,0
2685,429276,429276,0
2686,429276,429276,0
2687,429276,429276,0
2688,429276,429276,0
2689,429276,37401,1375
2690,427901,1333,1502
2691,426399,1333,1502
2692,424897,1333,1502
2693,424897,205,1506
2694,426403,205,1506
2695,424897,205,1506
2696,424897,205,1506
2697,423391,205,1506
2698,421885,421885,0
2699,421885,21799,1434
2700,423319,21799,1434
2701,424753,443,1510
2702,423243,443,1510
2703,423243,163,1511
2704,421732,163,1511
2705,423243,163,1511
2706,421732,163,1511
2707,423243,163,1511
2708,423243,163,1511
2709,423243,163,1511
2710,420221,163,1511
2711,427776,163,1511
2712,426265,163,1511
2713,426265,163,1511
2714,427776,427776,0
2715,427776,427776,0
2716,427776,4496,1480
2717,427776,4496,1480
2718,432216,4496,1480
2719,429256,4496,1480
2720,429256,4496,1480
2721,430736,430736,0
2722,430736,430736,0
2723,430736,47811,1325
2724,432061,1411,1485
2725,432061,1411,1485
2726,427606,427606,0
2727,427606,22678,1406
2728,426200,292,1484
2729,426200,292,1484
2730,426200,292,1484
2731,426200,292,1484
2732,426200,292,1484
2733,423232,183262,842
2734,424916,183262,842
2735,423232,183262,842
2736,424074,11662,1442
2737,425516,1904,1476
2738,424040,1904,1476
2739,429944,1904,1476
2740,428468,1904,1476
2741,426992,1904,1476
2742,424040,424040,0
2743,424040,424040,0
2744,424040,43946,1329
2745,429356,1026,1477
2746,430833,1026,1477
2747,430833,1026,1477
2748,427879,159,1480
2749,426399,159,1480
2750,427879,159,1480
2751,429359,159,1480
2752,426399,159,1480
2753,424919,424919,0
2754,424919,55415,1283
2755,423636,55415,1283
2756,422353,55415,1283
2757,421070,55415,1283
2758,422353,55415,1283
2759,424919,407,1474
2760,424919,407,1474
2761,424919,119,1475
2762,429344,429344,0
2763,429344,35144,1350
2764,427994,35144,1350
2765,429344,35144,1350
2766,426644,35144,1350
2767,425294,425294,0
2768,425294,425294,0
2769,425294,12891,1427
2770,425294,464,1470
2771,426764,464,1470
2772,425294,175,1471
2773,425294,175,1471
2774,425294,175,1471
2775,423823,175,1471
2776,426765,175,1471
2777,425294,175,1471
2778,425294,175,1471
2779,428236,428236,0
2780,428236,428236,0
2781,428236,428236,0
2782,428236,428236,0
2783,428236,34329,1363
2784,429599,34329,1363
2785,433688,34329,1363
2786,428236,2250,1474
2787,428236,227,1481
2788,432679,227,1481
2789,431198,431198,0
2790,431198,11870,1456
2791,434110,11870,1456
2792,437022,11870,1456
2793,434110,11870,1456
2794,432654,11870,1456
2795,431198,11870,1456
2796,431198,350,1496
2797,425214,350,1496
2798,425214,66,1497
2799,425214,66,1497
2800,428208,66,1497
2801,428208,428208,0
2802,428208,8932,1466
2803,425276,425276,0
2804,425276,425276,0
2805,425276,425276,0
2806,425276,425276,0
2807,425276,51188,1308
2808,426584,51188,1308
2809,426584,2972,1476
2810,420680,2972,1476
2811,422156,2972,1476
2812,422156,132,1486
2813,426614,132,1486
2814,426614,132,1486
2815,428100,132,1486
2816,428100,132,1486
2817,429586,429586,0
2818,429586,429586,0
2819,429586,16027,1431
2820,426724,16027,1431
2821,426724,16027,1431
2822,428155,16027,1431
2823,428155,1051,1483
2824,431121,1051,1483
2825,425189,425189,0
2826,425189,425189,0
2827,425189,30749,1384
2828,423805,2349,1484
2829,420837,93,1492
2830,422329,93,1492
2831,422329,93,1492
2832,420837,93,1492
2833,420837,93,1492
2834,419345,93,1492
2835,420837,93,1492
2836,419345,93,1492
2837,419345,93,1492
2838,422329,93,1492
2839,429789,93,1492
2840,428297,93,1492
2841,429789,93,1492
2842,431281,93,1492
2843,431281,431281,0
2844,431281,431281,0
2845,431281,431281,0
2846,431281,431281,0
2847,431281,431281,0
2848,431281,431281,0
2849,431281,28992,1373
2850,428535,28992,1373
2851,429908,28992,1373
2852,425789,425789,0
2853,425789,18305,1386
2854,425789,959,1445
2855,428679,959,1445
2856,430124,959,1445
2857,424344,959,1445
2858,421454,86,1448
2859,424350,424350,0
2860,424350,3048,1433
2861,428649,3048,1433
2862,425783,393,1442
2863,425783,98,1443
2864,428669,98,1443
2865,428669,98,1443
2866,427226,98,1443
2867,425783,98,1443
2868,424340,98,1443
2869,422897,98,1443
2870,422897,422897,0
2871,422897,422897,0
2872,422897,13825,1382
2873,421515,13825,1382
2874,422897,422897,0
2875,422897,33065,1317
2876,421580,33065,1317
2877,421580,1205,1425
2878,420155,323,1428
2879,420155,323,1428
2880,415871,323,1428
2881,417299,31,1429
2882,417299,417299,0
2883,417299,2915,1424
2884,417299,2915,1424
2885,417299,296,1433
2886,418732,296,1433
2887,417299,296,1433
2888,420165,296,1433
2889,420165,420165,0
2890,420165,420165,0
2891,420165,420165,0
2892,420165,7459,1438
2893,421603,259,1463
2894,420140,259,1463
2895,421603,259,1463
2896,420140,259,1463
2897,420140,259,1463
2898,417214,259,1463
2899,418677,259,1463
2900,417214,417214,0
2901,417214,417214,0
2902,417214,417214,0
2903,417214,10013,1409
2904,418623,418623,0
2905,418623,15468,1395
2906,420018,15468,1395
2907,415833,831,1446
2908,418725,253,1448
2909,417277,253,1448
2910,420173,253,1448
2911,418725,253,1448
2912,417277,253,1448
2913,414381,253,1448
2914,412933,253,1448
2915,414381,253,1448
2916,415829,253,1448
2917,418725,253,1448
2918,418725,253,1448
2919,418725,418725,0
2920,418725,418725,0
2921,418725,418725,0
2922,418725,16785,1386
2923,418725,16785,1386
2924,420111,16785,1386
2925,420111,489,1442
2926,418669,199,1443
2927,420112,199,1443
2928,414340,414340,0
2929,414340,414340,0
2930,414340,414340,0
2931,414340,414340,0
2932,414340,11428,1399
2933,411542,11428,1399
2934,411542,411542,0
2935,411542,13878,1376
2936,408790,389,1423
2937,405944,389,1423
2938,404521,105,1424
2939,405945,105,1424
2940,407369,105,1424
2941,407369,105,1424
2942,410217,105,1424
2943,408793,105,1424
2944,408793,105,1424
2945,404521,105,1424
2946,404521,105,1424
2947,407369,105,1424
2948,403097,105,1424
2949,400249,105,1424
2950,401673,105,1424
2951,401673,105,1424
2952,397401,105,1424
2953,395977,105,1424
2954,400249,105,1424
2955,400249,105,1424
2956,398825,105,1424
2957,395977,105,1424
2958,397401,105,1424
2959,398825,105,1424
2960,398825,105,1424
2961,397401,105,1424
2962,398825,105,1424
2963,400249,400249,0
2964,400249,400249,0
2965,400249,7129,1404
2966,398845,7129,1404
2967,398845,7129,1404
2968,403057,403057,0
2969,403057,403057,0
2970,403057,403057,0
2971,403057,2913,1424
2972,403057,2913,1424
2973,401633,2913,1424
2974,404481,2913,1424
2975,404481,404481,0
2976,404481,404481,0
2977,404481,404481,0
2978,404481,404481,0
2979,404481,404481,0
2980,404481,404481,0
2981,404481,404481,0
2982,404481,404481,0
2983,404481,404481,0
2984,404481,36071,1330
2985,407141,36071,1330
2986,403151,36071,1330
2987,400491,36071,1330
2988,397831,397831,0
2989,397831,397831,0
2990,397831,1708,1451
2991,397831,1708,1451
2992,397831,1708,1451
2993,399282,338,1456
2994,397826,338,1456
2995,400738,338,1456
2996,402194,338,1456
2997,405106,338,1456
2998,406562,338,1456
2999,408018,338,1456
3000,406562,338,1456
