时间,市值,资金,持仓
2765,283093,437,968
2766,281157,147,969
2767,280188,147,969
2768,279219,147,969
2769,280188,147,969
2770,280188,147,969
2771,281157,147,969
2772,280188,147,969
2773,280188,147,969
2774,280188,147,969
2775,279219,147,969
2776,281157,147,969
2777,280188,147,969
2778,280188,147,969
2779,282126,147,969
2780,282126,147,969
2781,282126,282126,0
2782,282126,282126,0
2783,282126,282126,0
2784,282126,282126,0
2785,282126,282126,0
2786,282126,4108,962
2787,282126,4108,962
2788,285012,285012,0
2789,285012,37662,850
2790,282462,2238,973
2791,284408,208,980
2792,286368,208,980
2793,284408,208,980
2794,283428,208,980
2795,282448,208,980
2796,282448,208,980
2797,278528,208,980
2798,278528,208,980
2799,278528,208,980
2800,280488,208,980
2801,280488,208,980
2802,280488,208,980
2803,278528,278528,0
2804,278528,14048,928
2805,279456,320,976
2806,281408,320,976
2807,279456,320,976
2808,280432,33,977
2809,280432,280432,0
2810,280432,7903,963
2811,281395,7903,963
2812,281395,7903,963
2813,284284,7903,963
2814,284284,154,990
2815,285274,154,990
2816,285274,154,990
2817,286264,154,990
2818,285274,285274,0
2819,285274,285274,0
2820,285274,285274,0
2821,285274,285274,0
2822,285274,285274,0
2823,285274,285274,0
2824,285274,285274,0
2825,285274,40458,856
2826,285274,418,996
2827,284278,418,996
2828,283282,134,997
2829,281288,134,997
2830,282285,134,997
2831,282285,134,997
2832,281288,134,997
2833,281288,281288,0
2834,281288,281288,0
2835,281288,281288,0
2836,281288,14338,950
2837,281288,257122,86
2838,281460,8931,963
2839,286275,579,992
2840,285283,579,992
2841,286275,579,992
2842,287267,579,992
2843,287267,290,993
2844,289253,290,993
2845,291239,290,993
2846,292232,292232,0
2847,292232,24692,910
2848,290412,290412,0
2849,290412,19680,924
2850,288564,288564,0
2851,288564,14376,939
2852,285747,1082,985
2853,290672,200,988
2854,290672,200,988
2855,292648,200,988
2856,293636,200,988
2857,289684,200,988
2858,287708,200,988
2859,289684,200,988
2860,290672,200,988
2861,293636,200,988
2862,291660,200,988
2863,291660,200,988
2864,293636,200,988
2865,293636,200,988
2866,292648,200,988
2867,291660,200,988
2868,290672,200,988
2869,289684,289684,0
2870,289684,289684,0
2871,289684,8844,952
2872,290636,8844,952
2873,289684,289684,0
2874,289684,289684,0
2875,289684,20916,908
2876,288776,20916,908
2877,288776,266,978
2878,287798,266,978
2879,287798,266,978
2880,284864,266,978
2881,285842,266,978
2882,285842,285842,0
2883,285842,285842,0
2884,285842,12302,940
2885,285842,371,981
2886,286823,371,981
2887,285842,80,982
2888,287806,80,982
2889,287806,80,982
2890,284860,80,982
2891,283878,283878,0
2892,283878,6062,968
2893,284846,6062,968
2894,283878,283878,0
2895,283878,15174,933
2896,282945,282945,0
2897,282945,16896,927
2898,281091,16896,927
2899,282018,16896,927
2900,281091,16896,927
2901,282018,16896,927
2902,282945,16896,927
2903,284799,284799,0
2904,284799,284799,0
2905,284799,284799,0
2906,284799,34529,863
2907,282210,5829,963
2908,284136,284136,0
2909,284136,284136,0
2910,284136,284136,0
2911,284136,284136,0
2912,284136,284136,0
2913,284136,284136,0
2914,284136,8826,966
2915,285102,8826,966
2916,286068,8826,966
2917,288000,445,995
2918,288000,156,996
2919,288000,288000,0
2920,288000,8826,966
2921,288966,8826,966
2922,288966,8826,966
2923,288966,8826,966
2924,289932,387,995
2925,289932,96,996
2926,288936,96,996
2927,289932,96,996
2928,285948,96,996
2929,287940,96,996
2930,286944,286944,0
2931,286944,4128,982
2932,286944,384,995
2933,284954,98,996
2934,284954,284954,0
2935,284954,284954,0
2936,284954,41578,848
2937,283258,538,992
2938,282266,538,992
2939,283258,538,992
2940,284250,538,992
2941,284250,538,992
2942,286234,250,993
2943,285241,250,993
2944,285241,250,993
2945,282262,250,993
2946,282262,250,993
2947,284248,250,993
2948,281269,250,993
2949,279283,250,993
2950,280276,250,993
2951,280276,250,993
2952,277297,250,993
2953,276304,250,993
2954,279283,250,993
2955,279283,250,993
2956,278290,250,993
2957,276304,250,993
2958,277297,277297,0
2959,277297,277297,0
2960,277297,277297,0
2961,277297,277297,0
2962,277297,10737,952
2963,278249,10737,952
2964,276345,10737,952
2965,277297,1217,986
2966,276311,276311,0
2967,276311,276311,0
2968,276311,276311,0
2969,276311,276311,0
2970,276311,276311,0
2971,276311,15824,927
2972,276311,650,981
2973,275330,275330,0
2974,275330,275330,0
2975,275330,275330,0
2976,275330,275330,0
2977,275330,12410,939
2978,273452,734,981
2979,274433,176,983
2980,275416,176,983
2981,275416,176,983
2982,273450,273450,0
2983,273450,273450,0
2984,273450,273450,0
2985,273450,273450,0
2986,273450,273450,0
2987,273450,7944,969
2988,271512,872,995
2989,270517,872,995
2990,272507,872,995
2991,272507,53,998
2992,272507,53,998
2993,273505,53,998
2994,272507,53,998
2995,274503,53,998
2996,275501,53,998
2997,277497,277497,0
2998,277497,8820,963
2999,278460,8820,963
3000,277497,8820,963
