时间,市值,资金,持仓
2770,177887,441,614
2771,178501,441,614
2772,177887,441,614
2773,177887,152,615
2774,177887,152,615
2775,177272,152,615
2776,178502,152,615
2777,177887,152,615
2778,177887,152,615
2779,179117,152,615
2780,179117,152,615
2781,179117,152,615
2782,178502,152,615
2783,177887,152,615
2784,178502,152,615
2785,180347,152,615
2786,177887,177887,0
2787,177887,152,615
2788,179732,152,615
2789,179117,152,615
2790,177272,152,615
2791,178502,178502,0
2792,178502,178502,0
2793,178502,178502,0
2794,178502,178502,0
2795,178502,178502,0
2796,178502,178502,0
2797,178502,12930,583
2798,178502,12930,583
2799,178502,150,628
2800,179758,150,628
2801,179758,179758,0
2802,179758,2724,619
2803,178520,168,628
2804,179148,168,628
2805,179776,168,628
2806,181032,168,628
2807,179776,168,628
2808,180404,168,628
2809,180404,168,628
2810,177892,168,628
2811,178520,168,628
2812,178520,168,628
2813,180404,180404,0
2814,180404,180404,0
2815,180404,3860,613
2816,180404,3860,613
2817,181017,3860,613
2818,180404,3860,613
2819,181017,103,626
2820,179765,179765,0
2821,179765,179765,0
2822,179765,1493,619
2823,179765,1493,619
2824,181003,1493,619
2825,178527,1493,619
2826,178527,63,624
2827,177903,63,624
2828,177279,63,624
2829,176031,63,624
2830,176655,63,624
2831,176655,63,624
2832,176031,63,624
2833,176031,63,624
2834,175407,63,624
2835,176031,63,624
2836,175407,63,624
2837,175407,63,624
2838,176655,63,624
2839,179775,63,624
2840,179151,63,624
2841,179775,63,624
2842,180399,63,624
2843,180399,63,624
2844,181647,181647,0
2845,181647,3796,607
2846,182254,268,619
2847,182254,268,619
2848,181016,268,619
2849,181635,268,619
2850,180397,268,619
2851,181016,268,619
2852,179159,268,619
2853,182254,268,619
2854,182254,268,619
2855,183492,268,619
2856,184111,268,619
2857,181635,181635,0
2858,181635,6744,601
2859,182837,298,623
2860,183460,298,623
2861,185329,298,623
2862,184083,298,623
2863,184083,298,623
2864,185329,298,623
2865,185329,298,623
2866,184706,298,623
2867,184083,298,623
2868,183460,298,623
2869,182837,298,623
2870,182837,298,623
2871,184083,298,623
2872,184706,298,623
2873,184083,298,623
2874,184706,298,623
2875,184706,298,623
2876,184083,298,623
2877,184083,298,623
2878,183460,298,623
2879,183460,298,623
2880,181591,298,623
2881,182214,298,623
2882,182214,182214,0
2883,182214,182214,0
2884,182214,17217,567
2885,182214,17217,567
2886,182781,17217,567
2887,182214,17217,567
2888,183348,809,623
2889,183348,809,623
2890,181479,229,625
2891,180854,229,625
2892,179604,229,625
2893,180229,229,625
2894,179604,229,625
2895,180229,229,625
2896,179604,229,625
2897,179604,229,625
2898,178354,229,625
2899,178979,229,625
2900,178354,229,625
2901,178979,229,625
2902,179604,229,625
2903,180854,229,625
2904,181479,229,625
2905,180854,229,625
2906,181479,181479,0
2907,181479,181479,0
2908,181479,181479,0
2909,181479,181479,0
2910,181479,181479,0
2911,181479,10680,591
2912,180888,600,626
2913,179636,314,627
2914,179009,314,627
2915,179636,314,627
2916,180263,180263,0
2917,180263,180263,0
2918,180263,180263,0
2919,180263,180263,0
2920,180263,180263,0
2921,180263,8003,594
2922,180263,180263,0
2923,180263,180263,0
2924,180263,180263,0
2925,180263,180263,0
2926,180263,180263,0
2927,180263,4499,604
2928,177847,481,618
2929,179083,192,619
2930,178464,192,619
2931,178464,192,619
2932,178464,192,619
2933,177226,192,619
2934,177226,192,619
2935,179083,192,619
2936,177845,192,619
2937,176607,192,619
2938,175988,192,619
2939,176607,192,619
2940,177226,192,619
2941,177226,192,619
2942,178464,192,619
2943,177845,192,619
2944,177845,192,619
2945,175988,192,619
2946,175988,192,619
2947,177226,192,619
2948,175369,192,619
2949,174131,192,619
2950,174750,192,619
2951,174750,192,619
2952,172893,192,619
2953,172274,192,619
2954,174131,192,619
2955,174131,174131,0
2956,174131,8371,592
2957,172947,587,620
2958,173567,587,620
2959,174187,587,620
2960,174187,174187,0
2961,174187,174187,0
2962,174187,2547,613
2963,174800,174800,0
2964,174800,174800,0
2965,174800,174800,0
2966,174800,8516,596
2967,174800,8516,596
2968,176588,8516,596
2969,175992,86,626
2970,176618,86,626
2971,175992,86,626
2972,175992,175992,0
2973,175992,175992,0
2974,175992,5664,604
2975,175992,306,623
2976,175992,306,623
2977,174746,306,623
2978,173500,306,623
2979,174123,306,623
2980,174746,174746,0
2981,174746,174746,0
2982,174746,174746,0
2983,174746,174746,0
2984,174746,174746,0
2985,174746,174746,0
2986,174746,174746,0
2987,174746,10346,600
2988,173546,173546,0
2989,173546,173546,0
2990,173546,173546,0
2991,173546,2648,626
2992,173546,191,635
2993,174181,191,635
2994,173546,191,635
2995,174816,191,635
2996,175451,175451,0
2997,175451,175451,0
2998,175451,3308,617
2999,176068,3308,617
3000,175451,3308,617
