时间,市值,资金,持仓
2599,310106,2234,1069
2600,310106,218,1076
2601,312258,218,1076
2602,311182,218,1076
2603,311182,218,1076
2604,310106,218,1076
2605,309030,218,1076
2606,310106,218,1076
2607,311182,218,1076
2608,306878,306878,0
2609,306878,306878,0
2610,306878,6494,1043
2611,304792,774,1063
2612,304792,202,1065
2613,305857,202,1065
2614,309052,202,1065
2615,309052,202,1065
2616,307987,307987,0
2617,307987,307987,0
2618,307987,307987,0
2619,307987,307987,0
2620,307987,25242,965
2621,308952,308952,0
2622,308952,9232,1016
2623,306920,9232,1016
2624,310984,9232,1016
2625,310984,9232,1016
2626,309968,352,1046
2627,314152,352,1046
2628,314152,52,1047
2629,314152,52,1047
2630,309964,52,1047
2631,312058,52,1047
2632,311011,52,1047
2633,311011,52,1047
2634,311011,52,1047
2635,312058,52,1047
2636,309964,52,1047
2637,311011,52,1047
2638,311011,311011,0
2639,311011,24483,968
2640,312947,24483,968
2641,311011,24483,968
2642,311979,24483,968
2643,312947,24483,968
2644,311979,24483,968
2645,314883,24483,968
2646,314883,24483,968
2647,312947,24483,968
2648,315851,24483,968
2649,316819,24483,968
2650,314883,24483,968
2651,314883,24483,968
2652,314883,24483,968
2653,316819,24483,968
2654,316819,24483,968
2655,317787,243,1048
2656,318835,243,1048
2657,316739,243,1048
2658,315691,243,1048
2659,314643,243,1048
2660,313595,313595,0
2661,313595,313595,0
2662,313595,313595,0
2663,313595,50465,895
2664,314490,50465,895
2665,314490,50465,895
2666,313595,313595,0
2667,313595,313595,0
2668,313595,11705,1041
2669,314636,314636,0
2670,314636,19562,1014
2671,310580,907,1079
2672,309501,907,1079
2673,308422,52,1082
2674,307340,307340,0
2675,307340,29348,972
2676,307340,1606,1069
2677,308409,308409,0
2678,308409,308409,0
2679,308409,308409,0
2680,308409,308409,0
2681,308409,308409,0
2682,308409,19466,1021
2683,309430,1858,1083
2684,310513,310513,0
2685,310513,310513,0
2686,310513,310513,0
2687,310513,310513,0
2688,310513,310513,0
2689,310513,9553,1056
2690,309457,9553,1056
2691,308401,9553,1056
2692,307345,247,1089
2693,307345,247,1089
2694,308434,308434,0
2695,308434,308434,0
2696,308434,308434,0
2697,308434,308434,0
2698,308434,1274,1097
2699,307337,1274,1097
2700,308434,1274,1097
2701,309531,431,1100
2702,308431,151,1101
2703,308431,308431,0
2704,308431,308431,0
2705,308431,308431,0
2706,308431,308431,0
2707,308431,308431,0
2708,308431,308431,0
2709,308431,308431,0
2710,308431,9859,1074
2711,313801,313801,0
2712,313801,12907,1067
2713,313801,12907,1067
2714,314868,12907,1067
2715,317002,12907,1067
2716,318069,12907,1067
2717,318069,12907,1067
2718,321270,12907,1067
2719,319136,1427,1107
2720,319136,1427,1107
2721,320243,1427,1107
2722,321350,1427,1107
2723,321350,271,1111
2724,322461,271,1111
2725,322461,271,1111
2726,319128,271,1111
2727,320239,271,1111
2728,319128,319128,0
2729,319128,319128,0
2730,319128,319128,0
2731,319128,319128,0
2732,319128,28397,1013
2733,317102,317102,0
2734,317102,317102,0
2735,317102,317102,0
2736,317102,317102,0
2737,317102,317102,0
2738,317102,317102,0
2739,317102,5642,1074
2740,316028,5642,1074
2741,314954,458,1092
2742,312770,172,1093
2743,313863,172,1093
2744,312770,172,1093
2745,317142,172,1093
2746,318235,172,1093
2747,318235,172,1093
2748,316049,172,1093
2749,314956,172,1093
2750,316049,172,1093
2751,317142,172,1093
2752,314956,172,1093
2753,313863,172,1093
2754,314956,314956,0
2755,314956,117,1097
2756,313859,117,1097
2757,312762,117,1097
2758,313859,313859,0
2759,313859,227,1089
2760,313859,227,1089
2761,313859,227,1089
2762,317126,227,1089
2763,318215,227,1089
2764,317126,317126,0
2765,317126,317126,0
2766,317126,317126,0
2767,317126,317126,0
2768,317126,10694,1064
2769,318190,868,1098
2770,318190,868,1098
2771,319288,319288,0
2772,319288,319288,0
2773,319288,319288,0
2774,319288,13815,1057
2775,318231,13815,1057
2776,320345,475,1103
2777,319242,475,1103
2778,319242,475,1103
2779,321448,475,1103
2780,321448,475,1103
2781,321448,475,1103
2782,320345,185,1104
2783,319241,319241,0
2784,319241,319241,0
2785,319241,2215,1082
2786,314913,192,1089
2787,314913,192,1089
2788,318180,192,1089
2789,317091,192,1089
2790,313824,192,1089
2791,316002,192,1089
2792,318180,192,1089
2793,316002,316002,0
2794,316002,316002,0
2795,316002,316002,0
2796,316002,316002,0
2797,316002,316002,0
2798,316002,7862,1085
2799,316002,316002,0
2800,316002,8838,1074
2801,316002,8838,1074
2802,316002,8838,1074
2803,313854,313854,0
2804,313854,313854,0
2805,313854,313854,0
2806,313854,5406,1071
2807,311712,5406,1071
2808,312783,5406,1071
2809,312783,312783,0
2810,312783,312783,0
2811,312783,16855,1042
2812,312783,16855,1042
2813,315909,16855,1042
2814,315909,16855,1042
2815,316951,1015,1097
2816,316951,151,1100
2817,318051,151,1100
2818,316951,151,1100
2819,318051,151,1100
2820,315851,151,1100
2821,315851,151,1100
2822,316951,151,1100
2823,316951,151,1100
2824,319151,151,1100
2825,314751,151,1100
2826,314751,151,1100
2827,313651,313651,0
2828,313651,313651,0
2829,313651,313651,0
2830,313651,313651,0
2831,313651,7728,1081
2832,312570,7728,1081
2833,312570,312570,0
2834,312570,312570,0
2835,312570,312570,0
2836,312570,312570,0
2837,312570,18082,1048
2838,314666,253,1111
2839,320221,253,1111
2840,319110,253,1111
2841,320221,320221,0
2842,320221,320221,0
2843,320221,320221,0
2844,320221,10888,1063
2845,322347,322347,0
2846,322347,30111,994
2847,322347,1299,1092
2848,320163,1299,1092
2849,321255,321255,0
2850,321255,11922,1063
2851,322318,11922,1063
2852,319129,11922,1063
2853,324444,11922,1063
2854,324444,11922,1063
2855,326570,378,1102
2856,327672,378,1102
2857,323264,378,1102
2858,321060,87,1103
2859,323266,87,1103
2860,324369,87,1103
2861,327678,87,1103
2862,325472,87,1103
2863,325472,87,1103
2864,327678,327678,0
2865,327678,6621,1081
2866,326597,701,1101
2867,325496,701,1101
2868,324395,113,1103
2869,323292,113,1103
2870,323292,113,1103
2871,325498,325498,0
2872,325498,325498,0
2873,325498,325498,0
2874,325498,10850,1063
2875,325498,10850,1063
2876,324435,10850,1063
2877,324435,230,1099
2878,323336,230,1099
2879,323336,230,1099
2880,320039,230,1099
2881,321138,230,1099
2882,321138,230,1099
2883,320039,230,1099
2884,320039,320039,0
2885,320039,27293,1006
2886,321045,27293,1006
2887,320039,230,1099
2888,322237,230,1099
2889,322237,230,1099
2890,318940,230,1099
2891,317841,230,1099
2892,315643,230,1099
2893,316742,230,1099
2894,315643,230,1099
2895,316742,230,1099
2896,315643,315643,0
2897,315643,36966,971
2898,313701,771,1098
2899,314799,199,1100
2900,313699,199,1100
2901,314799,199,1100
2902,315899,199,1100
2903,318099,318099,0
2904,318099,5479,1078
2905,317021,5479,1078
2906,318099,5479,1078
2907,314865,600,1095
2908,317055,22,1097
2909,315958,22,1097
2910,318152,318152,0
2911,318152,29152,1000
2912,317152,928,1098
2913,314956,928,1098
2914,313858,928,1098
2915,314956,70,1101
2916,316057,70,1101
2917,318259,70,1101
2918,318259,70,1101
2919,318259,70,1101
2920,318259,70,1101
2921,319360,70,1101
2922,319360,70,1101
2923,319360,70,1101
2924,320461,70,1101
2925,320461,70,1101
2926,319360,70,1101
2927,320461,70,1101
2928,316057,70,1101
2929,318259,70,1101
2930,317158,70,1101
2931,317158,70,1101
2932,317158,70,1101
2933,314956,314956,0
2934,314956,14942,1049
2935,318103,318103,0
2936,318103,318103,0
2937,318103,24838,1029
2938,317074,24838,1029
2939,318103,24838,1029
2940,319132,242,1115
2941,319132,242,1115
2942,321362,321362,0
2943,321362,321362,0
2944,321362,321362,0
2945,321362,321362,0
2946,321362,321362,0
2947,321362,321362,0
2948,321362,321362,0
2949,321362,321362,0
2950,321362,321362,0
2951,321362,321362,0
2952,321362,31202,1040
2953,320322,1178,1148
2954,323766,1178,1148
2955,323766,1178,1148
2956,322618,1178,1148
2957,320322,66,1152
2958,321474,66,1152
2959,322626,66,1152
2960,322626,66,1152
2961,321474,66,1152
2962,322626,66,1152
2963,323778,66,1152
2964,321474,66,1152
2965,322626,66,1152
2966,321474,66,1152
2967,321474,66,1152
2968,324930,66,1152
2969,323778,66,1152
2970,324930,66,1152
2971,323778,66,1152
2972,323778,66,1152
2973,322626,66,1152
2974,324930,66,1152
2975,324930,66,1152
2976,324930,66,1152
2977,322626,66,1152
2978,320322,320322,0
2979,320322,320322,0
2980,320322,320322,0
2981,320322,320322,0
2982,320322,5904,1131
2983,318060,318060,0
2984,318060,318060,0
2985,318060,318060,0
2986,318060,10044,1116
2987,315828,728,1150
2988,313528,184,1152
2989,312376,184,1152
2990,314680,184,1152
2991,314680,184,1152
2992,314680,184,1152
2993,315832,315832,0
2994,315832,11164,1116
2995,318064,11164,1116
2996,319180,11164,1116
2997,321412,321412,0
2998,321412,1399,1147
2999,322559,279,1151
3000,321408,279,1151
