时间,市值,资金,持仓
2576,322115,651,1144
2577,323259,651,1144
2578,325547,651,1144
2579,324403,85,1146
2580,323257,323257,0
2581,323257,323257,0
2582,323257,323257,0
2583,323257,323257,0
2584,323257,323257,0
2585,323257,323257,0
2586,323257,323257,0
2587,323257,323257,0
2588,323257,17998,1049
2589,321159,17998,1049
2590,321159,947,1108
2591,321159,80,1111
2592,321159,321159,0
2593,321159,321159,0
2594,321159,321159,0
2595,321159,14069,1070
2596,321159,867,1116
2597,321159,867,1116
2598,321159,293,1118
2599,322277,293,1118
2600,322277,293,1118
2601,324513,293,1118
2602,323395,4,1119
2603,323395,323395,0
2604,323395,323395,0
2605,323395,12000,1085
2606,324480,12000,1085
2607,325565,440,1125
2608,321065,440,1125
2609,322190,154,1126
2610,324442,154,1126
2611,322190,154,1126
2612,322190,322190,0
2613,322190,322190,0
2614,322190,322190,0
2615,322190,2320,1103
2616,321087,2320,1103
2617,322190,290,1110
2618,322190,290,1110
2619,323300,290,1110
2620,325520,290,1110
2621,326630,290,1110
2622,327740,290,1110
2623,325520,290,1110
2624,329960,290,1110
2625,329960,290,1110
2626,328850,290,1110
2627,333290,290,1110
2628,333290,290,1110
2629,333290,290,1110
2630,328850,290,1110
2631,331070,290,1110
2632,329960,290,1110
2633,329960,329960,0
2634,329960,19001,1047
2635,331007,19001,1047
2636,328913,19001,1047
2637,329960,19001,1047
2638,329960,19001,1047
2639,328913,19001,1047
2640,331007,331007,0
2641,331007,331007,0
2642,331007,331007,0
2643,331007,21981,1037
2644,329970,21981,1037
2645,333081,21981,1037
2646,333081,21981,1037
2647,331007,331007,0
2648,331007,331007,0
2649,331007,20853,1027
2650,328953,20853,1027
2651,328953,20853,1027
2652,328953,328953,0
2653,328953,328953,0
2654,328953,328953,0
2655,328953,30801,984
2656,329937,401,1084
2657,327769,401,1084
2658,326685,401,1084
2659,325601,325601,0
2660,325601,22415,1014
2661,323573,22415,1014
2662,322559,511,1088
2663,320383,511,1088
2664,321471,511,1088
2665,321471,216,1089
2666,320382,216,1089
2667,320382,216,1089
2668,316026,216,1089
2669,317115,216,1089
2670,317115,216,1089
2671,312759,216,1089
2672,311670,216,1089
2673,310581,216,1089
2674,309492,309492,0
2675,309492,309492,0
2676,309492,309492,0
2677,309492,23066,998
2678,308494,23066,998
2679,305500,992,1076
2680,306576,306576,0
2681,306576,87,1083
2682,306576,87,1083
2683,307659,87,1083
2684,308742,87,1083
2685,307659,87,1083
2686,309825,87,1083
2687,309825,87,1083
2688,309825,87,1083
2689,308742,87,1083
2690,307659,87,1083
2691,306576,87,1083
2692,305493,87,1083
2693,305493,87,1083
2694,306576,306576,0
2695,306576,306576,0
2696,306576,306576,0
2697,306576,306576,0
2698,306576,4456,1079
2699,305497,4456,1079
2700,306576,256,1094
2701,307670,256,1094
2702,306576,256,1094
2703,306576,256,1094
2704,305482,256,1094
2705,306576,256,1094
2706,305482,256,1094
2707,306576,306576,0
2708,306576,306576,0
2709,306576,2216,1087
2710,304402,304402,0
2711,304402,304402,0
2712,304402,304402,0
2713,304402,304402,0
2714,304402,304402,0
2715,304402,21967,991
2716,305393,231,1067
2717,305393,231,1067
2718,308594,231,1067
2719,306460,231,1067
2720,306460,231,1067
2721,307527,231,1067
2722,308594,231,1067
2723,308594,231,1067
2724,309661,309661,0
2725,309661,309661,0
2726,309661,26679,986
2727,310647,310647,0
2728,310647,8436,1053
2729,310647,400,1081
2730,310647,400,1081
2731,310647,310647,0
2732,310647,28526,983
2733,308681,28526,983
2734,310647,400,1081
2735,308485,308485,0
2736,308485,11617,1038
2737,309523,11617,1038
2738,308485,463,1077
2739,312793,312793,0
2740,312793,312793,0
2741,312793,6649,1063
2742,310667,643,1084
2743,311751,643,1084
2744,310667,643,1084
2745,315003,643,1084
2746,316087,643,1084
2747,316087,61,1086
2748,313915,61,1086
2749,312829,61,1086
2750,313915,61,1086
2751,315001,61,1086
2752,312829,61,1086
2753,311743,61,1086
2754,312829,61,1086
2755,311743,311743,0
2756,311743,311743,0
2757,311743,4513,1078
2758,312821,509,1092
2759,315005,221,1093
2760,315005,221,1093
2761,315005,221,1093
2762,318284,221,1093
2763,319377,221,1093
2764,318284,221,1093
2765,319377,221,1093
2766,317191,221,1093
2767,316098,221,1093
2768,315005,221,1093
2769,316098,221,1093
2770,316098,221,1093
2771,317191,221,1093
2772,316098,221,1093
2773,316098,221,1093
2774,316098,221,1093
2775,315005,221,1093
2776,317191,317191,0
2777,317191,317191,0
2778,317191,317191,0
2779,317191,317191,0
2780,317191,27064,997
2781,317191,583,1088
2782,316103,293,1089
2783,315014,293,1089
2784,316103,293,1089
2785,319370,293,1089
2786,315014,315014,0
2787,315014,315014,0
2788,315014,315014,0
2789,315014,315014,0
2790,315014,315014,0
2791,315014,16604,1029
2792,317072,1420,1081
2793,314910,1420,1081
2794,313829,313829,0
2795,313829,17765,1028
2796,313829,17765,1028
2797,309717,1293,1086
2798,309717,157,1090
2799,309717,157,1090
2800,311897,157,1090
2801,311897,157,1090
2802,311897,157,1090
2803,309717,157,1090
2804,310807,157,1090
2805,311897,157,1090
2806,314077,157,1090
2807,311897,157,1090
2808,312987,157,1090
2809,312987,157,1090
2810,308627,157,1090
2811,309717,157,1090
2812,309717,309717,0
2813,309717,309717,0
2814,309717,309717,0
2815,309717,23157,995
2816,309717,23157,995
2817,310712,23157,995
2818,309717,23157,995
2819,310712,23157,995
2820,308722,23157,995
2821,308722,484,1074
2822,309796,484,1074
2823,309796,196,1075
2824,311946,196,1075
2825,307646,196,1075
2826,307646,196,1075
2827,306571,196,1075
2828,305496,196,1075
2829,303346,196,1075
2830,304421,304421,0
2831,304421,304421,0
2832,304421,304421,0
2833,304421,27497,982
2834,303439,240,1079
2835,304518,240,1079
2836,303439,240,1079
2837,303439,240,1079
2838,305597,240,1079
2839,310992,240,1079
2840,309913,240,1079
2841,310992,310992,0
2842,310992,1184,1072
2843,310992,317,1075
2844,313142,26,1076
2845,315294,315294,0
2846,315294,8358,1044
2847,315294,8358,1044
2848,313206,1350,1068
2849,314274,314274,0
2850,314274,10470,1044
2851,315318,10470,1044
2852,312186,10470,1044
2853,317406,10470,1044
2854,317406,768,1077
2855,319560,768,1077
2856,320637,768,1077
2857,316329,182,1079
2858,314171,182,1079
2859,316329,182,1079
2860,317408,182,1079
2861,320645,182,1079
2862,318487,182,1079
2863,318487,182,1079
2864,320645,182,1079
2865,320645,182,1079
2866,319566,319566,0
2867,319566,6571,1061
2868,318505,103,1083
2869,317422,103,1083
2870,317422,103,1083
2871,319588,103,1083
2872,320671,103,1083
2873,319588,319588,0
2874,319588,319588,0
2875,319588,319588,0
2876,319588,319588,0
2877,319588,15738,1030
2878,318558,318558,0
2879,318558,12504,1041
2880,315435,12504,1041
2881,316476,1408,1079
2882,316476,316476,0
2883,316476,9762,1054
2884,316476,9762,1054
2885,316476,9762,1054
2886,317530,710,1085
2887,316445,710,1085
2888,318615,710,1085
2889,318615,710,1085
2890,315360,710,1085
2891,314275,710,1085
2892,312105,136,1087
2893,313192,136,1087
2894,312105,136,1087
2895,313192,313192,0
2896,313192,313192,0
2897,313192,1223,1087
2898,311018,368,1090
2899,312108,368,1090
2900,311018,311018,0
2901,311018,3282,1076
2902,312094,3282,1076
2903,314246,3282,1076
2904,315322,3282,1076
2905,314246,392,1086
2906,315332,392,1086
2907,312074,312074,0
2908,312074,312074,0
2909,312074,26954,990
2910,314054,564,1081
2911,312973,564,1081
2912,311892,276,1082
2913,309728,276,1082
2914,308646,308646,0
2915,308646,308646,0
2916,308646,11601,1035
2917,310716,310716,0
2918,310716,310716,0
2919,310716,310716,0
2920,310716,15358,1022
2921,311738,15358,1022
2922,311738,15358,1022
2923,311738,2598,1066
2924,312804,312804,0
2925,312804,312804,0
2926,312804,312804,0
2927,312804,8418,1046
2928,308620,1243,1071
2929,310762,87,1075
2930,309687,87,1075
2931,309687,87,1075
2932,309687,87,1075
2933,307537,87,1075
2934,307537,87,1075
2935,310762,87,1075
2936,308612,87,1075
2937,306462,306462,0
2938,306462,306462,0
2939,306462,306462,0
2940,306462,11596,1031
2941,306462,306462,0
2942,306462,306462,0
2943,306462,306462,0
2944,306462,16305,1011
2945,303429,16305,1011
2946,303429,1253,1064
2947,305557,395,1067
2948,302356,395,1067
2949,300222,395,1067
2950,301289,395,1067
2951,301289,301289,0
2952,301289,3317,1068
2953,300221,537,1078
2954,303455,537,1078
2955,303455,256,1079
2956,302376,256,1079
2957,300218,256,1079
2958,301297,301297,0
2959,301297,7577,1049
2960,301297,7577,1049
2961,300248,323,1075
2962,301323,43,1076
2963,302399,43,1076
2964,300247,300247,0
2965,300247,300247,0
2966,300247,300247,0
2967,300247,11482,1035
2968,303352,484,1074
2969,302278,302278,0
2970,302278,302278,0
2971,302278,302278,0
2972,302278,302278,0
2973,302278,302278,0
2974,302278,302278,0
2975,302278,11536,1031
2976,302278,1102,1068
2977,300142,262,1071
2978,298000,262,1071
2979,299071,262,1071
2980,300142,262,1071
2981,300142,262,1071
2982,298000,298000,0
2983,298000,1300,1075
2984,299075,1300,1075
2985,301225,1300,1075
2986,298000,1300,1075
2987,295850,1300,1075
2988,293700,293700,0
2989,293700,293700,0
2990,293700,7596,1048
2991,293700,7596,1048
2992,293700,7596,1048
2993,294748,472,1074
2994,293674,199,1075
2995,295824,199,1075
2996,296899,199,1075
2997,299049,199,1075
2998,300124,199,1075
2999,301199,199,1075
3000,300124,300124,0
