时间,市值,资金,持仓
2576,597069,597069,0
2577,597069,597069,0
2578,597069,597069,0
2579,597069,222,2109
2580,594960,222,2109
2581,599178,222,2109
2582,599178,222,2109
2583,597069,222,2109
2584,601287,222,2109
2585,605505,222,2109
2586,605505,222,2109
2587,607614,222,2109
2588,613941,222,2109
2589,609723,222,2109
2590,609723,609723,0
2591,609723,28255,2012
2592,609723,28255,2012
2593,607711,28255,2012
2594,605699,28255,2012
2595,605699,416,2109
2596,605699,129,2110
2597,605699,129,2110
2598,605699,129,2110
2599,607809,129,2110
2600,607809,129,2110
2601,612029,129,2110
2602,609919,129,2110
2603,609919,129,2110
2604,607809,129,2110
2605,605699,129,2110
2606,607809,129,2110
2607,609919,129,2110
2608,601479,129,2110
2609,603589,129,2110
2610,607809,129,2110
2611,603589,603589,0
2612,603589,28443,2011
2613,605600,605600,0
2614,605600,14290,2039
2615,605600,14290,2039
2616,603561,1863,2082
2617,605643,1863,2082
2618,605643,1863,2082
2619,607725,607725,0
2620,607725,29636,1973
2621,609698,29636,1973
2622,611671,29636,1973
2623,607725,29636,1973
2624,615617,2015,2066
2625,615617,2015,2066
2626,613551,2015,2066
2627,621815,215,2072
2628,621815,215,2072
2629,621815,215,2072
2630,613527,215,2072
2631,617671,617671,0
2632,617671,617671,0
2633,617671,617671,0
2634,617671,617671,0
2635,617671,27929,1979
2636,613713,27929,1979
2637,615692,27929,1979
2638,615692,615692,0
2639,615692,615692,0
2640,615692,33400,1954
2641,611784,33400,1954
2642,613738,33400,1954
2643,615692,1514,2061
2644,613631,1514,2061
2645,619814,1514,2061
2646,619814,314,2065
2647,615684,314,2065
2648,621879,314,2065
2649,623944,12,2066
2650,619812,12,2066
2651,619812,12,2066
2652,619812,12,2066
2653,623944,12,2066
2654,623944,12,2066
2655,626010,12,2066
2656,628076,12,2066
2657,623944,12,2066
2658,621878,12,2066
2659,619812,12,2066
2660,617746,12,2066
2661,613614,12,2066
2662,611548,12,2066
2663,607416,12,2066
2664,609482,12,2066
2665,609482,12,2066
2666,607416,12,2066
2667,607416,12,2066
2668,599152,12,2066
2669,601218,12,2066
2670,601218,12,2066
2671,592954,12,2066
2672,590888,12,2066
2673,588822,12,2066
2674,586756,12,2066
2675,590888,12,2066
2676,590888,12,2066
2677,592954,12,2066
2678,590888,12,2066
2679,584690,12,2066
2680,586756,12,2066
2681,584690,584690,0
2682,584690,29444,1962
2683,586652,586652,0
2684,586652,586652,0
2685,586652,586652,0
2686,586652,54120,1862
2687,586652,54120,1862
2688,586652,54120,1862
2689,584790,1680,2046
2690,582744,1680,2046
2691,580698,265,2051
2692,578647,265,2051
2693,578647,265,2051
2694,580698,265,2051
2695,578647,578647,0
2696,578647,18031,1988
2697,576659,609,2050
2698,574609,609,2050
2699,572559,609,2050
2700,574609,609,2050
2701,576659,576659,0
2702,576659,576659,0
2703,576659,576659,0
2704,576659,576659,0
2705,576659,14139,2009
2706,574650,14139,2009
2707,576659,14139,2009
2708,576659,14139,2009
2709,576659,576659,0
2710,576659,576659,0
2711,576659,14055,1988
2712,574671,14055,1988
2713,574671,14055,1988
2714,576659,576659,0
2715,576659,17774,1961
2716,578620,17774,1961
2717,578620,17774,1961
2718,584503,145,2022
2719,580459,145,2022
2720,580459,145,2022
2721,582481,145,2022
2722,584503,145,2022
2723,584503,145,2022
2724,586525,145,2022
2725,586525,586525,0
2726,586525,40077,1904
2727,588429,45,2043
2728,586386,45,2043
2729,586386,45,2043
2730,586386,45,2043
2731,586386,45,2043
2732,586386,45,2043
2733,582300,582300,0
2734,582300,16049,1973
2735,578354,89,2029
2736,580383,580383,0
2737,580383,46563,1860
2738,578523,46563,1860
2739,585963,3353,2009
2740,583954,3353,2009
2741,581945,185,2020
2742,577905,185,2020
2743,579925,185,2020
2744,577905,185,2020
2745,585985,185,2020
2746,588005,185,2020
2747,588005,185,2020
2748,583965,185,2020
2749,581945,581945,0
2750,581945,581945,0
2751,581945,581945,0
2752,581945,8249,1992
2753,579953,787,2018
2754,581971,211,2020
2755,579951,211,2020
2756,577931,211,2020
2757,575911,575911,0
2758,575911,575911,0
2759,575911,575911,0
2760,575911,575911,0
2761,575911,575911,0
2762,575911,21265,1906
2763,577817,825,1976
2764,575841,825,1976
2765,577817,241,1978
2766,573861,241,1978
2767,571883,241,1978
2768,569905,241,1978
2769,571883,241,1978
2770,571883,241,1978
2771,573861,241,1978
2772,571883,241,1978
2773,571883,241,1978
2774,571883,241,1978
2775,569905,241,1978
2776,573861,241,1978
2777,571883,241,1978
2778,571883,241,1978
2779,575839,575839,0
2780,575839,575839,0
2781,575839,43891,1828
2782,574011,971,1976
2783,572035,971,1976
2784,574011,971,1976
2785,579939,92,1979
2786,572023,92,1979
2787,572023,92,1979
2788,577960,92,1979
2789,575981,92,1979
2790,570044,570044,0
2791,570044,570044,0
2792,570044,570044,0
2793,570044,31804,1856
2794,568188,303,1965
2795,566223,303,1965
2796,566223,15,1966
2797,558359,15,1966
2798,558359,558359,0
2799,558359,558359,0
2800,558359,51567,1772
2801,558359,1231,1948
2802,558359,87,1952
2803,554455,87,1952
2804,556407,87,1952
2805,558359,87,1952
2806,562263,87,1952
2807,558359,87,1952
2808,560311,87,1952
2809,560311,87,1952
2810,552503,87,1952
2811,554455,87,1952
2812,554455,87,1952
2813,560311,87,1952
2814,560311,87,1952
2815,562263,87,1952
2816,562263,87,1952
2817,564215,87,1952
2818,562263,87,1952
2819,564215,87,1952
2820,560311,87,1952
2821,560311,87,1952
2822,562263,87,1952
2823,562263,87,1952
2824,566167,566167,0
2825,566167,566167,0
2826,566167,566167,0
2827,566167,566167,0
2828,566167,26851,1899
2829,562369,625,1992
2830,564361,625,1992
2831,564361,564361,0
2832,564361,564361,0
2833,564361,564361,0
2834,564361,564361,0
2835,564361,564361,0
2836,564361,564361,0
2837,564361,6014,1987
2838,568335,354,2007
2839,578370,66,2008
2840,576362,66,2008
2841,578370,66,2008
2842,580378,66,2008
2843,580378,66,2008
2844,584394,66,2008
2845,588410,66,2008
2846,590418,66,2008
2847,590418,590418,0
2848,590418,590418,0
2849,590418,56572,1822
2850,586774,56572,1822
2851,588596,56572,1822
2852,583130,583130,0
2853,583130,128,1983
2854,583130,128,1983
2855,587096,128,1983
2856,589079,128,1983
2857,581147,128,1983
2858,577181,128,1983
2859,581147,128,1983
2860,583130,128,1983
2861,589079,128,1983
2862,585113,128,1983
2863,585113,128,1983
2864,589079,128,1983
2865,589079,128,1983
2866,587096,128,1983
2867,585113,128,1983
2868,583130,128,1983
2869,581147,581147,0
2870,581147,581147,0
2871,581147,37167,1844
2872,582991,2535,1961
2873,581030,175,1969
2874,582999,175,1969
2875,582999,175,1969
2876,581030,175,1969
2877,581030,175,1969
2878,579061,175,1969
2879,579061,175,1969
2880,573154,175,1969
2881,575123,175,1969
2882,575123,575123,0
2883,575123,575123,0
2884,575123,575123,0
2885,575123,13784,1929
2886,577052,13784,1929
2887,575123,1562,1971
2888,579065,1562,1971
2889,579065,97,1976
2890,573137,97,1976
2891,571161,97,1976
2892,567209,97,1976
2893,569185,97,1976
2894,567209,97,1976
2895,569185,97,1976
2896,567209,97,1976
2897,567209,97,1976
2898,563257,97,1976
2899,565233,565233,0
2900,565233,565233,0
2901,565233,97,1976
2902,567209,97,1976
2903,571161,97,1976
2904,573137,97,1976
2905,571161,571161,0
2906,571161,571161,0
2907,571161,571161,0
2908,571161,571161,0
2909,571161,571161,0
2910,571161,571161,0
2911,571161,2120,1969
2912,569192,569192,0
2913,569192,33800,1872
2914,567320,1310,1986
2915,569306,1310,1986
2916,571292,162,1990
2917,575272,162,1990
2918,575272,162,1990
2919,575272,162,1990
2920,575272,162,1990
2921,577262,162,1990
2922,577262,162,1990
2923,577262,162,1990
2924,579252,162,1990
2925,579252,162,1990
2926,577262,162,1990
2927,579252,579252,0
2928,579252,579252,0
2929,579252,579252,0
2930,579252,28884,1911
2931,579252,28884,1911
2932,579252,948,2008
2933,575236,90,2011
2934,575236,90,2011
2935,581269,90,2011
2936,577247,90,2011
2937,573225,90,2011
2938,571214,90,2011
2939,573225,90,2011
2940,575236,575236,0
2941,575236,10100,1976
2942,579188,10100,1976
2943,577212,10100,1976
2944,577212,916,2008
2945,571188,348,2010
2946,571188,348,2010
2947,575208,348,2010
2948,569178,348,2010
2949,565158,348,2010
2950,567168,348,2010
2951,567168,66,2011
2952,561135,66,2011
2953,559124,559124,0
2954,559124,559124,0
2955,559124,559124,0
2956,559124,559124,0
2957,559124,559124,0
2958,559124,559124,0
2959,559124,559124,0
2960,559124,559124,0
2961,559124,19538,1934
2962,561058,1058,2000
2963,563058,563058,0
2964,563058,6174,1996
2965,565054,565054,0
2966,565054,565054,0
2967,565054,565054,0
2968,565054,565054,0
2969,565054,565054,0
2970,565054,565054,0
2971,565054,565054,0
2972,565054,30592,1902
2973,563152,2032,2004
2974,567160,2032,2004
2975,567160,2032,2004
2976,567160,58,2011
2977,563138,58,2011
2978,559116,58,2011
2979,561127,561127,0
2980,561127,561127,0
2981,561127,561127,0
2982,561127,561127,0
2983,561127,6091,2011
2984,563138,551,2031
2985,567200,272,2032
2986,561104,272,2032
2987,557040,272,2032
2988,552976,272,2032
2989,550944,272,2032
2990,555008,272,2032
2991,555008,272,2032
2992,555008,272,2032
2993,557040,272,2032
2994,555008,272,2032
2995,559072,272,2032
2996,561104,272,2032
2997,565168,272,2032
2998,567200,272,2032
2999,569232,272,2032
3000,567200,272,2032
