时间,市值,资金,持仓
2765,182603,17039,567
2766,181469,181469,0
2767,181469,181469,0
2768,181469,4925,613
2769,182082,4925,613
2770,182082,590,628
2771,182710,590,628
2772,182082,301,629
2773,182082,301,629
2774,182082,182082,0
2775,182082,182082,0
2776,182082,182082,0
2777,182082,182082,0
2778,182082,182082,0
2779,182082,182082,0
2780,182082,12429,583
2781,182082,12429,583
2782,181499,1119,622
2783,180877,1119,622
2784,181499,249,625
2785,183374,249,625
2786,180874,249,625
2787,180874,249,625
2788,182749,249,625
2789,182124,182124,0
2790,182124,7308,607
2791,183338,183338,0
2792,183338,12518,585
2793,182168,12518,585
2794,181583,1247,624
2795,180959,1247,624
2796,180959,95,628
2797,178447,95,628
2798,178447,95,628
2799,178447,95,628
2800,179703,95,628
2801,179703,95,628
2802,179703,95,628
2803,178447,95,628
2804,179075,95,628
2805,179703,95,628
2806,180959,95,628
2807,179703,95,628
2808,180331,180331,0
2809,180331,180331,0
2810,180331,180331,0
2811,180331,8511,605
2812,180331,180331,0
2813,180331,180331,0
2814,180331,180331,0
2815,180331,180331,0
2816,180331,180331,0
2817,180331,180331,0
2818,180331,8395,597
2819,180928,8395,597
2820,179734,8395,597
2821,179734,179734,0
2822,179734,179734,0
2823,179734,11254,585
2824,180904,524,622
2825,178416,238,623
2826,178416,238,623
2827,177793,238,623
2828,177170,238,623
2829,175924,238,623
2830,176547,238,623
2831,176547,238,623
2832,175924,238,623
2833,175924,238,623
2834,175301,238,623
2835,175924,238,623
2836,175301,238,623
2837,175301,175301,0
2838,175301,8331,590
2839,178251,8331,590
2840,177661,8331,590
2841,178251,178251,0
2842,178251,178251,0
2843,178251,178251,0
2844,178251,159,612
2845,179475,159,612
2846,180087,159,612
2847,180087,159,612
2848,178863,159,612
2849,179475,159,612
2850,178251,159,612
2851,178863,159,612
2852,177027,159,612
2853,180087,159,612
2854,180087,159,612
2855,181311,159,612
2856,181923,159,612
2857,179475,159,612
2858,178251,159,612
2859,179475,159,612
2860,180087,159,612
2861,181923,159,612
2862,180699,159,612
2863,180699,159,612
2864,181923,159,612
2865,181923,159,612
2866,181311,181311,0
2867,181311,181311,0
2868,181311,1383,612
2869,180699,1383,612
2870,180699,180699,0
2871,180699,180699,0
2872,180699,180699,0
2873,180699,180699,0
2874,180699,11683,571
2875,180699,11683,571
2876,180128,11683,571
2877,180128,11683,571
2878,179557,511,609
2879,179557,511,609
2880,177730,511,609
2881,178339,219,610
2882,178339,219,610
2883,177729,219,610
2884,177729,219,610
2885,177729,219,610
2886,178339,219,610
2887,177729,219,610
2888,178949,219,610
2889,178949,219,610
2890,177119,219,610
2891,176509,219,610
2892,175289,219,610
2893,175899,219,610
2894,175289,219,610
2895,175899,219,610
2896,175289,219,610
2897,175289,219,610
2898,174069,219,610
2899,174679,219,610
2900,174069,219,610
2901,174679,219,610
2902,175289,219,610
2903,176509,219,610
2904,177119,219,610
2905,176509,219,610
2906,177119,219,610
2907,175289,175289,0
2908,175289,8825,576
2909,174713,761,604
2910,175921,181,606
2911,175315,181,606
2912,174709,181,606
2913,173497,181,606
2914,172891,181,606
2915,173497,181,606
2916,174103,174103,0
2917,174103,174103,0
2918,174103,174103,0
2919,174103,174103,0
2920,174103,9951,568
2921,174671,9951,568
2922,174671,9951,568
2923,174671,9951,568
2924,175239,930,599
2925,175239,57,602
2926,174637,57,602
2927,175239,57,602
2928,172831,57,602
2929,174035,57,602
2930,173433,57,602
2931,173433,57,602
2932,173433,57,602
2933,172229,172229,0
2934,172229,172229,0
2935,172229,2008,589
2936,171051,286,595
2937,169861,286,595
2938,169266,286,595
2939,169861,286,595
2940,170456,286,595
2941,170456,286,595
2942,171646,286,595
2943,171051,286,595
2944,171051,286,595
2945,169266,286,595
2946,169266,286,595
2947,170456,286,595
2948,168671,286,595
2949,167481,286,595
2950,168076,286,595
2951,168076,168076,0
2952,168076,168076,0
2953,168076,168076,0
2954,168076,168076,0
2955,168076,600,596
2956,167480,40,598
2957,166284,40,598
2958,166882,40,598
2959,167480,167480,0
2960,167480,2560,589
2961,166891,2560,589
2962,167480,2560,589
2963,168069,2560,589
2964,166891,328,597
2965,167488,48,598
2966,166890,166890,0
2967,166890,166890,0
2968,166890,8970,560
2969,166330,540,590
2970,166920,540,590
2971,166330,259,591
2972,166330,259,591
2973,165739,259,591
2974,166921,259,591
2975,166921,259,591
2976,166921,166921,0
2977,166921,166921,0
2978,166921,166921,0
2979,166921,166921,0
2980,166921,166921,0
2981,166921,1441,591
2982,165739,329,595
2983,164549,329,595
2984,165144,329,595
2985,166334,50,596
2986,164546,50,596
2987,163354,50,596
2988,162162,50,596
2989,161566,50,596
2990,162758,50,596
2991,162758,50,596
2992,162758,50,596
2993,163354,50,596
2994,162758,50,596
2995,163950,50,596
2996,164546,50,596
2997,165738,50,596
2998,166334,50,596
2999,166930,50,596
3000,166334,50,596
