时间,市值,资金,持仓
2578,501801,501801,0
2579,501801,501801,0
2580,501801,501801,0
2581,501801,501801,0
2582,501801,30077,1661
2583,500140,30077,1661
2584,503462,437,1765
2585,506992,150,1766
2586,506992,150,1766
2587,508758,150,1766
2588,514056,150,1766
2589,510524,510524,0
2590,510524,510524,0
2591,510524,510524,0
2592,510524,510524,0
2593,510524,18908,1707
2594,508817,18908,1707
2595,508817,827,1770
2596,508817,253,1772
2597,508817,253,1772
2598,508817,508817,0
2599,508817,7121,1742
2600,508817,508817,0
2601,508817,18717,1690
2602,507127,18717,1690
2603,507127,18717,1690
2604,505437,18717,1690
2605,503747,18717,1690
2606,505437,18717,1690
2607,507127,1088,1751
2608,500123,233,1754
2609,501877,501877,0
2610,501877,501877,0
2611,501877,79741,1476
2612,501877,79741,1476
2613,503353,4547,1738
2614,508567,197,1753
2615,508567,197,1753
2616,506814,197,1753
2617,508567,197,1753
2618,508567,508567,0
2619,508567,13867,1700
2620,511967,682,1745
2621,513712,682,1745
2622,515457,682,1745
2623,511967,682,1745
2624,518947,682,1745
2625,518947,88,1747
2626,517200,88,1747
2627,524188,88,1747
2628,524188,88,1747
2629,524188,88,1747
2630,517200,88,1747
2631,520694,88,1747
2632,518947,88,1747
2633,518947,88,1747
2634,518947,88,1747
2635,520694,88,1747
2636,517200,88,1747
2637,518947,88,1747
2638,518947,88,1747
2639,517200,88,1747
2640,520694,88,1747
2641,517200,88,1747
2642,518947,88,1747
2643,520694,88,1747
2644,518947,88,1747
2645,524188,88,1747
2646,524188,88,1747
2647,520694,88,1747
2648,525935,88,1747
2649,527682,88,1747
2650,524188,88,1747
2651,524188,88,1747
2652,524188,88,1747
2653,527682,88,1747
2654,527682,88,1747
2655,529429,88,1747
2656,531176,88,1747
2657,527682,88,1747
2658,525935,88,1747
2659,524188,88,1747
2660,522441,88,1747
2661,518947,88,1747
2662,517200,88,1747
2663,513706,88,1747
2664,515453,88,1747
2665,515453,88,1747
2666,513706,88,1747
2667,513706,88,1747
2668,506718,88,1747
2669,508465,88,1747
2670,508465,88,1747
2671,501477,88,1747
2672,499730,88,1747
2673,497983,88,1747
2674,496236,496236,0
2675,496236,496236,0
2676,496236,496236,0
2677,496236,1735,1723
2678,494513,1735,1723
2679,489344,1735,1723
2680,491067,315,1728
2681,489339,32,1729
2682,489339,32,1729
2683,491068,32,1729
2684,492797,32,1729
2685,491068,32,1729
2686,494526,32,1729
2687,494526,32,1729
2688,494526,32,1729
2689,492797,32,1729
2690,491068,32,1729
2691,489339,32,1729
2692,487610,32,1729
2693,487610,32,1729
2694,489339,32,1729
2695,487610,487610,0
2696,487610,13568,1681
2697,485929,923,1726
2698,484203,923,1726
2699,482477,482477,0
2700,482477,482477,0
2701,482477,482477,0
2702,482477,482477,0
2703,482477,19917,1652
2704,480825,1782,1717
2705,482542,1782,1717
2706,480825,108,1723
2707,482548,108,1723
2708,482548,108,1723
2709,482548,207868,981
2710,480586,207868,981
2711,485491,207868,981
2712,484510,3700,1705
2713,484510,484510,0
2714,484510,484510,0
2715,484510,484510,0
2716,484510,484510,0
2717,484510,484510,0
2718,484510,484510,0
2719,484510,484510,0
2720,484510,24162,1604
2721,486114,1410,1683
2722,487797,1410,1683
2723,487797,254,1687
2724,489484,254,1687
2725,489484,254,1687
2726,484423,254,1687
2727,486110,486110,0
2728,486110,486110,0
2729,486110,486110,0
2730,486110,16578,1636
2731,486110,16578,1636
2732,486110,2515,1685
2733,482740,482740,0
2734,482740,482740,0
2735,482740,482740,0
2736,482740,3404,1676
2737,484416,247,1687
2738,482729,482729,0
2739,482729,29749,1562
2740,481167,29749,1562
2741,479605,3253,1654
2742,476297,3253,1654
2743,477951,3253,1654
2744,476297,3253,1654
2745,482913,482913,0
2746,482913,47868,1495
2747,482913,3927,1646
2748,479621,170,1659
2749,477962,477962,0
2750,477962,477962,0
2751,477962,49052,1479
2752,475004,1244,1645
2753,473359,96,1649
2754,475008,96,1649
2755,473359,96,1649
2756,471710,96,1649
2757,470061,96,1649
2758,471710,96,1649
2759,475008,96,1649
2760,475008,96,1649
2761,475008,96,1649
2762,479955,96,1649
2763,481604,96,1649
2764,479955,96,1649
2765,481604,96,1649
2766,478306,96,1649
2767,476657,96,1649
2768,475008,96,1649
2769,476657,96,1649
2770,476657,96,1649
2771,478306,478306,0
2772,478306,478306,0
2773,478306,4924,1638
2774,478306,4924,1638
2775,476668,4924,1638
2776,479944,4924,1638
2777,478306,478306,0
2778,478306,39604,1518
2779,481342,39604,1518
2780,481342,2647,1645
2781,481342,2647,1645
2782,479697,2647,1645
2783,478052,2647,1645
2784,479697,2647,1645
2785,484632,2647,1645
2786,478052,2647,1645
2787,478052,478052,0
2788,478052,478052,0
2789,478052,478052,0
2790,478052,478052,0
2791,478052,478052,0
2792,478052,19028,1572
2793,474908,758,1635
2794,473273,758,1635
2795,471638,182,1637
2796,471638,182,1637
2797,465090,182,1637
2798,465090,465090,0
2799,465090,3306,1626
2800,468342,3306,1626
2801,468342,3306,1626
2802,468342,160,1637
2803,465068,160,1637
2804,466705,160,1637
2805,468342,160,1637
2806,471616,160,1637
2807,468342,160,1637
2808,469979,160,1637
2809,469979,160,1637
2810,463431,160,1637
2811,465068,160,1637
2812,465068,160,1637
2813,469979,160,1637
2814,469979,469979,0
2815,469979,39131,1496
2816,469979,39131,1496
2817,471475,2139,1624
2818,469851,123,1631
2819,471482,123,1631
2820,468220,123,1631
2821,468220,123,1631
2822,469851,123,1631
2823,469851,123,1631
2824,473113,123,1631
2825,466589,123,1631
2826,466589,123,1631
2827,464958,464958,0
2828,464958,464958,0
2829,464958,464958,0
2830,464958,464958,0
2831,464958,51212,1462
2832,463496,3272,1632
2833,463496,170,1643
2834,461853,170,1643
2835,463496,170,1643
2836,461853,170,1643
2837,461853,170,1643
2838,465139,170,1643
2839,473354,473354,0
2840,473354,40845,1507
2841,474861,40845,1507
2842,476368,674,1646
2843,476368,674,1646
2844,479660,92,1648
2845,482956,92,1648
2846,484604,92,1648
2847,484604,92,1648
2848,481308,92,1648
2849,482956,92,1648
2850,479660,479660,0
2851,479660,479660,0
2852,479660,12925,1615
2853,487735,12925,1615
2854,487735,12925,1615
2855,490965,12925,1615
2856,492580,12925,1615
2857,486120,12925,1615
2858,482890,12925,1615
2859,486120,619,1657
2860,487777,619,1657
2861,492748,322,1658
2862,489432,489432,0
2863,489432,17727,1599
2864,492630,17727,1599
2865,492630,17727,1599
2866,491031,491031,0
2867,491031,13131,1620
2868,489411,489411,0
2869,489411,489411,0
2870,489411,29987,1568
2871,492547,29987,1568
2872,494115,683,1667
2873,492448,683,1667
2874,494115,683,1667
2875,494115,683,1667
2876,492448,683,1667
2877,492448,683,1667
2878,490781,95,1669
2879,490781,95,1669
2880,485774,485774,0
2881,485774,20910,1592
2882,485774,20910,1592
2883,484182,20910,1592
2884,484182,20910,1592
2885,484182,20910,1592
2886,485774,20910,1592
2887,484182,484182,0
2888,484182,484182,0
2889,484182,484182,0
2890,484182,484182,0
2891,484182,11667,1635
2892,480912,11667,1635
2893,482547,11667,1635
2894,480912,474,1674
2895,482586,186,1675
2896,480911,186,1675
2897,480911,186,1675
2898,477561,186,1675
2899,479236,186,1675
2900,477561,477561,0
2901,477561,477561,0
2902,477561,477561,0
2903,477561,36836,1525
2904,479086,36836,1525
2905,477561,36836,1525
2906,479086,36836,1525
2907,474511,474511,0
2908,474511,30896,1535
2909,472976,472976,0
2910,472976,176596,1022
2911,471954,10999,1595
2912,470359,343,1632
2913,467095,343,1632
2914,465463,343,1632
2915,467095,343,1632
2916,468727,343,1632
2917,471991,343,1632
2918,471991,343,1632
2919,471991,343,1632
2920,471991,343,1632
2921,473623,53,1633
2922,473623,53,1633
2923,473623,53,1633
2924,475256,53,1633
2925,475256,53,1633
2926,473623,53,1633
2927,475256,53,1633
2928,468724,53,1633
2929,471990,53,1633
2930,470357,470357,0
2931,470357,470357,0
2932,470357,3509,1621
2933,467115,363,1632
2934,467115,467115,0
2935,467115,18876,1551
2936,464013,18876,1551
2937,460911,460911,0
2938,460911,8215,1594
2939,462505,520,1621
2940,464126,464126,0
2941,464126,464126,0
2942,464126,464126,0
2943,464126,464126,0
2944,464126,12675,1573
2945,459407,12675,1573
2946,459407,747,1615
2947,462637,747,1615
2948,457792,181,1617
2949,454558,181,1617
2950,456175,181,1617
2951,456175,181,1617
2952,451324,181,1617
2953,449707,181,1617
2954,454558,181,1617
2955,454558,181,1617
2956,452941,452941,0
2957,452941,79,1629
2958,454570,79,1629
2959,456199,79,1629
2960,456199,79,1629
2961,454570,454570,0
2962,454570,454570,0
2963,454570,454570,0
2964,454570,454570,0
2965,454570,20290,1551
2966,453019,20290,1551
2967,453019,1597,1618
2968,457873,1597,1618
2969,456255,1597,1618
2970,457873,1597,1618
2971,456255,192,1623
2972,456255,192,1623
2973,454632,192,1623
2974,457878,192,1623
2975,457878,192,1623
2976,457878,192,1623
2977,454632,192,1623
2978,451386,451386,0
2979,451386,451386,0
2980,451386,451386,0
2981,451386,451386,0
2982,451386,451386,0
2983,451386,5094,1617
2984,453003,5094,1617
2985,456237,456237,0
2986,456237,456237,0
2987,456237,4959,1647
2988,452943,4959,1647
2989,451296,4959,1647
2990,454590,454590,0
2991,454590,14514,1612
2992,454590,14514,1612
2993,456202,14514,1612
2994,454590,14514,1612
2995,457814,214,1664
2996,459478,214,1664
2997,462806,462806,0
2998,462806,462806,0
2999,462806,462806,0
3000,462806,16127,1601
