时间,市值,资金,持仓
2573,769929,2729,2740
2574,769929,209,2749
2575,769929,209,2749
2576,772678,209,2749
2577,775427,209,2749
2578,780925,209,2749
2579,778176,209,2749
2580,775427,209,2749
2581,780925,209,2749
2582,780925,209,2749
2583,778176,209,2749
2584,783674,209,2749
2585,789172,209,2749
2586,789172,789172,0
2587,789172,46708,2578
2588,796906,46708,2578
2589,791750,2780,2730
2590,791750,2780,2730
2591,791750,2780,2730
2592,791750,468,2738
2593,789012,180,2739
2594,786273,180,2739
2595,786273,786273,0
2596,786273,786273,0
2597,786273,180,2739
2598,786273,180,2739
2599,789012,180,2739
2600,789012,180,2739
2601,794490,794490,0
2602,794490,56384,2554
2603,794490,607,2747
2604,791743,607,2747
2605,788996,607,2747
2606,791743,607,2747
2607,794490,794490,0
2608,794490,794490,0
2609,794490,794490,0
2610,794490,794490,0
2611,794490,47172,2613
2612,794490,47172,2613
2613,797103,5844,2757
2614,805374,334,2776
2615,805374,44,2777
2616,802597,44,2777
2617,805374,44,2777
2618,805374,44,2777
2619,808151,44,2777
2620,813705,44,2777
2621,816482,44,2777
2622,819259,44,2777
2623,813705,44,2777
2624,824813,44,2777
2625,824813,44,2777
2626,822036,44,2777
2627,833144,833144,0
2628,833144,833144,0
2629,833144,59444,2579
2630,822828,822828,0
2631,822828,39684,2628
2632,820200,1074,2758
2633,820200,1074,2758
2634,820200,183,2761
2635,822961,183,2761
2636,817439,183,2761
2637,820200,183,2761
2638,820200,183,2761
2639,817439,183,2761
2640,822961,183,2761
2641,817439,817439,0
2642,817439,817439,0
2643,817439,817439,0
2644,817439,817439,0
2645,817439,26639,2636
2646,817439,839,2722
2647,811995,839,2722
2648,820161,820161,0
2649,820161,50967,2547
2650,815067,50967,2547
2651,815067,50967,2547
2652,815067,50967,2547
2653,820161,50967,2547
2654,820161,1439,2711
2655,822872,227,2715
2656,825587,227,2715
2657,820157,227,2715
2658,817442,227,2715
2659,814727,227,2715
2660,812012,227,2715
2661,806582,227,2715
2662,803867,803867,0
2663,803867,803867,0
2664,803867,803867,0
2665,803867,21232,2653
2666,801214,2122,2718
2667,801214,64,2725
2668,790314,64,2725
2669,793039,64,2725
2670,793039,64,2725
2671,782139,64,2725
2672,779414,64,2725
2673,776689,64,2725
2674,773964,64,2725
2675,779414,64,2725
2676,779414,779414,0
2677,779414,93484,2390
2678,777024,93484,2390
2679,769854,11697,2679
2680,772533,337,2719
2681,769814,337,2719
2682,769814,54,2720
2683,772534,54,2720
2684,775254,54,2720
2685,772534,54,2720
2686,777974,54,2720
2687,777974,54,2720
2688,777974,54,2720
2689,775254,54,2720
2690,772534,54,2720
2691,769814,54,2720
2692,767094,54,2720
2693,767094,54,2720
2694,769814,54,2720
2695,767094,54,2720
2696,767094,54,2720
2697,764374,54,2720
2698,761654,54,2720
2699,758934,54,2720
2700,761654,54,2720
2701,764374,54,2720
2702,761654,54,2720
2703,761654,54,2720
2704,758934,758934,0
2705,758934,758934,0
2706,758934,758934,0
2707,758934,758934,0
2708,758934,758934,0
2709,758934,758934,0
2710,758934,8334,2700
2711,772434,8334,2700
2712,769734,8334,2700
2713,769734,8334,2700
2714,772434,772434,0
2715,772434,772434,0
2716,772434,8242,2672
2717,772434,8242,2672
2718,780450,8242,2672
2719,775106,8242,2672
2720,775106,8242,2672
2721,777778,8242,2672
2722,780450,439,2699
2723,780450,150,2700
2724,783150,150,2700
2725,783150,150,2700
2726,775050,150,2700
2727,777750,150,2700
2728,775050,150,2700
2729,775050,150,2700
2730,775050,775050,0
2731,775050,775050,0
2732,775050,775050,0
2733,775050,775050,0
2734,775050,775050,0
2735,775050,36330,2592
2736,777642,36330,2592
2737,780234,36330,2592
2738,777642,2010,2712
2739,788490,2010,2712
2740,785778,276,2718
2741,783060,276,2718
2742,777624,276,2718
2743,780342,276,2718
2744,777624,276,2718
2745,788496,276,2718
2746,791214,276,2718
2747,791214,276,2718
2748,785778,276,2718
2749,783060,276,2718
2750,785778,276,2718
2751,788496,276,2718
2752,783060,276,2718
2753,780342,276,2718
2754,783060,276,2718
2755,780342,276,2718
2756,777624,777624,0
2757,777624,58284,2524
2758,780148,226,2727
2759,785602,226,2727
2760,785602,785602,0
2761,785602,785602,0
2762,785602,785602,0
2763,785602,785602,0
2764,785602,21145,2627
2765,788229,1289,2695
2766,782839,1289,2695
2767,780144,1289,2695
2768,777449,137,2699
2769,780148,137,2699
2770,780148,137,2699
2771,782847,782847,0
2772,782847,782847,0
2773,782847,782847,0
2774,782847,782847,0
2775,782847,21375,2644
2776,788135,21375,2644
2777,785491,567,2716
2778,785491,278,2717
2779,790925,278,2717
2780,790925,278,2717
2781,790925,278,2717
2782,788208,278,2717
2783,785491,278,2717
2784,788208,278,2717
2785,796359,278,2717
2786,785491,278,2717
2787,785491,278,2717
2788,793642,278,2717
2789,790925,790925,0
2790,790925,790925,0
2791,790925,95,2727
2792,796379,95,2727
2793,790925,95,2727
2794,788198,788198,0
2795,788198,788198,0
2796,788198,788198,0
2797,788198,788198,0
2798,788198,788198,0
2799,788198,788198,0
2800,788198,788198,0
2801,788198,788198,0
2802,788198,788198,0
2803,788198,98,2775
2804,790973,98,2775
2805,793748,98,2775
2806,799298,98,2775
2807,793748,98,2775
2808,796523,98,2775
2809,796523,98,2775
2810,785423,98,2775
2811,788198,98,2775
2812,788198,788198,0
2813,788198,44294,2592
2814,788198,1531,2741
2815,790939,1531,2741
2816,790939,379,2745
2817,793684,379,2745
2818,790939,91,2746
2819,793685,91,2746
2820,788193,91,2746
2821,788193,91,2746
2822,790939,91,2746
2823,790939,91,2746
2824,796431,91,2746
2825,785447,91,2746
2826,785447,785447,0
2827,785447,8252,2727
2828,782720,300,2755
2829,777210,300,2755
2830,779965,779965,0
2831,779965,779965,0
2832,779965,34639,2643
2833,779965,799,2763
2834,777202,799,2763
2835,779965,799,2763
2836,777202,237,2765
2837,777202,237,2765
2838,782732,237,2765
2839,796557,237,2765
2840,793792,237,2765
2841,796557,237,2765
2842,799322,237,2765
2843,799322,237,2765
2844,804852,237,2765
2845,810382,237,2765
2846,813147,813147,0
2847,813147,813147,0
2848,813147,813147,0
2849,813147,813147,0
2850,813147,813147,0
2851,813147,813147,0
2852,813147,50187,2640
2853,826347,50187,2640
2854,826347,4323,2796
2855,831939,179,2810
2856,834749,179,2810
2857,823509,179,2810
2858,817889,179,2810
2859,823509,179,2810
2860,826319,179,2810
2861,834749,179,2810
2862,829129,179,2810
2863,829129,179,2810
2864,834749,834749,0
2865,834749,834749,0
2866,834749,834749,0
2867,834749,834749,0
2868,834749,834749,0
2869,834749,834749,0
2870,834749,285,2848
2871,840445,285,2848
2872,843293,285,2848
2873,840445,285,2848
2874,843293,843293,0
2875,843293,53565,2668
2876,840625,1645,2844
2877,840625,170,2849
2878,837776,170,2849
2879,837776,837776,0
2880,837776,837776,0
2881,837776,837776,0
2882,837776,837776,0
2883,837776,14246,2830
2884,837776,14246,2830
2885,837776,837776,0
2886,837776,837776,0
2887,837776,837776,0
2888,837776,837776,0
2889,837776,40816,2720
2890,829616,40816,2720
2891,826896,1223,2857
2892,821182,1223,2857
2893,824039,359,2860
2894,821179,359,2860
2895,824039,824039,0
2896,824039,824039,0
2897,824039,27901,2774
2898,818491,1111,2868
2899,821359,253,2871
2900,818488,253,2871
2901,821359,253,2871
2902,824230,253,2871
2903,829972,253,2871
2904,832843,832843,0
2905,832843,19886,2813
2906,835656,19886,2813
2907,827217,83,2882
2908,832981,83,2882
2909,830099,83,2882
2910,835863,83,2882
2911,832981,83,2882
2912,830099,83,2882
2913,824335,83,2882
2914,821453,83,2882
2915,824335,83,2882
2916,827217,83,2882
2917,832981,83,2882
2918,832981,83,2882
2919,832981,83,2882
2920,832981,83,2882
2921,835863,83,2882
2922,835863,83,2882
2923,835863,83,2882
2924,838745,83,2882
2925,838745,83,2882
2926,835863,83,2882
2927,838745,83,2882
2928,827217,83,2882
2929,832981,83,2882
2930,830099,83,2882
2931,830099,83,2882
2932,830099,83,2882
2933,824335,83,2882
2934,824335,83,2882
2935,832981,83,2882
2936,827217,83,2882
2937,821453,83,2882
2938,818571,83,2882
2939,821453,83,2882
2940,824335,83,2882
2941,824335,83,2882
2942,830099,83,2882
2943,827217,83,2882
2944,827217,827217,0
2945,827217,33721,2794
2946,827217,33721,2794
2947,832805,832805,0
2948,832805,33896,2823
2949,827159,33896,2823
2950,829982,1748,2937
2951,829982,338,2942
2952,821156,59,2943
2953,818213,59,2943
2954,827042,59,2943
2955,827042,827042,0
2956,827042,827042,0
2957,827042,47808,2803
2958,829845,47808,2803
2959,832648,47808,2803
2960,832648,208,2973
2961,829675,829675,0
2962,829675,36995,2831
2963,832506,36995,2831
2964,826844,1283,2959
2965,829803,1283,2959
2966,826844,167,2963
2967,826844,167,2963
2968,835733,167,2963
2969,832770,167,2963
2970,835733,167,2963
2971,832770,167,2963
2972,832770,167,2963
2973,829807,167,2963
2974,835733,167,2963
2975,835733,167,2963
2976,835733,167,2963
2977,829807,167,2963
2978,823881,167,2963
2979,826844,167,2963
2980,829807,167,2963
2981,829807,167,2963
2982,823881,167,2963
2983,817955,167,2963
2984,820918,167,2963
2985,826844,167,2963
2986,817955,167,2963
2987,812029,167,2963
2988,806103,806103,0
2989,806103,60582,2751
2990,811605,60582,2751
2991,811605,3798,2959
2992,811605,3798,2959
2993,814564,510,2971
2994,811593,811593,0
2995,811593,811593,0
2996,811593,811593,0
2997,811593,811593,0
2998,811593,8910,2877
2999,814470,8910,2877
3000,811593,811593,0
