时间,市值,资金,持仓
2762,223378,181,767
2763,224145,181,767
2764,223378,181,767
2765,224145,181,767
2766,222611,181,767
2767,221844,181,767
2768,221077,181,767
2769,221844,181,767
2770,221844,181,767
2771,222611,181,767
2772,221844,181,767
2773,221844,221844,0
2774,221844,221844,0
2775,221844,4692,754
2776,223352,52,770
2777,222582,52,770
2778,222582,222582,0
2779,222582,222582,0
2780,222582,24702,680
2781,222582,2586,756
2782,221826,2586,756
2783,221070,274,764
2784,221834,274,764
2785,224126,274,764
2786,221070,274,764
2787,221070,221070,0
2788,221070,17546,697
2789,220373,377,756
2790,218105,89,757
2791,219619,89,757
2792,221133,89,757
2793,219619,89,757
2794,218862,89,757
2795,218105,89,757
2796,218105,89,757
2797,215077,89,757
2798,215077,89,757
2799,215077,89,757
2800,216591,89,757
2801,216591,89,757
2802,216591,216591,0
2803,216591,10975,724
2804,217315,145,762
2805,218077,218077,0
2806,218077,218077,0
2807,218077,218077,0
2808,218077,218077,0
2809,218077,218077,0
2810,218077,218077,0
2811,218077,218077,0
2812,218077,218077,0
2813,218077,218077,0
2814,218077,3114,749
2815,218826,3114,749
2816,218826,3114,749
2817,219575,224,759
2818,218816,224,759
2819,219575,224,759
2820,218057,218057,0
2821,218057,218057,0
2822,218057,218057,0
2823,218057,218057,0
2824,218057,3747,739
2825,215101,315,751
2826,215101,315,751
2827,214350,315,751
2828,213599,315,751
2829,212097,33,752
2830,212849,33,752
2831,212849,33,752
2832,212097,33,752
2833,212097,33,752
2834,211345,33,752
2835,212097,33,752
2836,211345,33,752
2837,211345,33,752
2838,212849,33,752
2839,216609,33,752
2840,215857,215857,0
2841,215857,215857,0
2842,215857,10667,710
2843,215857,215857,0
2844,215857,215857,0
2845,215857,215857,0
2846,215857,943,731
2847,215857,61,734
2848,214389,214389,0
2849,214389,214389,0
2850,214389,10689,700
2851,215089,469,735
2852,212884,180,736
2853,216564,216564,0
2854,216564,216564,0
2855,216564,216564,0
2856,216564,3615,717
2857,213696,3615,717
2858,212262,3615,717
2859,213696,99,729
2860,214425,99,729
2861,216612,89496,428
2862,215756,89496,428
2863,215756,89496,428
2864,216612,89496,428
2865,216612,89496,428
2866,216184,104,730
2867,215454,104,730
2868,214724,104,730
2869,213994,104,730
2870,213994,104,730
2871,215454,104,730
2872,216184,104,730
2873,215454,215454,0
2874,215454,215454,0
2875,215454,1446,723
2876,214731,266,727
2877,214731,266,727
2878,214004,266,727
2879,214004,266,727
2880,211823,266,727
2881,212550,266,727
2882,212550,266,727
2883,211823,266,727
2884,211823,266,727
2885,211823,266,727
2886,212550,266,727
2887,211823,266,727
2888,213277,213277,0
2889,213277,213277,0
2890,213277,12597,692
2891,212585,12597,692
2892,211201,543,734
2893,211935,543,734
2894,211201,543,734
2895,211935,255,735
2896,211200,255,735
2897,211200,255,735
2898,209730,209730,0
2899,209730,209730,0
2900,209730,3105,725
2901,210455,3105,725
2902,211180,235,735
2903,212650,235,735
2904,213385,235,735
2905,212650,212650,0
2906,212650,212650,0
2907,212650,212650,0
2908,212650,212650,0
2909,212650,212650,0
2910,212650,7330,708
2911,211942,7330,708
2912,211234,7330,708
2913,209818,7330,708
2914,209110,7330,708
2915,209818,209818,0
2916,209818,209818,0
2917,209818,209818,0
2918,209818,209818,0
2919,209818,209818,0
2920,209818,209818,0
2921,209818,209818,0
2922,209818,9718,690
2923,209818,9718,690
2924,210508,9718,690
2925,210508,406,722
2926,209786,406,722
2927,210508,406,722
2928,207620,406,722
2929,209064,406,722
2930,208342,118,723
2931,208342,118,723
2932,208342,118,723
2933,206896,118,723
2934,206896,118,723
2935,209065,118,723
2936,207619,207619,0
2937,207619,207619,0
2938,207619,207619,0
2939,207619,207619,0
2940,207619,207619,0
2941,207619,3129,715
2942,209049,3129,715
2943,208334,3129,715
2944,208334,3129,715
2945,206189,206189,0
2946,206189,206189,0
2947,206189,206189,0
2948,206189,206189,0
2949,206189,778,731
2950,206920,778,731
2951,206920,214,733
2952,204721,214,733
2953,203988,203988,0
2954,203988,203988,0
2955,203988,4478,710
2956,203278,203278,0
2957,203278,203278,0
2958,203278,203278,0
2959,203278,203278,0
2960,203278,4478,710
2961,202568,4478,710
2962,203278,278,725
2963,204003,278,725
2964,202553,278,725
2965,203278,278,725
2966,202553,278,725
2967,202553,278,725
2968,204728,204728,0
2969,204728,204728,0
2970,204728,10994,687
2971,204041,10994,687
2972,204041,10994,687
2973,203354,10994,687
2974,204728,10994,687
2975,204728,560,724
2976,204728,560,724
2977,203280,560,724
2978,201832,4,726
2979,202558,4,726
2980,203284,4,726
2981,203284,4,726
2982,201832,4,726
2983,200380,200380,0
2984,200380,8419,693
2985,201766,328,722
2986,199600,328,722
2987,198156,198156,0
2988,198156,3676,715
2989,197441,424,727
2990,198895,424,727
2991,198895,424,727
2992,198895,424,727
2993,199622,150,728
2994,198894,150,728
2995,200350,150,728
2996,201078,150,728
2997,202534,202534,0
2998,202534,202534,0
2999,202534,12414,679
3000,201855,12414,679
