时间,市值,资金,持仓
2764,192356,192356,0
2765,192356,192356,0
2766,192356,3276,652
2767,191704,386,662
2768,191042,386,662
2769,191704,97,663
2770,191704,97,663
2771,192367,192367,0
2772,192367,192367,0
2773,192367,192367,0
2774,192367,192367,0
2775,192367,9199,636
2776,193639,209,667
2777,192972,209,667
2778,192972,209,667
2779,194306,209,667
2780,194306,209,667
2781,194306,209,667
2782,193639,209,667
2783,192972,192972,0
2784,192972,9112,634
2785,194874,9112,634
2786,192338,731,663
2787,192338,153,665
2788,194333,153,665
2789,193668,153,665
2790,191673,153,665
2791,193003,153,665
2792,194333,194333,0
2793,194333,194333,0
2794,194333,194333,0
2795,194333,194333,0
2796,194333,194333,0
2797,194333,194333,0
2798,194333,194333,0
2799,194333,12857,639
2800,195611,559,682
2801,195611,559,682
2802,195611,559,682
2803,194247,559,682
2804,194929,559,682
2805,195611,559,682
2806,196975,559,682
2807,195611,273,683
2808,196294,273,683
2809,196294,273,683
2810,193562,273,683
2811,194245,273,683
2812,194245,273,683
2813,196294,273,683
2814,196294,273,683
2815,196977,273,683
2816,196977,273,683
2817,197660,273,683
2818,196977,273,683
2819,197660,273,683
2820,196294,273,683
2821,196294,273,683
2822,196977,273,683
2823,196977,273,683
2824,198343,273,683
2825,195611,273,683
2826,195611,195611,0
2827,195611,195611,0
2828,195611,195611,0
2829,195611,14285,643
2830,196254,1550,688
2831,196254,1550,688
2832,195566,140,693
2833,195566,195566,0
2834,195566,6172,674
2835,196240,6172,674
2836,195566,6172,674
2837,195566,6172,674
2838,196914,6172,674
2839,200284,6172,674
2840,199610,6172,674
2841,200284,700,693
2842,200977,700,693
2843,200977,700,693
2844,202363,700,693
2845,203749,700,693
2846,204442,112,695
2847,204442,112,695
2848,203052,112,695
2849,203747,112,695
2850,202357,112,695
2851,203052,112,695
2852,200967,112,695
2853,204442,112,695
2854,204442,112,695
2855,205832,112,695
2856,206527,112,695
2857,203747,112,695
2858,202357,112,695
2859,203747,112,695
2860,204442,112,695
2861,206527,112,695
2862,205137,112,695
2863,205137,112,695
2864,206527,112,695
2865,206527,206527,0
2866,206527,2287,690
2867,205837,2287,690
2868,205147,2287,690
2869,204457,236,697
2870,204457,236,697
2871,205851,236,697
2872,206548,236,697
2873,205851,236,697
2874,206548,236,697
2875,206548,206548,0
2876,206548,5653,681
2877,206548,5653,681
2878,205867,361,699
2879,205867,67,700
2880,203767,67,700
2881,204467,67,700
2882,204467,67,700
2883,203767,67,700
2884,203767,67,700
2885,203767,67,700
2886,204467,67,700
2887,203767,203767,0
2888,203767,13903,648
2889,203767,718,693
2890,201688,201688,0
2891,201688,9503,665
2892,200358,319,697
2893,201055,201055,0
2894,201055,201055,0
2895,201055,201055,0
2896,201055,10774,663
2897,201055,1303,696
2898,199663,163,700
2899,200363,163,700
2900,199663,163,700
2901,200363,163,700
2902,201063,163,700
2903,202463,163,700
2904,203163,163,700
2905,202463,163,700
2906,203163,163,700
2907,201063,163,700
2908,202463,163,700
2909,201763,163,700
2910,203163,163,700
2911,202463,163,700
2912,201763,163,700
2913,200363,163,700
2914,199663,163,700
2915,200363,200363,0
2916,200363,200363,0
2917,200363,5577,674
2918,200363,664,691
2919,200363,664,691
2920,200363,200363,0
2921,200363,200363,0
2922,200363,200363,0
2923,200363,200363,0
2924,200363,3647,676
2925,200363,3647,676
2926,199687,167,688
2927,200375,167,688
2928,197623,167,688
2929,198999,167,688
2930,198311,167,688
2931,198311,167,688
2932,198311,167,688
2933,196935,167,688
2934,196935,196935,0
2935,196935,1571,676
2936,195583,195583,0
2937,195583,195583,0
2938,195583,195583,0
2939,195583,195583,0
2940,195583,18835,618
2941,195583,817,681
2942,196945,241,683
2943,196262,241,683
2944,196262,241,683
2945,194213,241,683
2946,194213,241,683
2947,195579,241,683
2948,193530,241,683
2949,192164,241,683
2950,192847,241,683
2951,192847,241,683
2952,190798,241,683
2953,190115,241,683
2954,192164,241,683
2955,192164,241,683
2956,191481,241,683
2957,190115,241,683
2958,190798,241,683
2959,191481,241,683
2960,191481,241,683
2961,190798,241,683
2962,191481,241,683
2963,192164,192164,0
2964,192164,192164,0
2965,192164,192164,0
2966,192164,192164,0
2967,192164,192164,0
2968,192164,686,679
2969,191485,191485,0
2970,191485,191485,0
2971,191485,191485,0
2972,191485,4058,667
2973,190818,4058,667
2974,192152,4058,667
2975,192152,392,680
2976,192152,110,681
2977,190790,110,681
2978,189428,110,681
2979,190109,110,681
2980,190790,190790,0
2981,190790,12990,635
2982,189520,758,679
2983,188162,206,681
2984,188843,206,681
2985,190205,206,681
2986,188162,188162,0
2987,188162,7322,660
2988,186842,7322,660
2989,186182,7322,660
2990,187502,7322,660
2991,187502,224,686
2992,187502,224,686
2993,188188,224,686
2994,187502,224,686
2995,188874,224,686
2996,189560,224,686
2997,190932,224,686
2998,191618,224,686
2999,192304,224,686
3000,191618,224,686
