时间,市值,资金,持仓
2579,368475,368475,0
2580,368475,368475,0
2581,368475,24267,1212
2582,368475,1263,1293
2583,367182,1263,1293
2584,369768,1263,1293
2585,372354,115,1297
2586,372354,115,1297
2587,373651,115,1297
2588,377542,115,1297
2589,374948,115,1297
2590,374948,115,1297
2591,374948,115,1297
2592,374948,115,1297
2593,373651,115,1297
2594,372354,115,1297
2595,372354,115,1297
2596,372354,115,1297
2597,372354,115,1297
2598,372354,115,1297
2599,373651,115,1297
2600,373651,115,1297
2601,376245,115,1297
2602,374948,115,1297
2603,374948,115,1297
2604,373651,115,1297
2605,372354,115,1297
2606,373651,115,1297
2607,374948,115,1297
2608,369760,115,1297
2609,371057,115,1297
2610,373651,373651,0
2611,373651,373651,0
2612,373651,373651,0
2613,373651,373651,0
2614,373651,373651,0
2615,373651,373651,0
2616,373651,373651,0
2617,373651,373651,0
2618,373651,373651,0
2619,373651,373651,0
2620,373651,21758,1201
2621,374852,21758,1201
2622,376053,21758,1201
2623,373651,21758,1201
2624,378455,21758,1201
2625,378455,21758,1201
2626,377254,21758,1201
2627,382058,758,1271
2628,382058,158,1273
2629,382058,158,1273
2630,376966,158,1273
2631,379512,158,1273
2632,378239,158,1273
2633,378239,158,1273
2634,378239,158,1273
2635,379512,158,1273
2636,376966,158,1273
2637,378239,158,1273
2638,378239,158,1273
2639,376966,158,1273
2640,379512,158,1273
2641,376966,158,1273
2642,378239,158,1273
2643,379512,158,1273
2644,378239,158,1273
2645,382058,158,1273
2646,382058,158,1273
2647,379512,158,1273
2648,383331,158,1273
2649,384604,158,1273
2650,382058,158,1273
2651,382058,158,1273
2652,382058,158,1273
2653,384604,158,1273
2654,384604,158,1273
2655,385877,158,1273
2656,387150,158,1273
2657,384604,158,1273
2658,383331,158,1273
2659,382058,158,1273
2660,380785,158,1273
2661,378239,158,1273
2662,376966,158,1273
2663,374420,158,1273
2664,375693,158,1273
2665,375693,158,1273
2666,374420,158,1273
2667,374420,158,1273
2668,369328,158,1273
2669,370601,158,1273
2670,370601,158,1273
2671,365509,158,1273
2672,364236,158,1273
2673,362963,158,1273
2674,361690,158,1273
2675,364236,158,1273
2676,364236,158,1273
2677,365509,158,1273
2678,364236,158,1273
2679,360417,158,1273
2680,361690,158,1273
2681,360417,158,1273
2682,360417,360417,0
2683,360417,360417,0
2684,360417,360417,0
2685,360417,29273,1166
2686,362749,101,1268
2687,362749,101,1268
2688,362749,101,1268
2689,361481,101,1268
2690,360213,101,1268
2691,358945,101,1268
2692,357677,101,1268
2693,357677,101,1268
2694,358945,101,1268
2695,357677,101,1268
2696,357677,101,1268
2697,356409,101,1268
2698,355141,355141,0
2699,355141,355141,0
2700,355141,355141,0
2701,355141,22718,1183
2702,353958,1998,1257
2703,353958,1998,1257
2704,352701,324,1263
2705,353964,324,1263
2706,352701,324,1263
2707,353964,324,1263
2708,353964,353964,0
2709,353964,353964,0
2710,353964,10078,1237
2711,360149,739,1270
2712,358879,739,1270
2713,358879,739,1270
2714,360149,739,1270
2715,362689,739,1270
2716,363959,739,1270
2717,363959,167,1272
2718,367775,167,1272
2719,365231,167,1272
2720,365231,167,1272
2721,366503,167,1272
2722,367775,167,1272
2723,367775,167,1272
2724,369047,167,1272
2725,369047,167,1272
2726,365231,167,1272
2727,366503,167,1272
2728,365231,167,1272
2729,365231,167,1272
2730,365231,167,1272
2731,365231,167,1272
2732,365231,167,1272
2733,362687,167,1272
2734,365231,167,1272
2735,362687,167,1272
2736,363959,363959,0
2737,363959,7505,1242
2738,362717,7505,1242
2739,367685,7505,1242
2740,366443,7505,1242
2741,365201,7505,1242
2742,362717,7505,1242
2743,363959,617,1266
2744,362693,362693,0
2745,362693,362693,0
2746,362693,362693,0
2747,362693,22514,1169
2748,360355,22514,1169
2749,359186,22514,1169
2750,360355,22514,1169
2751,361524,22514,1169
2752,359186,22514,1169
2753,358017,702,1245
2754,359262,702,1245
2755,358017,702,1245
2756,356772,702,1245
2757,355527,702,1245
2758,356772,702,1245
2759,359262,359262,0
2760,359262,359262,0
2761,359262,359262,0
2762,359262,18792,1170
2763,360432,360432,0
2764,360432,7449,1213
2765,361645,361645,0
2766,361645,361645,0
2767,361645,361645,0
2768,361645,361645,0
2769,361645,12244,1209
2770,361645,684,1249
2771,362894,104,1251
2772,361643,104,1251
2773,361643,104,1251
2774,361643,104,1251
2775,360392,104,1251
2776,362894,104,1251
2777,361643,104,1251
2778,361643,104,1251
2779,364145,104,1251
2780,364145,104,1251
2781,364145,104,1251
2782,362894,104,1251
2783,361643,104,1251
2784,362894,104,1251
2785,366647,104,1251
2786,361643,104,1251
2787,361643,104,1251
2788,365396,104,1251
2789,364145,104,1251
2790,360392,104,1251
2791,362894,362894,0
2792,362894,362894,0
2793,362894,362894,0
2794,362894,362894,0
2795,362894,362894,0
2796,362894,362894,0
2797,362894,362894,0
2798,362894,362894,0
2799,362894,362894,0
2800,362894,1390,1264
2801,362894,246,1268
2802,362894,246,1268
2803,360358,246,1268
2804,361626,246,1268
2805,362894,246,1268
2806,365430,246,1268
2807,362894,246,1268
2808,364162,246,1268
2809,364162,246,1268
2810,359090,246,1268
2811,360358,246,1268
2812,360358,246,1268
2813,364162,246,1268
2814,364162,246,1268
2815,365430,246,1268
2816,365430,246,1268
2817,366698,246,1268
2818,365430,246,1268
2819,366698,246,1268
2820,364162,246,1268
2821,364162,246,1268
2822,365430,246,1268
2823,365430,365430,0
2824,365430,365430,0
2825,365430,365430,0
2826,365430,1352,1273
2827,364157,212,1277
2828,362880,212,1277
2829,360326,212,1277
2830,361603,212,1277
2831,361603,212,1277
2832,360326,212,1277
2833,360326,212,1277
2834,359049,212,1277
2835,360326,212,1277
2836,359049,212,1277
2837,359049,212,1277
2838,361603,212,1277
2839,367988,212,1277
2840,366711,212,1277
2841,367988,212,1277
2842,369265,212,1277
2843,369265,212,1277
2844,371819,212,1277
2845,374373,212,1277
2846,375650,212,1277
2847,375650,212,1277
2848,373096,212,1277
2849,374373,212,1277
2850,371819,212,1277
2851,373096,212,1277
2852,369265,212,1277
2853,375650,212,1277
2854,375650,212,1277
2855,378204,212,1277
2856,379481,212,1277
2857,374373,212,1277
2858,371819,212,1277
2859,374373,212,1277
2860,375650,212,1277
2861,379481,212,1277
2862,376927,212,1277
2863,376927,212,1277
2864,379481,212,1277
2865,379481,212,1277
2866,378204,212,1277
2867,376927,212,1277
2868,375650,212,1277
2869,374373,212,1277
2870,374373,212,1277
2871,376927,376927,0
2872,376927,376927,0
2873,376927,376927,0
2874,376927,27351,1181
2875,376927,27351,1181
2876,375746,1096,1270
2877,375746,1096,1270
2878,374476,1096,1270
2879,374476,214,1273
2880,370657,214,1273
2881,371930,214,1273
2882,371930,214,1273
2883,370657,214,1273
2884,370657,214,1273
2885,370657,214,1273
2886,371930,214,1273
2887,370657,214,1273
2888,373203,214,1273
2889,373203,214,1273
2890,369384,214,1273
2891,368111,214,1273
2892,365565,214,1273
2893,366838,214,1273
2894,365565,214,1273
2895,366838,214,1273
2896,365565,214,1273
2897,365565,365565,0
2898,365565,36105,1156
2899,366721,1499,1277
2900,365444,74,1282
2901,366726,74,1282
2902,368008,74,1282
2903,370572,74,1282
2904,371854,74,1282
2905,370572,74,1282
2906,371854,74,1282
2907,368008,302285,229
2908,368466,1147,1271
2909,367195,1147,1271
2910,369737,1147,1271
2911,368466,280,1274
2912,367192,280,1274
2913,364644,280,1274
2914,363370,280,1274
2915,364644,280,1274
2916,365918,280,1274
2917,368466,280,1274
2918,368466,280,1274
2919,368466,280,1274
2920,368466,280,1274
2921,369740,280,1274
2922,369740,280,1274
2923,369740,280,1274
2924,371014,111733,891
2925,371014,12502,1232
2926,369782,322,1274
2927,371056,31,1275
2928,365956,365956,0
2929,365956,365956,0
2930,365956,365956,0
2931,365956,38788,1136
2932,365956,196,1270
2933,363416,196,1270
2934,363416,363416,0
2935,363416,5056,1240
2936,360936,5056,1240
2937,358456,211,1257
2938,357199,211,1257
2939,358456,358456,0
2940,358456,98,1253
2941,358456,98,1253
2942,360962,360962,0
2943,360962,32347,1145
2944,360962,32347,1145
2945,357527,2811,1249
2946,357527,255,1258
2947,360043,255,1258
2948,356269,255,1258
2949,353753,255,1258
2950,355011,255,1258
2951,355011,255,1258
2952,351237,255,1258
2953,349979,255,1258
2954,353753,255,1258
2955,353753,255,1258
2956,352495,255,1258
2957,349979,255,1258
2958,351237,255,1258
2959,352495,255,1258
2960,352495,255,1258
2961,351237,255,1258
2962,352495,352495,0
2963,352495,352495,0
2964,352495,352495,0
2965,352495,12295,1215
2966,351280,1135,1255
2967,351280,1135,1255
2968,355045,1135,1255
2969,353790,1135,1255
2970,355045,1135,1255
2971,353790,292,1258
2972,353790,292,1258
2973,352532,292,1258
2974,355048,292,1258
2975,355048,292,1258
2976,355048,292,1258
2977,352532,292,1258
2978,350016,14,1259
2979,351275,14,1259
2980,352534,352534,0
2981,352534,8694,1228
2982,350078,8694,1228
2983,347622,8694,1228
2984,348850,8694,1228
2985,351306,351306,0
2986,351306,35562,1144
2987,349018,216,1273
2988,346472,216,1273
2989,345199,216,1273
2990,347745,216,1273
2991,347745,216,1273
2992,347745,216,1273
2993,349018,216,1273
2994,347745,347745,0
2995,347745,347745,0
2996,347745,17925,1195
2997,350135,350135,0
2998,350135,3896,1241
2999,351376,3896,1241
3000,350135,269,1254
