时间,市值,资金,持仓
2578,357785,357785,0
2579,357785,357785,0
2580,357785,357785,0
2581,357785,11021,1221
2582,357785,357785,0
2583,357785,357785,0
2584,357785,357785,0
2585,357785,12237,1204
2586,357785,12237,1204
2587,358989,12237,1204
2588,362601,362601,0
2589,362601,362601,0
2590,362601,362601,0
2591,362601,31118,1147
2592,362601,31118,1147
2593,361454,31118,1147
2594,360307,31118,1147
2595,360307,31118,1147
2596,360307,122,1255
2597,360307,360307,0
2598,360307,360307,0
2599,360307,9811,1217
2600,360307,9811,1217
2601,362741,821,1248
2602,361493,821,1248
2603,361493,243,1250
2604,360243,243,1250
2605,358993,243,1250
2606,360243,243,1250
2607,361493,243,1250
2608,356493,243,1250
2609,357743,243,1250
2610,360243,243,1250
2611,357743,243,1250
2612,357743,243,1250
2613,358993,243,1250
2614,362743,243,1250
2615,362743,243,1250
2616,361493,243,1250
2617,362743,243,1250
2618,362743,243,1250
2619,363993,243,1250
2620,366493,243,1250
2621,367743,243,1250
2622,368993,243,1250
2623,366493,243,1250
2624,371493,243,1250
2625,371493,243,1250
2626,370243,243,1250
2627,375243,375243,0
2628,375243,375243,0
2629,375243,375243,0
2630,375243,29515,1168
2631,377579,311,1266
2632,376313,311,1266
2633,376313,311,1266
2634,376313,14,1267
2635,377580,14,1267
2636,375046,14,1267
2637,376313,14,1267
2638,376313,14,1267
2639,375046,14,1267
2640,377580,14,1267
2641,375046,14,1267
2642,376313,14,1267
2643,377580,377580,0
2644,377580,377580,0
2645,377580,377580,0
2646,377580,377580,0
2647,377580,377580,0
2648,377580,29022,1158
2649,378738,1540,1249
2650,376240,1540,1249
2651,376240,340,1253
2652,376240,340,1253
2653,378746,340,1253
2654,378746,38,1254
2655,380000,38,1254
2656,381254,38,1254
2657,378746,378746,0
2658,378746,378746,0
2659,378746,378746,0
2660,378746,13667,1221
2661,376304,599,1265
2662,375039,303,1266
2663,372507,303,1266
2664,373773,8,1267
2665,373773,8,1267
2666,372506,8,1267
2667,372506,372506,0
2668,372506,372506,0
2669,372506,17195,1221
2670,372506,608,1278
2671,367394,34,1280
2672,366114,34,1280
2673,364834,34,1280
2674,363554,34,1280
2675,366114,34,1280
2676,366114,34,1280
2677,367394,367394,0
2678,367394,367394,0
2679,367394,367394,0
2680,367394,367394,0
2681,367394,367394,0
2682,367394,367394,0
2683,367394,13814,1245
2684,368639,13814,1245
2685,367394,13814,1245
2686,369884,13814,1245
2687,369884,1802,1287
2688,369884,372,1292
2689,368592,372,1292
2690,367300,367300,0
2691,367300,14965,1245
2692,366055,14965,1245
2693,366055,583,1296
2694,367351,583,1296
2695,366055,583,1296
2696,366055,583,1296
2697,364759,21,1298
2698,363461,21,1298
2699,362163,21,1298
2700,363461,21,1298
2701,364759,21,1298
2702,363461,21,1298
2703,363461,21,1298
2704,362163,21,1298
2705,363461,21,1298
2706,362163,21,1298
2707,363461,21,1298
2708,363461,21,1298
2709,363461,21,1298
2710,360865,21,1298
2711,367355,21,1298
2712,366057,21,1298
2713,366057,21,1298
2714,367355,21,1298
2715,369951,21,1298
2716,371249,21,1298
2717,371249,371249,0
2718,371249,371249,0
2719,371249,371249,0
2720,371249,2741,1284
2721,372533,437,1292
2722,373825,437,1292
2723,373825,437,1292
2724,375117,147,1293
2725,375117,147,1293
2726,371238,147,1293
2727,372531,147,1293
2728,371238,147,1293
2729,371238,147,1293
2730,371238,147,1293
2731,371238,371238,0
2732,371238,371238,0
2733,371238,5298,1284
2734,373806,5298,1284
2735,371238,371238,0
2736,371238,371238,0
2737,371238,371238,0
2738,371238,26608,1205
2739,376058,26608,1205
2740,374853,2332,1289
2741,373564,2332,1289
2742,370986,2332,1289
2743,372275,372275,0
2744,372275,7911,1274
2745,377371,661,1299
2746,378670,661,1299
2747,378670,79,1301
2748,376068,79,1301
2749,374767,79,1301
2750,376068,79,1301
2751,377369,79,1301
2752,374767,79,1301
2753,373466,79,1301
2754,374767,79,1301
2755,373466,79,1301
2756,372165,79,1301
2757,370864,79,1301
2758,372165,372165,0
2759,372165,372165,0
2760,372165,37221,1163
2761,372165,372165,0
2762,372165,372165,0
2763,372165,34905,1155
2764,371010,567,1273
2765,372283,275,1274
2766,369735,275,1274
2767,368461,275,1274
2768,367187,275,1274
2769,368461,275,1274
2770,368461,275,1274
2771,369735,275,1274
2772,368461,275,1274
2773,368461,275,1274
2774,368461,275,1274
2775,367187,275,1274
2776,369735,275,1274
2777,368461,275,1274
2778,368461,275,1274
2779,371009,275,1274
2780,371009,275,1274
2781,371009,275,1274
2782,369735,275,1274
2783,368461,368461,0
2784,368461,31481,1162
2785,371947,31481,1162
2786,367299,1714,1265
2787,367299,1714,1265
2788,371094,254,1270
2789,369824,254,1270
2790,366014,254,1270
2791,368554,254,1270
2792,371094,254,1270
2793,368554,254,1270
2794,367284,254,1270
2795,366014,254,1270
2796,366014,254,1270
2797,360934,254,1270
2798,360934,254,1270
2799,360934,254,1270
2800,363474,254,1270
2801,363474,254,1270
2802,363474,254,1270
2803,360934,254,1270
2804,362204,254,1270
2805,363474,254,1270
2806,366014,254,1270
2807,363474,254,1270
2808,364744,254,1270
2809,364744,254,1270
2810,359664,254,1270
2811,360934,254,1270
2812,360934,254,1270
2813,364744,254,1270
2814,364744,254,1270
2815,366014,254,1270
2816,366014,254,1270
2817,367284,254,1270
2818,366014,254,1270
2819,367284,254,1270
2820,364744,254,1270
2821,364744,254,1270
2822,366014,366014,0
2823,366014,366014,0
2824,366014,366014,0
2825,366014,366014,0
2826,366014,366014,0
2827,366014,16034,1228
2828,364786,698,1282
2829,362222,134,1284
2830,363506,134,1284
2831,363506,363506,0
2832,363506,258038,374
2833,363506,258038,374
2834,363132,258038,374
2835,363506,21158,1214
2836,362292,362292,0
2837,362292,362292,0
2838,362292,362292,0
2839,362292,8628,1228
2840,361064,361064,0
2841,361064,361064,0
2842,361064,361064,0
2843,361064,361064,0
2844,361064,224,1240
2845,363544,363544,0
2846,363544,363544,0
2847,363544,2512,1228
2848,361088,176,1236
2849,362324,176,1236
2850,359852,176,1236
2851,361088,176,1236
2852,357380,357380,0
2853,357380,357380,0
2854,357380,357380,0
2855,357380,7212,1183
2856,358563,7212,1183
2857,353831,7212,1183
2858,351465,228,1207
2859,353879,228,1207
2860,355086,228,1207
2861,358707,228,1207
2862,356293,228,1207
2863,356293,228,1207
2864,358707,228,1207
2865,358707,228,1207
2866,357500,228,1207
2867,356293,228,1207
2868,355086,228,1207
2869,353879,228,1207
2870,353879,228,1207
2871,356293,228,1207
2872,357500,228,1207
2873,356293,228,1207
2874,357500,228,1207
2875,357500,228,1207
2876,356293,356293,0
2877,356293,8488,1179
2878,355114,8488,1179
2879,355114,8488,1179
2880,351577,922,1205
2881,352782,922,1205
2882,352782,46,1208
2883,351574,46,1208
2884,351574,46,1208
2885,351574,46,1208
2886,352782,46,1208
2887,351574,46,1208
2888,353990,46,1208
2889,353990,46,1208
2890,350366,350366,0
2891,350366,350366,0
2892,350366,350366,0
2893,350366,350366,0
2894,350366,350366,0
2895,350366,350366,0
2896,350366,350366,0
2897,350366,6253,1199
2898,347968,268,1220
2899,349188,268,1220
2900,347968,347968,0
2901,347968,347968,0
2902,347968,5003,1195
2903,350358,5003,1195
2904,351553,5003,1195
2905,350358,5003,1195
2906,351553,5003,1195
2907,347968,5003,1195
2908,350358,5003,1195
2909,349163,5003,1195
2910,351553,653,1210
2911,350343,75,1212
2912,349131,75,1212
2913,346707,346707,0
2914,346707,346707,0
2915,346707,4937,1195
2916,347902,345,1211
2917,350324,350324,0
2918,350324,350324,0
2919,350324,350324,0
2920,350324,4969,1195
2921,351519,329,1211
2922,351519,329,1211
2923,351519,329,1211
2924,352730,38,1212
2925,352730,38,1212
2926,351518,38,1212
2927,352730,38,1212
2928,347882,38,1212
2929,350306,38,1212
2930,349094,38,1212
2931,349094,38,1212
2932,349094,38,1212
2933,346670,38,1212
2934,346670,38,1212
2935,350306,38,1212
2936,347882,38,1212
2937,345458,38,1212
2938,344246,38,1212
2939,345458,38,1212
2940,346670,38,1212
2941,346670,38,1212
2942,349094,38,1212
2943,347882,38,1212
2944,347882,38,1212
2945,344246,38,1212
2946,344246,344246,0
2947,344246,13916,1155
2948,340781,615,1202
2949,338377,53,1204
2950,339581,53,1204
2951,339581,53,1204
2952,335969,53,1204
2953,334765,53,1204
2954,338377,53,1204
2955,338377,338377,0
2956,338377,8257,1179
2957,336019,751,1206
2958,337225,751,1206
2959,338431,191,1208
2960,338431,191,1208
2961,337223,191,1208
2962,338431,191,1208
2963,339639,191,1208
2964,337223,191,1208
2965,338431,191,1208
2966,337223,191,1208
2967,337223,191,1208
2968,340847,191,1208
2969,339639,191,1208
2970,340847,191,1208
2971,339639,191,1208
2972,339639,191,1208
2973,338431,338431,0
2974,338431,338431,0
2975,338431,29641,1095
2976,338431,29641,1095
2977,336241,3601,1188
2978,333865,3601,1188
2979,335053,335053,0
2980,335053,6053,1175
2981,335053,6053,1175
2982,332703,6053,1175
2983,330353,6053,1175
2984,331528,6053,1175
2985,333878,752,1194
2986,330296,200,1196
2987,327904,200,1196
2988,325512,200,1196
2989,324316,200,1196
2990,326708,200,1196
2991,326708,200,1196
2992,326708,200,1196
2993,327904,200,1196
2994,326708,200,1196
2995,329100,200,1196
2996,330296,200,1196
2997,332688,200,1196
2998,333884,200,1196
2999,335080,200,1196
3000,333884,333884,0
