时间,市值,资金,持仓
2762,145777,277,500
2763,146277,277,500
2764,145777,277,500
2765,146277,277,500
2766,145277,277,500
2767,144777,277,500
2768,144277,144277,0
2769,144277,11915,458
2770,144277,144277,0
2771,144277,144277,0
2772,144277,2089,492
2773,144277,355,498
2774,144277,355,498
2775,143779,355,498
2776,144775,355,498
2777,144277,66,499
2778,144277,66,499
2779,145275,66,499
2780,145275,66,499
2781,145275,66,499
2782,144776,66,499
2783,144277,66,499
2784,144776,66,499
2785,146273,66,499
2786,144277,144277,0
2787,144277,144277,0
2788,144277,144277,0
2789,144277,144277,0
2790,144277,3445,489
2791,145255,3445,489
2792,146233,3445,489
2793,145255,3445,489
2794,144766,266,500
2795,144266,266,500
2796,144266,266,500
2797,142266,266,500
2798,142266,266,500
2799,142266,266,500
2800,143266,266,500
2801,143266,143266,0
2802,143266,143266,0
2803,143266,143266,0
2804,143266,143266,0
2805,143266,1696,495
2806,144256,256,500
2807,143256,256,500
2808,143756,143756,0
2809,143756,6283,479
2810,141840,141840,0
2811,141840,5804,479
2812,141840,5804,479
2813,143277,5804,479
2814,143277,5804,479
2815,143756,332,498
2816,143756,332,498
2817,144254,332,498
2818,143756,44,499
2819,144255,44,499
2820,143257,44,499
2821,143257,44,499
2822,143756,44,499
2823,143756,44,499
2824,144754,44,499
2825,142758,142758,0
2826,142758,142758,0
2827,142758,142758,0
2828,142758,8142,474
2829,141810,8142,474
2830,142284,142284,0
2831,142284,142284,0
2832,142284,2130,497
2833,142284,156,504
2834,141780,156,504
2835,142284,156,504
2836,141780,156,504
2837,141780,156,504
2838,142788,156,504
2839,145308,156,504
2840,144804,156,504
2841,145308,156,504
2842,145812,156,504
2843,145812,156,504
2844,146820,156,504
2845,147828,156,504
2846,148332,148332,0
2847,148332,148332,0
2848,148332,1748,502
2849,148834,1748,502
2850,147830,1748,502
2851,148332,148332,0
2852,148332,4988,496
2853,150812,4988,496
2854,150812,872,510
2855,151832,280,512
2856,152344,280,512
2857,150296,280,512
2858,149272,280,512
2859,150296,280,512
2860,150808,280,512
2861,152344,280,512
2862,151320,280,512
2863,151320,280,512
2864,152344,280,512
2865,152344,280,512
2866,151832,280,512
2867,151320,280,512
2868,150808,280,512
2869,150296,280,512
2870,150296,280,512
2871,151320,280,512
2872,151832,280,512
2873,151320,280,512
2874,151832,280,512
2875,151832,280,512
2876,151320,280,512
2877,151320,280,512
2878,150808,280,512
2879,150808,280,512
2880,149272,280,512
2881,149784,280,512
2882,149784,280,512
2883,149272,280,512
2884,149272,280,512
2885,149272,280,512
2886,149784,280,512
2887,149272,149272,0
2888,149272,149272,0
2889,149272,149272,0
2890,149272,11522,475
2891,148797,251,514
2892,147769,251,514
2893,148283,148283,0
2894,148283,148283,0
2895,148283,251,514
2896,147769,251,514
2897,147769,251,514
2898,146741,146741,0
2899,146741,146741,0
2900,146741,146741,0
2901,146741,146741,0
2902,146741,146741,0
2903,146741,146741,0
2904,146741,4641,490
2905,146251,4641,490
2906,146741,4641,490
2907,145271,145271,0
2908,145271,3950,489
2909,144782,3950,489
2910,145760,145760,0
2911,145760,145760,0
2912,145760,145760,0
2913,145760,145760,0
2914,145760,145760,0
2915,145760,145760,0
2916,145760,4556,492
2917,146744,510,506
2918,146744,146744,0
2919,146744,12648,464
2920,146744,1955,501
2921,147245,1955,501
2922,147245,1955,501
2923,147245,1955,501
2924,147746,209,507
2925,147746,209,507
2926,147239,209,507
2927,147746,147746,0
2928,147746,147746,0
2929,147746,147746,0
2930,147746,11522,473
2931,147746,866,510
2932,147746,290,512
2933,146722,4,513
2934,146722,4,513
2935,148261,4,513
2936,147235,4,513
2937,146209,4,513
2938,145696,4,513
2939,146209,146209,0
2940,146209,146209,0
2941,146209,10645,474
2942,147157,10645,474
2943,146683,313,510
2944,146683,313,510
2945,145153,145153,0
2946,145153,145153,0
2947,145153,6443,485
2948,143698,217,507
2949,142684,217,507
2950,143191,217,507
2951,143191,217,507
2952,141670,217,507
2953,141163,217,507
2954,142684,217,507
2955,142684,217,507
2956,142177,217,507
2957,141163,217,507
2958,141670,217,507
2959,142177,217,507
2960,142177,217,507
2961,141670,141670,0
2962,141670,141670,0
2963,141670,1732,498
2964,140674,1732,498
2965,141172,1732,498
2966,140674,58,504
2967,140674,58,504
2968,142186,58,504
2969,141682,58,504
2970,142186,58,504
2971,141682,58,504
2972,141682,58,504
2973,141178,58,504
2974,142186,58,504
2975,142186,58,504
2976,142186,58,504
2977,141178,58,504
2978,140170,58,504
2979,140674,58,504
2980,141178,58,504
2981,141178,58,504
2982,140170,58,504
2983,139162,58,504
2984,139666,58,504
2985,140674,58,504
2986,139162,58,504
2987,138154,58,504
2988,137146,58,504
2989,136642,58,504
2990,137650,58,504
2991,137650,58,504
2992,137650,137650,0
2993,137650,137650,0
2994,137650,137650,0
2995,137650,10325,463
2996,138113,389,499
2997,139111,389,499
2998,139610,389,499
2999,140109,389,499
3000,139610,110,500
