时间,市值,资金,持仓
2582,376933,917,1324
2583,375609,917,1324
2584,378257,917,1324
2585,380905,917,1324
2586,380905,343,1326
2587,382231,55,1327
2588,386212,55,1327
2589,383558,55,1327
2590,383558,55,1327
2591,383558,55,1327
2592,383558,55,1327
2593,382231,55,1327
2594,380904,55,1327
2595,380904,55,1327
2596,380904,55,1327
2597,380904,55,1327
2598,380904,55,1327
2599,382231,55,1327
2600,382231,55,1327
2601,384885,55,1327
2602,383558,55,1327
2603,383558,55,1327
2604,382231,55,1327
2605,380904,55,1327
2606,382231,55,1327
2607,383558,55,1327
2608,378250,55,1327
2609,379577,55,1327
2610,382231,55,1327
2611,379577,55,1327
2612,379577,55,1327
2613,380904,55,1327
2614,384885,55,1327
2615,384885,55,1327
2616,383558,55,1327
2617,384885,55,1327
2618,384885,55,1327
2619,386212,55,1327
2620,388866,55,1327
2621,390193,55,1327
2622,391520,55,1327
2623,388866,55,1327
2624,394174,55,1327
2625,394174,55,1327
2626,392847,55,1327
2627,398155,55,1327
2628,398155,55,1327
2629,398155,55,1327
2630,392847,392847,0
2631,392847,392847,0
2632,392847,392847,0
2633,392847,26052,1235
2634,392847,26052,1235
2635,394082,26052,1235
2636,391612,26052,1235
2637,392847,26052,1235
2638,392847,807,1320
2639,391527,215,1322
2640,394171,394171,0
2641,394171,394171,0
2642,394171,394171,0
2643,394171,26141,1235
2644,392936,26141,1235
2645,396641,941,1319
2646,396641,341,1321
2647,393999,341,1321
2648,397962,341,1321
2649,399283,399283,0
2650,399283,41983,1191
2651,399283,883,1328
2652,399283,883,1328
2653,401939,279,1330
2654,401939,279,1330
2655,403269,279,1330
2656,404599,279,1330
2657,401939,279,1330
2658,400609,279,1330
2659,399279,279,1330
2660,397949,279,1330
2661,395289,279,1330
2662,393959,279,1330
2663,391299,279,1330
2664,392629,279,1330
2665,392629,279,1330
2666,391299,279,1330
2667,391299,279,1330
2668,385979,279,1330
2669,387309,279,1330
2670,387309,279,1330
2671,381989,279,1330
2672,380659,279,1330
2673,379329,279,1330
2674,377999,279,1330
2675,380659,279,1330
2676,380659,279,1330
2677,381989,279,1330
2678,380659,380659,0
2679,380659,380659,0
2680,380659,10607,1303
2681,379356,419,1339
2682,379356,136,1340
2683,380696,136,1340
2684,382036,136,1340
2685,380696,136,1340
2686,383376,136,1340
2687,383376,136,1340
2688,383376,136,1340
2689,382036,136,1340
2690,380696,136,1340
2691,379356,136,1340
2692,378016,136,1340
2693,378016,378016,0
2694,378016,378016,0
2695,378016,11698,1299
2696,378016,700,1338
2697,376678,700,1338
2698,375340,375340,0
2699,375340,375340,0
2700,375340,20300,1268
2701,376608,20300,1268
2702,375340,980,1337
2703,375340,140,1340
2704,374000,140,1340
2705,375340,375340,0
2706,375340,375340,0
2707,375340,375340,0
2708,375340,375340,0
2709,375340,375340,0
2710,375340,375340,0
2711,375340,375340,0
2712,375340,375340,0
2713,375340,375340,0
2714,375340,375340,0
2715,375340,280,1316
2716,376656,280,1316
2717,376656,280,1316
2718,380604,280,1316
2719,377972,280,1316
2720,377972,280,1316
2721,379288,379288,0
2722,379288,12836,1268
2723,379288,409,1311
2724,380599,409,1311
2725,380599,409,1311
2726,376666,122,1312
2727,377978,122,1312
2728,376666,122,1312
2729,376666,122,1312
2730,376666,122,1312
2731,376666,122,1312
2732,376666,122,1312
2733,374042,122,1312
2734,376666,122,1312
2735,374042,122,1312
2736,375354,122,1312
2737,376666,122,1312
2738,375354,122,1312
2739,380602,122,1312
2740,379290,122,1312
2741,377978,122,1312
2742,375354,122,1312
2743,376666,122,1312
2744,375354,122,1312
2745,380602,122,1312
2746,381914,122,1312
2747,381914,122,1312
2748,379290,122,1312
2749,377978,122,1312
2750,379290,122,1312
2751,380602,122,1312
2752,377978,377978,0
2753,377978,39031,1181
2754,379159,39031,1181
2755,377978,3730,1304
2756,376674,3730,1304
2757,375370,3730,1304
2758,376674,3730,1304
2759,379282,3730,1304
2760,379282,3730,1304
2761,379282,379282,0
2762,379282,379282,0
2763,379282,6398,1277
2764,378005,6398,1277
2765,379282,6398,1277
2766,376728,6398,1277
2767,375451,375451,0
2768,375451,375451,0
2769,375451,375451,0
2770,375451,24316,1215
2771,376666,376666,0
2772,376666,376666,0
2773,376666,376666,0
2774,376666,376666,0
2775,376666,376666,0
2776,376666,376666,0
2777,376666,376666,0
2778,376666,11659,1263
2779,379192,310,1302
2780,379192,310,1302
2781,379192,310,1302
2782,377890,20,1303
2783,376587,20,1303
2784,377890,20,1303
2785,381799,20,1303
2786,376587,376587,0
2787,376587,376587,0
2788,376587,19763,1222
2789,375365,557,1288
2790,371501,557,1288
2791,374077,267,1289
2792,376655,267,1289
2793,374077,267,1289
2794,372788,267,1289
2795,371499,267,1289
2796,371499,267,1289
2797,366343,267,1289
2798,366343,267,1289
2799,366343,267,1289
2800,368921,267,1289
2801,368921,267,1289
2802,368921,267,1289
2803,366343,267,1289
2804,367632,267,1289
2805,368921,267,1289
2806,371499,267,1289
2807,368921,267,1289
2808,370210,267,1289
2809,370210,370210,0
2810,370210,18724,1242
2811,371452,3104,1297
2812,371452,3104,1297
2813,375343,3104,1297
2814,375343,375343,0
2815,375343,375343,0
2816,375343,375343,0
2817,375343,375343,0
2818,375343,375343,0
2819,375343,375343,0
2820,375343,375343,0
2821,375343,375343,0
2822,375343,375343,0
2823,375343,375343,0
2824,375343,6463,1272
2825,370255,6463,1272
2826,370255,457,1293
2827,368962,457,1293
2828,367669,457,1293
2829,365083,457,1293
2830,366376,174,1294
2831,366376,174,1294
2832,365082,174,1294
2833,365082,174,1294
2834,363788,174,1294
2835,365082,174,1294
2836,363788,174,1294
2837,363788,174,1294
2838,366376,174,1294
2839,372846,174,1294
2840,371552,371552,0
2841,371552,371552,0
2842,371552,371552,0
2843,371552,371552,0
2844,371552,371552,0
2845,371552,371552,0
2846,371552,3758,1251
2847,371552,371552,0
2848,371552,14728,1222
2849,372774,14728,1222
2850,370330,370330,0
2851,370330,11170,1230
2852,366640,11170,1230
2853,372790,372790,0
2854,372790,372790,0
2855,372790,372790,0
2856,372790,372790,0
2857,372790,372790,0
2858,372790,372790,0
2859,372790,372790,0
2860,372790,2644,1259
2861,376567,2644,1259
2862,374049,284,1267
2863,374049,284,1267
2864,376583,284,1267
2865,376583,284,1267
2866,375316,284,1267
2867,374049,284,1267
2868,372782,284,1267
2869,371515,284,1267
2870,371515,284,1267
2871,374049,284,1267
2872,375316,284,1267
2873,374049,284,1267
2874,375316,284,1267
2875,375316,284,1267
2876,374049,284,1267
2877,374049,374049,0
2878,374049,374049,0
2879,374049,18309,1210
2880,370419,370419,0
2881,370419,14763,1218
2882,370419,14763,1218
2883,369201,1086,1265
2884,369201,369201,0
2885,369201,369201,0
2886,369201,29313,1164
2887,368037,1959,1258
2888,370553,370553,0
2889,370553,5182,1247
2890,366812,252,1264
2891,365548,252,1264
2892,363020,252,1264
2893,364284,252,1264
2894,363020,252,1264
2895,364284,252,1264
2896,363020,363020,0
2897,363020,363020,0
2898,363020,363020,0
2899,363020,16960,1210
2900,361810,16960,1210
2901,363020,372,1268
2902,364288,85,1269
2903,366826,85,1269
2904,368095,85,1269
2905,366826,85,1269
2906,368095,85,1269
2907,364288,364288,0
2908,364288,364288,0
2909,364288,30208,1160
2910,366608,30208,1160
2911,365448,30208,1160
2912,364288,364288,0
2913,364288,364288,0
2914,364288,364288,0
2915,364288,364288,0
2916,364288,364288,0
2917,364288,364288,0
2918,364288,22690,1182
2919,364288,22690,1182
2920,364288,22690,1182
2921,365470,22690,1182
2922,365470,22690,1182
2923,365470,1520,1255
2924,366725,1520,1255
2925,366725,1520,1255
2926,365470,1520,1255
2927,366725,65,1260
2928,361685,65,1260
2929,364205,65,1260
2930,362945,362945,0
2931,362945,362945,0
2932,362945,17057,1201
2933,360543,183,1260
2934,360543,183,1260
2935,364323,183,1260
2936,361803,183,1260
2937,359283,359283,0
2938,359283,359283,0
2939,359283,359283,0
2940,359283,8647,1226
2941,359283,8647,1226
2942,361735,8647,1226
2943,360509,8647,1226
2944,360509,8647,1226
2945,356831,8647,1226
2946,356831,8647,1226
2947,359283,353,1255
2948,355518,353,1255
2949,353008,353,1255
2950,354263,71,1256
2951,354263,71,1256
2952,350495,71,1256
2953,349239,71,1256
2954,353007,71,1256
2955,353007,71,1256
2956,351751,71,1256
2957,349239,71,1256
2958,350495,71,1256
2959,351751,71,1256
2960,351751,71,1256
2961,350495,71,1256
2962,351751,71,1256
2963,353007,71,1256
2964,350495,71,1256
2965,351751,71,1256
2966,350495,350495,0
2967,350495,6209,1234
2968,354197,6209,1234
2969,352963,589,1254
2970,354217,25,1256
2971,352961,352961,0
2972,352961,352961,0
2973,352961,23681,1176
2974,355313,23681,1176
2975,355313,839,1257
2976,355313,839,1257
2977,352799,839,1257
2978,350285,283,1259
2979,351544,283,1259
2980,352803,283,1259
2981,352803,283,1259
2982,350285,283,1259
2983,347767,283,1259
2984,349026,6,1260
2985,351546,6,1260
2986,347766,6,1260
2987,345246,6,1260
2988,342726,6,1260
2989,341466,6,1260
2990,343986,343986,0
2991,343986,343986,0
2992,343986,343986,0
2993,343986,31078,1142
2994,342844,31078,1142
2995,345128,31078,1142
2996,346270,31078,1142
2997,348554,31078,1142
2998,349696,388,1252
2999,350948,108,1253
3000,349695,108,1253
