时间,市值,资金,持仓
2578,420955,420955,0
2579,420955,420955,0
2580,420955,1621,1487
2581,423929,201,1492
2582,423929,201,1492
2583,422437,201,1492
2584,425421,201,1492
2585,428405,201,1492
2586,428405,201,1492
2587,429897,201,1492
2588,434373,201,1492
2589,431389,201,1492
2590,431389,201,1492
2591,431389,201,1492
2592,431389,431389,0
2593,431389,431389,0
2594,431389,431389,0
2595,431389,431389,0
2596,431389,25571,1414
2597,431389,431389,0
2598,431389,431389,0
2599,431389,431389,0
2600,431389,431389,0
2601,431389,431389,0
2602,431389,27945,1396
2603,431389,27945,1396
2604,429993,429993,0
2605,429993,429993,0
2606,429993,429993,0
2607,429993,429993,0
2608,429993,429993,0
2609,429993,429993,0
2610,429993,429993,0
2611,429993,429993,0
2612,429993,429993,0
2613,429993,429993,0
2614,429993,17323,1423
2615,429993,1953,1476
2616,428517,1953,1476
2617,429993,1953,1476
2618,429993,1953,1476
2619,431469,1953,1476
2620,434421,1953,1476
2621,435897,1953,1476
2622,437373,478,1481
2623,434411,478,1481
2624,440335,181,1482
2625,440335,181,1482
2626,438853,181,1482
2627,444781,181,1482
2628,444781,181,1482
2629,444781,181,1482
2630,438853,438853,0
2631,438853,438853,0
2632,438853,438853,0
2633,438853,22459,1402
2634,438853,1075,1474
2635,440327,181,1477
2636,437373,181,1477
2637,438850,181,1477
2638,438850,181,1477
2639,437373,181,1477
2640,440327,181,1477
2641,437373,437373,0
2642,437373,14445,1424
2643,438797,14445,1424
2644,437373,365796,241
2645,438096,19896,1394
2646,438096,438096,0
2647,438096,438096,0
2648,438096,4355,1441
2649,439537,439537,0
2650,439537,4537,1450
2651,439537,4537,1450
2652,439537,4537,1450
2653,442437,4537,1450
2654,442437,442437,0
2655,442437,33993,1348
2656,443785,249,1459
2657,440867,249,1459
2658,439408,249,1459
2659,437949,249,1459
2660,436490,249,1459
2661,433572,433572,0
2662,433572,433572,0
2663,433572,433572,0
2664,433572,30307,1367
2665,433572,30307,1367
2666,432205,30307,1367
2667,432205,30307,1367
2668,426737,30307,1367
2669,428104,334,1470
2670,428104,334,1470
2671,422224,334,1470
2672,420754,334,1470
2673,419284,334,1470
2674,417814,417814,0
2675,417814,417814,0
2676,417814,417814,0
2677,417814,417814,0
2678,417814,7404,1435
2679,413509,7404,1435
2680,414944,588,1459
2681,413485,22,1461
2682,413485,413485,0
2683,413485,413485,0
2684,413485,413485,0
2685,413485,413485,0
2686,413485,28529,1346
2687,413485,28529,1346
2688,413485,1073,1442
2689,412043,218,1445
2690,410598,218,1445
2691,409153,218,1445
2692,407708,218,1445
2693,407708,218,1445
2694,409153,409153,0
2695,409153,45373,1290
2696,409153,2227,1443
2697,407710,260,1450
2698,406260,260,1450
2699,404810,260,1450
2700,406260,260,1450
2701,407710,260,1450
2702,406260,260,1450
2703,406260,260,1450
2704,404810,260,1450
2705,406260,260,1450
2706,404810,260,1450
2707,406260,406260,0
2708,406260,406260,0
2709,406260,406260,0
2710,406260,406260,0
2711,406260,406260,0
2712,406260,5820,1420
2713,406260,5820,1420
2714,407680,443,1439
2715,410558,443,1439
2716,411997,443,1439
2717,411997,157,1440
2718,416317,157,1440
2719,413437,157,1440
2720,413437,157,1440
2721,414877,157,1440
2722,416317,157,1440
2723,416317,157,1440
2724,417757,157,1440
2725,417757,157,1440
2726,413437,157,1440
2727,414877,157,1440
2728,413437,413437,0
2729,413437,413437,0
2730,413437,15368,1387
2731,413437,444,1439
2732,413437,157,1440
2733,410557,157,1440
2734,413437,157,1440
2735,410557,410557,0
2736,410557,410557,0
2737,410557,410557,0
2738,410557,21883,1359
2739,415993,21883,1359
2740,414634,21883,1359
2741,413275,21883,1359
2742,410557,1005,1432
2743,411989,411989,0
2744,411989,19311,1373
2745,417481,19311,1373
2746,418854,3306,1428
2747,418854,3306,1428
2748,415998,3306,1428
2749,414570,426,1438
2750,416008,426,1438
2751,417446,136,1439
2752,414568,414568,0
2753,414568,414568,0
2754,414568,414568,0
2755,414568,414568,0
2756,414568,414568,0
2757,414568,414568,0
2758,414568,33330,1333
2759,417234,33330,1333
2760,417234,33330,1333
2761,417234,786,1446
2762,421572,204,1448
2763,423020,204,1448
2764,421572,204,1448
2765,423020,204,1448
2766,420124,204,1448
2767,418676,204,1448
2768,417228,204,1448
2769,418676,204,1448
2770,418676,204,1448
2771,420124,204,1448
2772,418676,204,1448
2773,418676,204,1448
2774,418676,204,1448
2775,417228,204,1448
2776,420124,204,1448
2777,418676,204,1448
2778,418676,204,1448
2779,421572,204,1448
2780,421572,204,1448
2781,421572,204,1448
2782,420124,420124,0
2783,420124,420124,0
2784,420124,420124,0
2785,420124,420124,0
2786,420124,420124,0
2787,420124,420124,0
2788,420124,420124,0
2789,420124,420124,0
2790,420124,12892,1414
2791,422952,12892,1414
2792,425780,44,1458
2793,422864,44,1458
2794,421406,44,1458
2795,419948,44,1458
2796,419948,44,1458
2797,414116,44,1458
2798,414116,414116,0
2799,414116,414116,0
2800,414116,414116,0
2801,414116,12858,1403
2802,414116,12858,1403
2803,411310,12858,1403
2804,412713,412713,0
2805,412713,412713,0
2806,412713,412713,0
2807,412713,11455,1403
2808,414116,11455,1403
2809,414116,262,1442
2810,408348,262,1442
2811,409790,262,1442
2812,409790,262,1442
2813,414116,262,1442
2814,414116,262,1442
2815,415558,262,1442
2816,415558,262,1442
2817,417000,262,1442
2818,415558,262,1442
2819,417000,417000,0
2820,417000,417000,0
2821,417000,1711,1447
2822,418447,1711,1447
2823,418447,271,1452
2824,421351,271,1452
2825,415543,271,1452
2826,415543,415543,0
2827,415543,5998,1437
2828,414106,5998,1437
2829,411232,5998,1437
2830,412669,338,1457
2831,412669,55,1458
2832,411211,411211,0
2833,411211,411211,0
2834,411211,411211,0
2835,411211,411211,0
2836,411211,411211,0
2837,411211,411211,0
2838,411211,411211,0
2839,411211,411211,0
2840,411211,34380,1313
2841,412524,412524,0
2842,412524,412524,0
2843,412524,412524,0
2844,412524,412524,0
2845,412524,412524,0
2846,412524,21504,1330
2847,412524,21504,1330
2848,409864,1064,1400
2849,411264,185,1403
2850,408458,185,1403
2851,409861,185,1403
2852,405652,185,1403
2853,412667,320351,314
2854,412667,320351,314
2855,413295,15471,1344
2856,414639,1215,1392
2857,409071,336,1395
2858,406281,336,1395
2859,409071,43,1396
2860,410467,43,1396
2861,414655,43,1396
2862,411863,43,1396
2863,411863,43,1396
2864,414655,43,1396
2865,414655,43,1396
2866,413259,43,1396
2867,411863,43,1396
2868,410467,43,1396
2869,409071,43,1396
2870,409071,43,1396
2871,411863,43,1396
2872,413259,43,1396
2873,411863,43,1396
2874,413259,413259,0
2875,413259,31123,1291
2876,411968,31123,1291
2877,411968,31123,1291
2878,410677,410677,0
2879,410677,410677,0
2880,410677,410677,0
2881,410677,410677,0
2882,410677,4213,1392
2883,409285,430,1405
2884,409285,409285,0
2885,409285,409285,0
2886,409285,28809,1303
2887,407982,28809,1303
2888,410588,410588,0
2889,410588,410588,0
2890,410588,17638,1355
2891,409233,17638,1355
2892,406523,17638,1355
2893,407878,358,1415
2894,406463,406463,0
2895,406463,406463,0
2896,406463,406463,0
2897,406463,406463,0
2898,406463,220358,653
2899,407116,220358,653
2900,406463,220358,653
2901,407116,11006,1385
2902,408501,11006,1385
2903,411271,891,1420
2904,412691,21,1423
2905,411268,21,1423
2906,412691,21,1423
2907,408422,21,1423
2908,411268,411268,0
2909,411268,30532,1322
2910,413912,30532,1322
2911,412590,765,1425
2912,411165,189,1427
2913,408311,189,1427
2914,406884,189,1427
2915,408311,189,1427
2916,409738,189,1427
2917,412592,189,1427
2918,412592,189,1427
2919,412592,189,1427
2920,412592,189,1427
2921,414019,189,1427
2922,414019,189,1427
2923,414019,414019,0
2924,414019,9820,1389
2925,414019,1090,1419
2926,412600,220,1422
2927,414022,220,1422
2928,408334,408334,0
2929,408334,408334,0
2930,408334,408334,0
2931,408334,408334,0
2932,408334,24142,1334
2933,405666,405666,0
2934,405666,9842,1384
2935,409818,9842,1384
2936,407050,407050,0
2937,407050,36550,1300
2938,405750,36550,1300
2939,407050,36550,1300
2940,408350,2802,1418
2941,408350,2802,1418
2942,411186,498,1426
2943,409760,211,1427
2944,409760,211,1427
2945,405479,211,1427
2946,405479,211,1427
2947,408333,211,1427
2948,404052,211,1427
2949,401198,211,1427
2950,402625,211,1427
2951,402625,211,1427
2952,398344,211,1427
2953,396917,211,1427
2954,401198,401198,0
2955,401198,401198,0
2956,401198,401198,0
2957,401198,401198,0
2958,401198,401198,0
2959,401198,12558,1388
2960,401198,798,1430
2961,399768,240,1432
2962,401200,240,1432
2963,402632,240,1432
2964,399768,240,1432
2965,401200,240,1432
2966,399768,240,1432
2967,399768,240,1432
2968,404064,240,1432
2969,402632,240,1432
2970,404064,240,1432
2971,402632,240,1432
2972,402632,240,1432
2973,401200,240,1432
2974,404064,240,1432
2975,404064,240,1432
2976,404064,240,1432
2977,401200,240,1432
2978,398336,398336,0
2979,398336,28103,1327
2980,399663,399663,0
2981,399663,26703,1332
2982,396999,26703,1332
2983,394335,26703,1332
2984,395667,26703,1332
2985,398331,2151,1420
2986,394071,2151,1420
2987,391231,233,1427
2988,388377,233,1427
2989,386950,233,1427
2990,389804,233,1427
2991,389804,233,1427
2992,389804,233,1427
2993,391231,233,1427
2994,389804,233,1427
2995,392658,233,1427
2996,394085,233,1427
2997,396939,396939,0
2998,396939,396939,0
2999,396939,396939,0
3000,396939,11082,1383
