时间,市值,资金,持仓
2769,230312,268,796
2770,230312,268,796
2771,231108,268,796
2772,230312,268,796
2773,230312,268,796
2774,230312,268,796
2775,229516,229516,0
2776,229516,7666,765
2777,228751,152,791
2778,228751,228751,0
2779,228751,228751,0
2780,228751,13411,740
2781,228751,13411,740
2782,228011,651,784
2783,227227,73,786
2784,228013,73,786
2785,230371,230371,0
2786,230371,230371,0
2787,230371,9286,765
2788,232666,526,795
2789,231871,526,795
2790,229486,526,795
2791,231076,526,795
2792,232666,232666,0
2793,232666,232666,0
2794,232666,232666,0
2795,232666,232666,0
2796,232666,826,805
2797,229446,826,805
2798,229446,229446,0
2799,229446,229446,0
2800,229446,229446,0
2801,229446,16662,744
2802,229446,932,799
2803,227848,227848,0
2804,227848,10678,762
2805,228610,668,797
2806,230204,668,797
2807,228610,96,799
2808,229409,96,799
2809,229409,96,799
2810,226213,96,799
2811,227012,96,799
2812,227012,96,799
2813,229409,96,799
2814,229409,96,799
2815,230208,230208,0
2816,230208,22560,721
2817,230929,1463,794
2818,230135,311,798
2819,230933,311,798
2820,229337,311,798
2821,229337,24,799
2822,230136,24,799
2823,230136,24,799
2824,231734,24,799
2825,228538,24,799
2826,228538,24,799
2827,227739,24,799
2828,226940,24,799
2829,225342,24,799
2830,226141,226141,0
2831,226141,9363,766
2832,225375,9363,766
2833,225375,225375,0
2834,225375,225375,0
2835,225375,225375,0
2836,225375,225375,0
2837,225375,225375,0
2838,225375,12842,751
2839,229130,12842,751
2840,228379,12842,751
2841,229130,1610,790
2842,229920,165,795
2843,229920,165,795
2844,231510,231510,0
2845,231510,231510,0
2846,231510,2484,779
2847,231510,2484,779
2848,229952,2484,779
2849,230731,140,787
2850,229157,140,787
2851,229944,229944,0
2852,229944,5680,776
2853,233824,5680,776
2854,233824,5680,776
2855,235376,5680,776
2856,236152,334,794
2857,232976,334,794
2858,231388,334,794
2859,232976,334,794
2860,233770,233770,0
2861,233770,7753,761
2862,232248,7753,761
2863,232248,232248,0
2864,232248,232248,0
2865,232248,3855,769
2866,231479,3855,769
2867,230710,315,781
2868,229929,315,781
2869,229148,315,781
2870,229148,315,781
2871,230710,230710,0
2872,230710,230710,0
2873,230710,230710,0
2874,230710,230710,0
2875,230710,230710,0
2876,230710,230710,0
2877,230710,230710,0
2878,230710,14032,737
2879,230710,802,782
2880,228364,802,782
2881,229146,802,782
2882,229146,802,782
2883,228364,220,784
2884,228364,220,784
2885,228364,220,784
2886,229148,220,784
2887,228364,220,784
2888,229932,220,784
2889,229932,220,784
2890,227580,220,784
2891,226796,220,784
2892,225228,220,784
2893,226012,220,784
2894,225228,220,784
2895,226012,226012,0
2896,226012,226012,0
2897,226012,16215,731
2898,224550,825,785
2899,225335,253,787
2900,224548,253,787
2901,225335,253,787
2902,226122,253,787
2903,227696,253,787
2904,228483,253,787
2905,227696,253,787
2906,228483,253,787
2907,226122,253,787
2908,227696,253,787
2909,226909,253,787
2910,228483,253,787
2911,227696,253,787
2912,226909,253,787
2913,225335,253,787
2914,224548,253,787
2915,225335,253,787
2916,226122,253,787
2917,227696,253,787
2918,227696,253,787
2919,227696,253,787
2920,227696,253,787
2921,228483,228483,0
2922,228483,12723,744
2923,228483,12723,744
2924,229227,229227,0
2925,229227,7776,761
2926,228466,228466,0
2927,228466,228466,0
2928,228466,14,796
2929,230058,14,796
2930,229262,14,796
2931,229262,14,796
2932,229262,14,796
2933,227670,14,796
2934,227670,14,796
2935,230058,230058,0
2936,230058,6485,779
2937,228500,785,799
2938,227701,785,799
2939,228500,785,799
2940,229299,213,801
2941,229299,213,801
2942,230901,230901,0
2943,230901,230901,0
2944,230901,230901,0
2945,230901,230901,0
2946,230901,230901,0
2947,230901,230901,0
2948,230901,1671,810
2949,229281,1671,810
2950,230091,1671,810
2951,230091,261,815
2952,227646,261,815
2953,226831,261,815
2954,229276,229276,0
2955,229276,229276,0
2956,229276,229276,0
2957,229276,5764,804
2958,230080,5764,804
2959,230884,164,824
2960,230884,230884,0
2961,230884,8800,796
2962,231680,8800,796
2963,232476,232476,0
2964,232476,8997,801
2965,233277,8997,801
2966,232476,1185,829
2967,232476,1185,829
2968,234963,339,832
2969,234131,234131,0
2970,234131,234131,0
2971,234131,901,830
2972,234131,901,830
2973,233301,61,833
2974,234967,61,833
2975,234967,61,833
2976,234967,61,833
2977,233301,61,833
2978,231635,61,833
2979,232468,232468,0
2980,232468,232468,0
2981,232468,232468,0
2982,232468,32586,719
2983,231030,32586,719
2984,231749,177,836
2985,233421,177,836
2986,230913,177,836
2987,229241,177,836
2988,227569,177,836
2989,226733,177,836
2990,228405,228405,0
2991,228405,228405,0
2992,228405,228405,0
2993,228405,228405,0
2994,228405,228405,0
2995,228405,228405,0
2996,228405,228405,0
2997,228405,10453,784
2998,229189,409,820
2999,230009,129,821
3000,229188,129,821
