时间,市值,资金,持仓
2579,365854,19745,1223
2580,364631,287,1292
2581,367215,287,1292
2582,367215,287,1292
2583,365923,287,1292
2584,368507,287,1292
2585,371091,287,1292
2586,371091,287,1292
2587,372383,287,1292
2588,376259,287,1292
2589,373675,287,1292
2590,373675,287,1292
2591,373675,287,1292
2592,373675,287,1292
2593,372383,287,1292
2594,371091,287,1292
2595,371091,287,1292
2596,371091,287,1292
2597,371091,287,1292
2598,371091,287,1292
2599,372383,287,1292
2600,372383,287,1292
2601,374967,287,1292
2602,373675,287,1292
2603,373675,287,1292
2604,372383,372383,0
2605,372383,27696,1201
2606,373584,1776,1291
2607,374875,1776,1291
2608,369711,1776,1291
2609,371002,1776,1291
2610,373584,373584,0
2611,373584,373584,0
2612,373584,373584,0
2613,373584,16269,1245
2614,377319,16269,1245
2615,377319,899,1298
2616,376021,321,1300
2617,377321,377321,0
2618,377321,377321,0
2619,377321,377321,0
2620,377321,377321,0
2621,377321,377321,0
2622,377321,38071,1150
2623,375021,375021,0
2624,375021,375021,0
2625,375021,375021,0
2626,375021,10053,1233
2627,379953,753,1264
2628,379953,379953,0
2629,379953,379953,0
2630,379953,12617,1241
2631,382435,995,1280
2632,381155,995,1280
2633,381155,381155,0
2634,381155,10202,1249
2635,382404,10202,1249
2636,379906,10202,1249
2637,381155,995,1280
2638,381155,381155,0
2639,381155,381155,0
2640,381155,381155,0
2641,381155,29803,1187
2642,382342,29803,1187
2643,383529,383529,0
2644,383529,383529,0
2645,383529,383529,0
2646,383529,383529,0
2647,383529,23247,1209
2648,387156,23247,1209
2649,388365,2409,1278
2650,385809,2409,1278
2651,385809,385809,0
2652,385809,20709,1217
2653,388243,20709,1217
2654,388243,20709,1217
2655,389460,389460,0
2656,389460,389460,0
2657,389460,182,1289
2658,388171,182,1289
2659,386882,182,1289
2660,385593,182,1289
2661,383015,182,1289
2662,381726,182,1289
2663,379148,182,1289
2664,380437,182,1289
2665,380437,182,1289
2666,379148,182,1289
2667,379148,182,1289
2668,373992,182,1289
2669,375281,182,1289
2670,375281,182,1289
2671,370125,182,1289
2672,368836,182,1289
2673,367547,182,1289
2674,366258,366258,0
2675,366258,2752,1271
2676,366258,2752,1271
2677,367529,2752,1271
2678,366258,178,1280
2679,362418,178,1280
2680,363698,178,1280
2681,362418,178,1280
2682,362418,178,1280
2683,363698,178,1280
2684,364978,178,1280
2685,363698,178,1280
2686,366258,178,1280
2687,366258,178,1280
2688,366258,178,1280
2689,364978,178,1280
2690,363698,178,1280
2691,362418,178,1280
2692,361138,361138,0
2693,361138,361138,0
2694,361138,18425,1211
2695,359927,1223,1272
2696,359927,95,1276
2697,358651,95,1276
2698,357375,95,1276
2699,356099,95,1276
2700,357375,95,1276
2701,358651,358651,0
2702,358651,15931,1224
2703,358651,15931,1224
2704,357427,15931,1224
2705,358651,15931,1224
2706,357427,307,1280
2707,358707,307,1280
2708,358707,307,1280
2709,358707,307,1280
2710,356147,307,1280
2711,362547,307,1280
2712,361267,25,1281
2713,361267,25,1281
2714,362548,362548,0
2715,362548,2593,1263
2716,363811,305,1271
2717,363811,305,1271
2718,367624,305,1271
2719,365082,18,1272
2720,365082,18,1272
2721,366354,366354,0
2722,366354,366354,0
2723,366354,8861,1237
2724,367591,8861,1237
2725,367591,367591,0
2726,367591,367591,0
2727,367591,22855,1197
2728,366394,1904,1270
2729,366394,182,1276
2730,366394,366394,0
2731,366394,366394,0
2732,366394,44093,1123
2733,364148,44093,1123
2734,366394,44093,1123
2735,364148,44093,1123
2736,365271,44093,1123
2737,366394,44093,1123
2738,365271,44093,1123
2739,369763,883,1272
2740,368491,883,1272
2741,367219,307,1274
2742,364671,307,1274
2743,365945,307,1274
2744,364671,21,1275
2745,369771,21,1275
2746,371046,21,1275
2747,371046,21,1275
2748,368496,21,1275
2749,367221,21,1275
2750,368496,21,1275
2751,369771,21,1275
2752,367221,21,1275
2753,365946,21,1275
2754,367221,21,1275
2755,365946,21,1275
2756,364671,21,1275
2757,363396,21,1275
2758,364671,21,1275
2759,367221,21,1275
2760,367221,21,1275
2761,367221,21,1275
2762,371046,21,1275
2763,372321,372321,0
2764,372321,20793,1208
2765,373529,2105,1272
2766,370985,2105,1272
2767,369713,2105,1272
2768,368441,2105,1272
2769,369713,2105,1272
2770,369713,369713,0
2771,369713,369713,0
2772,369713,20601,1208
2773,369713,20601,1208
2774,369713,20601,1208
2775,368505,20601,1208
2776,370921,20601,1208
2777,369713,20601,1208
2778,369713,20601,1208
2779,372129,20601,1208
2780,372129,20601,1208
2781,372129,20601,1208
2782,370921,20601,1208
2783,369713,20601,1208
2784,370921,20601,1208
2785,374545,20601,1208
2786,369713,369713,0
2787,369713,14821,1228
2788,373397,14821,1228
2789,372169,372169,0
2790,372169,372169,0
2791,372169,372169,0
2792,372169,372169,0
2793,372169,372169,0
2794,372169,14965,1236
2795,370933,14965,1236
2796,370933,14965,1236
2797,365989,765,1286
2798,365989,365989,0
2799,365989,365989,0
2800,365989,365989,0
2801,365989,365989,0
2802,365989,365989,0
2803,365989,13829,1240
2804,367229,13829,1240
2805,368469,959,1285
2806,371039,371039,0
2807,371039,371039,0
2808,371039,5114,1275
2809,371039,235,1292
2810,365871,235,1292
2811,367163,235,1292
2812,367163,235,1292
2813,371039,235,1292
2814,371039,371039,0
2815,371039,12479,1245
2816,371039,12479,1245
2817,372284,12479,1245
2818,371039,12479,1245
2819,372284,341,1287
2820,369710,369710,0
2821,369710,40234,1148
2822,370858,778,1285
2823,370858,202,1287
2824,373432,202,1287
2825,368284,202,1287
2826,368284,202,1287
2827,366997,202,1287
2828,365710,202,1287
2829,363136,202,1287
2830,364423,202,1287
2831,364423,202,1287
2832,363136,363136,0
2833,363136,363136,0
2834,363136,363136,0
2835,363136,1330,1283
2836,361853,1330,1283
2837,361853,1330,1283
2838,364419,1330,1283
2839,370834,1330,1283
2840,369551,369551,0
2841,369551,369551,0
2842,369551,369551,0
2843,369551,369551,0
2844,369551,369551,0
2845,369551,1543,1256
2846,370807,370807,0
2847,370807,32413,1151
2848,368505,368505,0
2849,368505,368505,0
2850,368505,21633,1192
2851,369697,21633,1192
2852,366121,21633,1192
2853,372081,21633,1192
2854,372081,372081,0
2855,372081,42337,1114
2856,373195,42337,1114
2857,368739,42337,1114
2858,366511,2470,1251
2859,369013,126,1259
2860,370272,126,1259
2861,374049,126,1259
2862,371531,371531,0
2863,371531,7501,1234
2864,373999,76,1259
2865,373999,76,1259
2866,372740,76,1259
2867,371481,76,1259
2868,370222,76,1259
2869,368963,76,1259
2870,368963,76,1259
2871,371481,76,1259
2872,372740,372740,0
2873,372740,372740,0
2874,372740,372740,0
2875,372740,3924,1246
2876,371494,89,1259
2877,371494,89,1259
2878,370235,89,1259
2879,370235,370235,0
2880,370235,370235,0
2881,370235,11075,1230
2882,370235,855,1265
2883,368970,855,1265
2884,368970,273,1267
2885,368970,273,1267
2886,370237,273,1267
2887,368970,273,1267
2888,371504,273,1267
2889,371504,273,1267
2890,367703,367703,0
2891,367703,367703,0
2892,367703,27321,1186
2893,368889,825,1278
2894,367611,825,1278
2895,368889,825,1278
2896,367611,825,1278
2897,367611,825,1278
2898,365055,365055,0
2899,365055,365055,0
2900,365055,25335,1192
2901,366247,25335,1192
2902,367439,25335,1192
2903,369823,25335,1192
2904,371015,25335,1192
2905,369823,369823,0
2906,369823,73,1275
2907,365998,73,1275
2908,368548,73,1275
2909,367273,73,1275
2910,369823,73,1275
2911,368548,73,1275
2912,367273,73,1275
2913,364723,73,1275
2914,363448,73,1275
2915,364723,73,1275
2916,365998,73,1275
2917,368548,73,1275
2918,368548,73,1275
2919,368548,368548,0
2920,368548,368548,0
2921,368548,35628,1148
2922,368548,1698,1265
2923,368548,248,1270
2924,369818,248,1270
2925,369818,248,1270
2926,368548,248,1270
2927,369818,248,1270
2928,364738,248,1270
2929,367278,248,1270
2930,366008,248,1270
2931,366008,248,1270
2932,366008,248,1270
2933,363468,248,1270
2934,363468,363468,0
2935,363468,14645,1207
2936,361054,582,1256
2937,358542,582,1256
2938,357286,357286,0
2939,357286,357286,0
2940,357286,357286,0
2941,357286,357286,0
2942,357286,357286,0
2943,357286,7433,1219
2944,357286,357286,0
2945,357286,9954,1223
2946,357286,582,1256
2947,359798,10,1258
2948,356024,10,1258
2949,353508,353508,0
2950,353508,353508,0
2951,353508,14544,1202
2952,349902,315,1253
2953,348649,315,1253
2954,352408,315,1253
2955,352408,315,1253
2956,351155,315,1253
2957,348649,348649,0
2958,348649,348649,0
2959,348649,16849,1185
2960,348649,329,1244
2961,347405,50,1245
2962,348650,50,1245
2963,349895,50,1245
2964,347405,50,1245
2965,348650,50,1245
2966,347405,50,1245
2967,347405,50,1245
2968,351140,50,1245
2969,349895,50,1245
2970,351140,50,1245
2971,349895,50,1245
2972,349895,349895,0
2973,349895,349895,0
2974,349895,47309,1073
2975,349895,6137,1219
2976,349895,6137,1219
2977,347457,817,1238
2978,344981,817,1238
2979,346219,817,1238
2980,347457,817,1238
2981,347457,817,1238
2982,344981,817,1238
2983,342505,817,1238
2984,343743,817,1238
2985,346219,817,1238
2986,342505,817,1238
2987,340029,269,1240
2988,337549,269,1240
2989,336309,269,1240
2990,338789,338789,0
2991,338789,338789,0
2992,338789,338789,0
2993,338789,338789,0
2994,338789,338789,0
2995,338789,338789,0
2996,338789,338789,0
2997,338789,16309,1160
2998,339949,16309,1160
2999,341109,16309,1160
3000,339949,406,1217
