时间,市值,资金,持仓
2708,300745,28305,973
2709,300745,1145,1070
2710,298605,1145,1070
2711,303955,1145,1070
2712,302885,1145,1070
2713,302885,1145,1070
2714,303955,296,1073
2715,306101,296,1073
2716,307174,10,1074
2717,307174,10,1074
2718,310396,10,1074
2719,308248,10,1074
2720,308248,10,1074
2721,309322,10,1074
2722,310396,310396,0
2723,310396,310396,0
2724,310396,310396,0
2725,310396,310396,0
2726,310396,310396,0
2727,310396,310396,0
2728,310396,310396,0
2729,310396,310396,0
2730,310396,20239,1011
2731,310396,20239,1011
2732,310396,20239,1011
2733,308374,20239,1011
2734,310396,20239,1011
2735,308374,20239,1011
2736,309385,2221,1074
2737,310459,212,1081
2738,309378,212,1081
2739,313702,212,1081
2740,312621,212,1081
2741,311540,212,1081
2742,309378,212,1081
2743,310459,212,1081
2744,309378,212,1081
2745,313702,212,1081
2746,314783,212,1081
2747,314783,212,1081
2748,312621,312621,0
2749,312621,312621,0
2750,312621,2235,1074
2751,313695,2235,1074
2752,311547,219,1081
2753,310466,219,1081
2754,311547,311547,0
2755,311547,311547,0
2756,311547,311547,0
2757,311547,3462,1081
2758,312628,3462,1081
2759,314790,294,1092
2760,314790,294,1092
2761,314790,294,1092
2762,318066,318066,0
2763,318066,31614,981
2764,317085,31614,981
2765,318066,31614,981
2766,316104,1454,1085
2767,315019,1454,1085
2768,313934,1454,1085
2769,315019,1454,1085
2770,315019,315019,0
2771,315019,42419,940
2772,314079,2248,1079
2773,314079,225,1086
2774,314079,225,1086
2775,312993,225,1086
2776,315165,225,1086
2777,314079,225,1086
2778,314079,314079,0
2779,314079,314079,0
2780,314079,314079,0
2781,314079,314079,0
2782,314079,7549,1057
2783,313022,7549,1057
2784,314079,589,1081
2785,317322,589,1081
2786,312998,300,1082
2787,312998,300,1082
2788,316244,300,1082
2789,315162,300,1082
2790,311916,300,1082
2791,314080,10,1083
2792,316246,10,1083
2793,314080,10,1083
2794,312997,10,1083
2795,311914,10,1083
2796,311914,311914,0
2797,311914,311914,0
2798,311914,311914,0
2799,311914,4342,1083
2800,314080,338,1097
2801,314080,338,1097
2802,314080,338,1097
2803,311886,54,1098
2804,312984,54,1098
2805,314082,314082,0
2806,314082,2178,1083
2807,311916,2178,1083
2808,312999,2178,1083
2809,312999,2178,1083
2810,308667,2178,1083
2811,309750,2178,1083
2812,309750,190,1090
2813,313020,313020,0
2814,313020,24298,1006
2815,314026,2698,1081
2816,314026,2698,1081
2817,315107,2698,1081
2818,314026,394,1089
2819,315115,394,1089
2820,312937,107,1090
2821,312937,312937,0
2822,312937,312937,0
2823,312937,312937,0
2824,312937,27,1079
2825,308621,308621,0
2826,308621,308621,0
2827,308621,308621,0
2828,308621,308621,0
2829,308621,308621,0
2830,308621,308621,0
2831,308621,308621,0
2832,308621,15623,1039
2833,308621,15623,1039
2834,307582,1573,1089
2835,308671,1573,1089
2836,307582,1573,1089
2837,307582,168,1094
2838,309770,168,1094
2839,315240,168,1094
2840,314146,168,1094
2841,315240,168,1094
2842,316334,168,1094
2843,316334,168,1094
2844,318522,168,1094
2845,320710,168,1094
2846,321804,168,1094
2847,321804,168,1094
2848,319616,319616,0
2849,319616,22514,1014
2850,317588,317588,0
2851,317588,317588,0
2852,317588,5468,1080
2853,322988,322988,0
2854,322988,322988,0
2855,322988,30836,987
2856,323975,30836,987
2857,320027,1829,1086
2858,317855,83,1092
2859,320039,320039,0
2860,320039,320039,0
2861,320039,2249,1070
2862,317899,184,1077
2863,317899,317899,0
2864,317899,317899,0
2865,317899,20305,1002
2866,316897,20305,1002
2867,315895,540,1069
2868,314826,540,1069
2869,313757,540,1069
2870,313757,313757,0
2871,313757,313757,0
2872,313757,5325,1042
2873,312715,310,1059
2874,313774,310,1059
2875,313774,14,1060
2876,312714,14,1060
2877,312714,14,1060
2878,311654,14,1060
2879,311654,14,1060
2880,308474,14,1060
2881,309534,14,1060
2882,309534,14,1060
2883,308474,308474,0
2884,308474,15146,1008
2885,308474,596,1058
2886,309532,596,1058
2887,308474,308474,0
2888,308474,308474,0
2889,308474,7270,1028
2890,305390,310,1052
2891,304338,21,1053
2892,302232,21,1053
2893,303285,303285,0
2894,303285,4231,1042
2895,304327,4231,1042
2896,303285,787,1054
2897,303285,787,1054
2898,301177,217,1056
2899,302233,217,1056
2900,301177,217,1056
2901,302233,217,1056
2902,303289,217,1056
2903,305401,217,1056
2904,306457,217,1056
2905,305401,217,1056
2906,306457,217,1056
2907,303289,217,1056
2908,305401,217,1056
2909,304345,217,1056
2910,306457,217,1056
2911,305401,217,1056
2912,304345,217,1056
2913,302233,217,1056
2914,301177,217,1056
2915,302233,217,1056
2916,303289,217,1056
2917,305401,305401,0
2918,305401,305401,0
2919,305401,16979,998
2920,305401,16979,998
2921,306399,16979,998
2922,306399,16979,998
2923,306399,16979,998
2924,307397,1556,1051
2925,307397,307397,0
2926,307397,17107,1001
2927,308398,17107,1001
2928,304394,17107,1001
2929,306396,17107,1001
2930,305395,691,1058
2931,305395,115,1060
2932,305395,115,1060
2933,303275,115,1060
2934,303275,115,1060
2935,306455,115,1060
2936,304335,115,1060
2937,302215,115,1060
2938,301155,115,1060
2939,302215,115,1060
2940,303275,115,1060
2941,303275,115,1060
2942,305395,115,1060
2943,304335,115,1060
2944,304335,115,1060
2945,301155,115,1060
2946,301155,115,1060
2947,303275,115,1060
2948,300095,115,1060
2949,297975,115,1060
2950,299035,299035,0
2951,299035,299035,0
2952,299035,299035,0
2953,299035,299035,0
2954,299035,12415,1020
2955,299035,12415,1020
2956,298015,12415,1020
2957,295975,1017,1061
2958,297036,1017,1061
2959,298097,1017,1061
2960,298097,1017,1061
2961,297036,1017,1061
2962,298097,177,1064
2963,299161,177,1064
2964,297033,177,1064
2965,298097,177,1064
2966,297033,177,1064
2967,297033,297033,0
2968,297033,297033,0
2969,297033,297033,0
2970,297033,2343,1045
2971,295988,2343,1045
2972,295988,376,1052
2973,294936,376,1052
2974,297040,94,1053
2975,297040,94,1053
2976,297040,94,1053
2977,294934,94,1053
2978,292828,292828,0
2979,292828,292828,0
2980,292828,292828,0
2981,292828,1068,1042
2982,290744,1068,1042
2983,288660,240,1045
2984,289705,240,1045
2985,291795,240,1045
2986,288660,240,1045
2987,286570,286570,0
2988,286570,286570,0
2989,286570,286570,0
2990,286570,286570,0
2991,286570,2104,1042
2992,286570,193,1049
2993,287619,193,1049
2994,286570,193,1049
2995,288668,193,1049
2996,289717,193,1049
2997,291815,193,1049
2998,292864,193,1049
2999,293913,193,1049
3000,292864,193,1049
