时间,市值,资金,持仓
2578,358476,68,1262
2579,357214,68,1262
2580,355952,68,1262
2581,358476,68,1262
2582,358476,68,1262
2583,357214,68,1262
2584,359738,68,1262
2585,362262,362262,0
2586,362262,362262,0
2587,362262,362262,0
2588,362262,362262,0
2589,362262,362262,0
2590,362262,362262,0
2591,362262,14595,1203
2592,362262,1301,1249
2593,361013,149,1253
2594,359760,149,1253
2595,359760,149,1253
2596,359760,149,1253
2597,359760,149,1253
2598,359760,149,1253
2599,361013,149,1253
2600,361013,149,1253
2601,363519,149,1253
2602,362266,362266,0
2603,362266,362266,0
2604,362266,20410,1187
2605,361079,20410,1187
2606,362266,538,1256
2607,363522,249,1257
2608,358494,358494,0
2609,358494,358494,0
2610,358494,358494,0
2611,358494,358494,0
2612,358494,12148,1211
2613,359705,12148,1211
2614,363338,258,1252
2615,363338,258,1252
2616,362086,258,1252
2617,363338,363338,0
2618,363338,363338,0
2619,363338,3953,1235
2620,365808,144,1248
2621,367056,144,1248
2622,368304,144,1248
2623,365808,144,1248
2624,370800,144,1248
2625,370800,370800,0
2626,370800,370800,0
2627,370800,5100,1219
2628,370800,300,1235
2629,370800,300,1235
2630,365860,300,1235
2631,368330,300,1235
2632,367095,300,1235
2633,367095,367095,0
2634,367095,367095,0
2635,367095,367095,0
2636,367095,367095,0
2637,367095,367095,0
2638,367095,367095,0
2639,367095,367095,0
2640,367095,367095,0
2641,367095,18999,1176
2642,368271,18999,1176
2643,369447,225,1239
2644,368208,368208,0
2645,368208,368208,0
2646,368208,24108,1147
2647,365914,24108,1147
2648,369355,24108,1147
2649,370502,370502,0
2650,370502,17702,1176
2651,370502,17702,1176
2652,370502,302,1234
2653,372970,302,1234
2654,372970,302,1234
2655,374204,302,1234
2656,375438,302,1234
2657,372970,302,1234
2658,371736,302,1234
2659,370502,302,1234
2660,369268,302,1234
2661,366800,302,1234
2662,365566,302,1234
2663,363098,363098,0
2664,363098,363098,0
2665,363098,363098,0
2666,363098,115256,843
2667,363098,115256,843
2668,359726,115256,843
2669,360569,115256,843
2670,360569,115256,843
2671,357197,11649,1204
2672,355993,495,1243
2673,354750,210,1244
2674,353506,353506,0
2675,353506,353506,0
2676,353506,353506,0
2677,353506,353506,0
2678,353506,17742,1174
2679,349984,17742,1174
2680,351158,134,1236
2681,349922,134,1236
2682,349922,134,1236
2683,351158,134,1236
2684,352394,134,1236
2685,351158,134,1236
2686,353630,134,1236
2687,353630,134,1236
2688,353630,134,1236
2689,352394,352394,0
2690,352394,7334,1215
2691,351179,542,1239
2692,349940,260,1240
2693,349940,260,1240
2694,351180,260,1240
2695,349940,260,1240
2696,349940,260,1240
2697,348700,260,1240
2698,347460,260,1240
2699,346220,260,1240
2700,347460,260,1240
2701,348700,260,1240
2702,347460,347460,0
2703,347460,347460,0
2704,347460,105,1245
2705,348705,105,1245
2706,347460,105,1245
2707,348705,105,1245
2708,348705,105,1245
2709,348705,105,1245
2710,346215,105,1245
2711,352440,105,1245
2712,351195,105,1245
2713,351195,105,1245
2714,352440,105,1245
2715,354930,105,1245
2716,356175,105,1245
2717,356175,105,1245
2718,359910,105,1245
2719,357420,105,1245
2720,357420,105,1245
2721,358665,105,1245
2722,359910,105,1245
2723,359910,105,1245
2724,361155,105,1245
2725,361155,105,1245
2726,357420,357420,0
2727,357420,357420,0
2728,357420,357420,0
2729,357420,357420,0
2730,357420,357420,0
2731,357420,357420,0
2732,357420,357420,0
2733,357420,7440,1228
2734,359876,7440,1228
2735,357420,7440,1228
2736,358648,7440,1228
2737,359876,7440,1228
2738,358648,7440,1228
2739,363560,480,1252
2740,362308,191,1253
2741,361055,325919,122
2742,360811,9031,1230
2743,362041,9031,1230
2744,360811,451,1260
2745,365851,451,1260
2746,367111,160,1261
2747,367111,160,1261
2748,364589,160,1261
2749,363328,160,1261
2750,364589,160,1261
2751,365850,160,1261
2752,363328,363328,0
2753,363328,363328,0
2754,363328,363328,0
2755,363328,363328,0
2756,363328,363328,0
2757,363328,363328,0
2758,363328,22702,1191
2759,365710,22702,1191
2760,365710,22702,1191
2761,365710,22702,1191
2762,369283,22702,1191
2763,370474,1386,1264
2764,369210,369210,0
2765,369210,24942,1179
2766,366852,24942,1179
2767,365673,365673,0
2768,365673,38793,1135
2769,366808,366808,0
2770,366808,366808,0
2771,366808,21708,1190
2772,365618,21708,1190
2773,365618,900,1262
2774,365618,900,1262
2775,364356,900,1262
2776,366880,320,1264
2777,365616,320,1264
2778,365616,320,1264
2779,368144,29,1265
2780,368144,29,1265
2781,368144,29,1265
2782,366879,29,1265
2783,365614,29,1265
2784,366879,366879,0
2785,366879,16744,1195
2786,362099,362099,0
2787,362099,362099,0
2788,362099,362099,0
2789,362099,1259,1240
2790,358379,107,1244
2791,360867,107,1244
2792,363355,107,1244
2793,360867,107,1244
2794,359623,107,1244
2795,358379,107,1244
2796,358379,107,1244
2797,353403,107,1244
2798,353403,107,1244
2799,353403,107,1244
2800,355891,107,1244
2801,355891,107,1244
2802,355891,107,1244
2803,353403,107,1244
2804,354647,354647,0
2805,354647,354647,0
2806,354647,354647,0
2807,354647,354647,0
2808,354647,354647,0
2809,354647,22301,1158
2810,350015,510,1235
2811,351250,510,1235
2812,351250,226,1236
2813,354958,226,1236
2814,354958,226,1236
2815,356194,226,1236
2816,356194,226,1236
2817,357430,226,1236
2818,356194,226,1236
2819,357430,357430,0
2820,357430,9873,1211
2821,357430,9873,1211
2822,358641,369,1244
2823,358641,369,1244
2824,361129,79,1245
2825,356149,79,1245
2826,356149,79,1245
2827,354904,79,1245
2828,353659,79,1245
2829,351169,79,1245
2830,352414,79,1245
2831,352414,79,1245
2832,351169,79,1245
2833,351169,79,1245
2834,349924,79,1245
2835,351169,79,1245
2836,349924,79,1245
2837,349924,349924,0
2838,349924,349924,0
2839,349924,349924,0
2840,349924,349924,0
2841,349924,349924,0
2842,349924,7170,1186
2843,349924,7170,1186
2844,352296,7170,1186
2845,354668,138,1210
2846,355878,138,1210
2847,355878,355878,0
2848,355878,355878,0
2849,355878,355878,0
2850,355878,355878,0
2851,355878,355878,0
2852,355878,355878,0
2853,355878,355878,0
2854,355878,355878,0
2855,355878,355878,0
2856,355878,355878,0
2857,355878,28011,1119
2858,353640,28011,1119
2859,355878,28011,1119
2860,356997,28011,1119
2861,360354,28011,1119
2862,358116,28011,1119
2863,358116,28011,1119
2864,360354,28011,1119
2865,360354,3063,1203
2866,359151,3063,1203
2867,357948,113,1213
2868,356735,356735,0
2869,356735,356735,0
2870,356735,20664,1147
2871,359029,20664,1147
2872,360176,20664,1147
2873,359029,20664,1147
2874,360176,20664,1147
2875,360176,240,1216
2876,358960,240,1216
2877,358960,358960,0
2878,358960,358960,0
2879,358960,358960,0
2880,358960,358960,0
2881,358960,358960,0
2882,358960,358960,0
2883,358960,32749,1121
2884,358960,32749,1121
2885,358960,32749,1121
2886,360081,2673,1224
2887,358857,2673,1224
2888,361305,2673,1224
2889,361305,329,1232
2890,357609,329,1232
2891,356377,40,1233
2892,353911,40,1233
2893,355144,40,1233
2894,353911,353911,0
2895,353911,353911,0
2896,353911,1475,1228
2897,353911,327,1232
2898,351447,42,1233
2899,352680,42,1233
2900,351447,42,1233
2901,352680,42,1233
2902,353913,353913,0
2903,353913,353913,0
2904,353913,25053,1134
2905,352779,25053,1134
2906,353913,693,1218
2907,350259,693,1218
2908,352695,693,1218
2909,351477,117,1220
2910,353917,117,1220
2911,352697,117,1220
2912,351477,117,1220
2913,349037,117,1220
2914,347817,347817,0
2915,347817,11767,1175
2916,348992,1148,1212
2917,351416,351416,0
2918,351416,351416,0
2919,351416,351416,0
2920,351416,351416,0
2921,351416,351416,0
2922,351416,10666,1175
2923,351416,806,1209
2924,352625,806,1209
2925,352625,352625,0
2926,352625,352625,0
2927,352625,352625,0
2928,352625,30324,1123
2929,354871,268,1227
2930,353644,268,1227
2931,353644,268,1227
2932,353644,268,1227
2933,351190,268,1227
2934,351190,268,1227
2935,354871,268,1227
2936,352417,268,1227
2937,349963,268,1227
2938,348736,348736,0
2939,348736,348736,0
2940,348736,32134,1107
2941,348736,32134,1107
2942,350950,454,1217
2943,349733,167,1218
2944,349733,167,1218
2945,346079,167,1218
2946,346079,167,1218
2947,348515,167,1218
2948,344861,167,1218
2949,342425,167,1218
2950,343643,343643,0
2951,343643,343643,0
2952,343643,4937,1214
2953,342429,4937,1214
2954,346071,4937,1214
2955,346071,4937,1214
2956,344857,457,1230
2957,342397,457,1230
2958,343627,457,1230
2959,344857,344857,0
2960,344857,15577,1176
2961,343681,343681,0
2962,343681,343681,0
2963,343681,343681,0
2964,343681,29527,1126
2965,344807,344807,0
2966,344807,344807,0
2967,344807,344807,0
2968,344807,344807,0
2969,344807,32335,1112
2970,345919,32335,1112
2971,344807,32335,1112
2972,344807,32335,1112
2973,343695,32335,1112
2974,345919,32335,1112
2975,345919,32335,1112
2976,345919,32335,1112
2977,343695,343695,0
2978,343695,14265,1185
2979,344880,1989,1229
2980,346109,309,1235
2981,346109,309,1235
2982,343639,31,1236
2983,341167,341167,0
2984,341167,341167,0
2985,341167,341167,0
2986,341167,341167,0
2987,341167,1407,1240
2988,338687,47,1245
2989,337442,47,1245
2990,339932,47,1245
2991,339932,47,1245
2992,339932,47,1245
2993,341177,47,1245
2994,339932,47,1245
2995,342422,47,1245
2996,343667,47,1245
2997,346157,47,1245
2998,347402,47,1245
2999,348647,47,1245
3000,347402,47,1245
