时间,市值,资金,持仓
2774,250159,174,865
2775,249294,174,865
2776,251024,174,865
2777,250159,174,865
2778,250159,174,865
2779,251889,174,865
2780,251889,174,865
2781,251889,174,865
2782,251024,174,865
2783,250159,174,865
2784,251024,174,865
2785,253619,174,865
2786,250159,174,865
2787,250159,174,865
2788,252754,174,865
2789,251889,174,865
2790,249294,249294,0
2791,249294,249294,0
2792,249294,249294,0
2793,249294,249294,0
2794,249294,249294,0
2795,249294,249294,0
2796,249294,249294,0
2797,249294,6190,856
2798,249294,6190,856
2799,249294,249294,0
2800,249294,249294,0
2801,249294,13344,825
2802,249294,249294,0
2803,249294,1078,874
2804,250168,1078,874
2805,251042,1078,874
2806,252790,214,877
2807,251036,214,877
2808,251913,214,877
2809,251913,214,877
2810,248405,214,877
2811,249282,214,877
2812,249282,214,877
2813,251913,214,877
2814,251913,214,877
2815,252790,214,877
2816,252790,214,877
2817,253667,214,877
2818,252790,214,877
2819,253667,214,877
2820,251913,214,877
2821,251913,214,877
2822,252790,214,877
2823,252790,214,877
2824,254544,254544,0
2825,254544,254544,0
2826,254544,11158,851
2827,253693,11158,851
2828,252842,11158,851
2829,251140,11158,851
2830,251991,11158,851
2831,251991,11158,851
2832,251140,11158,851
2833,251140,251140,0
2834,251140,24373,807
2835,251947,24373,807
2836,251140,2455,885
2837,251140,207,893
2838,252926,207,893
2839,257391,207,893
2840,256498,207,893
2841,257391,207,893
2842,258284,207,893
2843,258284,207,893
2844,260070,207,893
2845,261856,207,893
2846,262749,207,893
2847,262749,207,893
2848,260963,207,893
2849,261856,207,893
2850,260070,207,893
2851,260963,207,893
2852,258284,207,893
2853,262749,207,893
2854,262749,207,893
2855,264535,207,893
2856,265428,207,893
2857,261856,207,893
2858,260070,207,893
2859,261856,207,893
2860,262749,207,893
2861,265428,207,893
2862,263642,207,893
2863,263642,207,893
2864,265428,207,893
2865,265428,207,893
2866,264535,207,893
2867,263642,207,893
2868,262749,207,893
2869,261856,207,893
2870,261856,207,893
2871,263642,207,893
2872,264535,207,893
2873,263642,207,893
2874,264535,207,893
2875,264535,264535,0
2876,264535,2870,887
2877,264535,215,896
2878,263639,215,896
2879,263639,263639,0
2880,263639,263639,0
2881,263639,6387,881
2882,263639,263639,0
2883,263639,24728,821
2884,263639,263639,0
2885,263639,263639,0
2886,263639,263639,0
2887,263639,14834,855
2888,265349,477,904
2889,265349,184,905
2890,262634,184,905
2891,261729,184,905
2892,259919,184,905
2893,260824,184,905
2894,259919,184,905
2895,260824,184,905
2896,259919,184,905
2897,259919,184,905
2898,258109,184,905
2899,259014,259014,0
2900,259014,8784,878
2901,259892,8784,878
2902,260770,174,908
2903,262586,174,908
2904,263494,263494,0
2905,263494,263494,0
2906,263494,24824,823
2907,261025,429,908
2908,262841,429,908
2909,261933,429,908
2910,263749,429,908
2911,262841,140,909
2912,261932,140,909
2913,260114,140,909
2914,259205,259205,0
2915,259205,259205,0
2916,259205,259205,0
2917,259205,259205,0
2918,259205,8064,869
2919,259205,8064,869
2920,259205,261,896
2921,260101,261,896
2922,260101,260101,0
2923,260101,260101,0
2924,260101,5476,875
2925,260101,238,893
2926,259208,238,893
2927,260101,238,893
2928,256529,238,893
2929,258315,238,893
2930,257422,238,893
2931,257422,238,893
2932,257422,238,893
2933,255636,238,893
2934,255636,238,893
2935,258315,238,893
2936,256529,238,893
2937,254743,238,893
2938,253850,238,893
2939,254743,238,893
2940,255636,238,893
2941,255636,255636,0
2942,255636,16020,832
2943,254804,16020,832
2944,254804,16020,832
2945,252308,400,887
2946,252308,116,888
2947,254084,116,888
2948,251420,116,888
2949,249644,249644,0
2950,249644,249644,0
2951,249644,249644,0
2952,249644,249644,0
2953,249644,8062,869
2954,252251,8062,869
2955,252251,252251,0
2956,252251,252251,0
2957,252251,939,904
2958,253155,939,904
2959,254059,939,904
2960,254059,99,907
2961,253152,99,907
2962,254059,254059,0
2963,254059,254059,0
2964,254059,17188,849
2965,254908,254908,0
2966,254908,254908,0
2967,254908,254908,0
2968,254908,254908,0
2969,254908,254908,0
2970,254908,254908,0
2971,254908,254908,0
2972,254908,254908,0
2973,254908,254908,0
2974,254908,254908,0
2975,254908,254908,0
2976,254908,254908,0
2977,254908,15508,855
2978,253198,496,909
2979,254107,217,910
2980,255017,217,910
2981,255017,217,910
2982,253197,217,910
2983,251377,217,910
2984,252287,217,910
2985,254107,217,910
2986,251377,217,910
2987,249557,217,910
2988,247737,217,910
2989,246827,217,910
2990,248647,217,910
2991,248647,217,910
2992,248647,217,910
2993,249557,249557,0
2994,249557,249557,0
2995,249557,249557,0
2996,249557,249557,0
2997,249557,1025,894
2998,250451,188,897
2999,251348,188,897
3000,250451,188,897
