时间,市值,资金,持仓
2572,326485,5,1166
2573,326485,5,1166
2574,326485,5,1166
2575,326485,5,1166
2576,327651,5,1166
2577,328817,5,1166
2578,331149,5,1166
2579,329983,5,1166
2580,328817,5,1166
2581,331149,5,1166
2582,331149,5,1166
2583,329983,5,1166
2584,332315,5,1166
2585,334647,5,1166
2586,334647,5,1166
2587,335813,5,1166
2588,339311,5,1166
2589,336979,5,1166
2590,336979,336979,0
2591,336979,336979,0
2592,336979,336979,0
2593,336979,336979,0
2594,336979,3772,1161
2595,336979,3772,1161
2596,336979,3772,1161
2597,336979,3772,1161
2598,336979,328,1173
2599,338152,328,1173
2600,338152,338152,0
2601,338152,338152,0
2602,338152,338152,0
2603,338152,338152,0
2604,338152,17896,1112
2605,337040,676,1172
2606,338212,676,1172
2607,339384,98,1174
2608,334688,98,1174
2609,335862,98,1174
2610,338210,338210,0
2611,338210,338210,0
2612,338210,338210,0
2613,338210,19066,1112
2614,341546,216,1177
2615,341546,216,1177
2616,340369,216,1177
2617,341546,216,1177
2618,341546,216,1177
2619,342723,216,1177
2620,345077,216,1177
2621,346254,216,1177
2622,347431,216,1177
2623,345077,216,1177
2624,349785,216,1177
2625,349785,349785,0
2626,349785,12641,1139
2627,354341,12641,1139
2628,354341,12641,1139
2629,354341,12641,1139
2630,349785,505,1180
2631,352145,352145,0
2632,352145,352145,0
2633,352145,352145,0
2634,352145,3764,1173
2635,353318,3764,1173
2636,350972,212,1185
2637,352157,212,1185
2638,352157,212,1185
2639,350972,212,1185
2640,353342,212,1185
2641,350972,212,1185
2642,352157,212,1185
2643,353342,212,1185
2644,352157,212,1185
2645,355712,212,1185
2646,355712,212,1185
2647,353342,212,1185
2648,356897,212,1185
2649,358082,212,1185
2650,355712,212,1185
2651,355712,212,1185
2652,355712,212,1185
2653,358082,212,1185
2654,358082,212,1185
2655,359267,212,1185
2656,360452,212,1185
2657,358082,212,1185
2658,356897,212,1185
2659,355712,212,1185
2660,354527,212,1185
2661,352157,352157,0
2662,352157,352157,0
2663,352157,32873,1086
2664,353243,1308,1193
2665,353243,128,1197
2666,352046,128,1197
2667,352046,128,1197
2668,347258,128,1197
2669,348455,128,1197
2670,348455,128,1197
2671,343667,128,1197
2672,342470,128,1197
2673,341273,128,1197
2674,340076,128,1197
2675,342470,128,1197
2676,342470,128,1197
2677,343667,128,1197
2678,342470,128,1197
2679,338879,128,1197
2680,340076,128,1197
2681,338879,128,1197
2682,338879,128,1197
2683,340076,340076,0
2684,340076,340076,0
2685,340076,2400,1189
2686,342454,112,1197
2687,342454,112,1197
2688,342454,112,1197
2689,341257,112,1197
2690,340060,112,1197
2691,338863,112,1197
2692,337666,112,1197
2693,337666,112,1197
2694,338863,112,1197
2695,337666,112,1197
2696,337666,112,1197
2697,336469,112,1197
2698,335272,112,1197
2699,334075,112,1197
2700,335272,112,1197
2701,336469,336469,0
2702,336469,336469,0
2703,336469,336469,0
2704,336469,336469,0
2705,336469,18389,1136
2706,335333,18389,1136
2707,336469,18389,1136
2708,336469,18389,1136
2709,336469,189,1201
2710,334067,189,1201
2711,340072,189,1201
2712,338871,189,1201
2713,338871,189,1201
2714,340072,189,1201
2715,342474,189,1201
2716,343675,189,1201
2717,343675,189,1201
2718,347278,189,1201
2719,344876,189,1201
2720,344876,344876,0
2721,344876,344876,0
2722,344876,21485,1119
2723,344876,1255,1189
2724,346065,1255,1189
2725,346065,346065,0
2726,346065,346065,0
2727,346065,2481,1193
2728,344872,185,1201
2729,344872,185,1201
2730,344872,185,1201
2731,344872,185,1201
2732,344872,185,1201
2733,342470,185,1201
2734,344872,185,1201
2735,342470,185,1201
2736,343671,185,1201
2737,344872,344872,0
2738,344872,344872,0
2739,344872,344872,0
2740,344872,26683,1101
2741,343771,26683,1101
2742,341569,26683,1101
2743,342670,26683,1101
2744,341569,26683,1101
2745,345973,1163,1189
2746,347162,347162,0
2747,347162,2618,1184
2748,344794,344794,0
2749,344794,344794,0
2750,344794,23426,1112
2751,345906,23426,1112
2752,343682,343682,0
2753,343682,23677,1115
2754,344797,344797,0
2755,344797,344797,0
2756,344797,344797,0
2757,344797,344797,0
2758,344797,344797,0
2759,344797,344797,0
2760,344797,15037,1145
2761,344797,925,1194
2762,348379,925,1194
2763,349573,341,1196
2764,348377,50,1197
2765,349574,50,1197
2766,347180,347180,0
2767,347180,18298,1138
2768,346042,1018,1198
2769,347240,151,1201
2770,347240,151,1201
2771,348441,151,1201
2772,347240,151,1201
2773,347240,151,1201
2774,347240,151,1201
2775,346039,151,1201
2776,348441,151,1201
2777,347240,151,1201
2778,347240,347240,0
2779,347240,347240,0
2780,347240,9389,1161
2781,347240,9389,1161
2782,346079,346079,0
2783,346079,4770,1181
2784,347260,4770,1181
2785,350803,350803,0
2786,350803,4870,1197
2787,350803,4870,1197
2788,354394,354394,0
2789,354394,354394,0
2790,354394,354394,0
2791,354394,354394,0
2792,354394,39910,1077
2793,352240,39910,1077
2794,351163,39910,1077
2795,350086,39910,1077
2796,350086,39910,1077
2797,345778,1854,1211
2798,345778,150,1217
2799,345778,150,1217
2800,348212,348212,0
2801,348212,8444,1188
2802,348212,722,1215
2803,345782,154,1217
2804,346999,154,1217
2805,348216,348216,0
2806,348216,348216,0
2807,348216,348216,0
2808,348216,348216,0
2809,348216,348216,0
2810,348216,348216,0
2811,348216,2588,1217
2812,348216,2588,1217
2813,351867,351867,0
2814,351867,36454,1099
2815,352966,742,1223
2816,352966,166,1225
2817,354191,166,1225
2818,352966,352966,0
2819,352966,15414,1168
2820,350630,15414,1168
2821,350630,15414,1168
2822,351798,1014,1218
2823,351798,351798,0
2824,351798,351798,0
2825,351798,351798,0
2826,351798,351798,0
2827,351798,351798,0
2828,351798,351798,0
2829,351798,37932,1113
2830,352911,37932,1113
2831,352911,1991,1240
2832,351671,1991,1240
2833,351671,1991,1240
2834,350431,1991,1240
2835,351671,351671,0
2836,351671,46786,1085
2837,351671,1545,1246
2838,354163,130,1251
2839,360418,130,1251
2840,359167,130,1251
2841,360418,130,1251
2842,361669,130,1251
2843,361669,130,1251
2844,364171,130,1251
2845,366673,130,1251
2846,367924,130,1251
2847,367924,130,1251
2848,365422,130,1251
2849,366673,130,1251
2850,364171,130,1251
2851,365422,130,1251
2852,361669,130,1251
2853,367924,130,1251
2854,367924,130,1251
2855,370426,370426,0
2856,370426,13432,1202
2857,365618,365618,0
2858,365618,6233,1235
2859,368088,6233,1235
2860,369323,353,1255
2861,373088,373088,0
2862,373088,18203,1203
2863,373088,208,1264
2864,375616,375616,0
2865,375616,27235,1173
2866,374443,27235,1173
2867,373270,3340,1254
2868,372016,3340,1254
2869,370762,3340,1254
2870,370762,117,1265
2871,373292,117,1265
2872,374557,117,1265
2873,373292,117,1265
2874,374557,117,1265
2875,374557,117,1265
2876,373292,117,1265
2877,373292,373292,0
2878,373292,9908,1236
2879,373292,373292,0
2880,373292,373292,0
2881,373292,3912,1265
2882,373292,408,1277
2883,372015,408,1277
2884,372015,408,1277
2885,372015,372015,0
2886,372015,372015,0
2887,372015,372015,0
2888,372015,33600,1155
2889,372015,372015,0
2890,372015,25175,1196
2891,370819,25175,1196
2892,368427,1067,1280
2893,369707,203,1283
2894,368424,203,1283
2895,369707,203,1283
2896,368424,203,1283
2897,368424,203,1283
2898,365858,365858,0
2899,365858,365858,0
2900,365858,365858,0
2901,365858,365858,0
2902,365858,365858,0
2903,365858,365858,0
2904,365858,37578,1132
2905,364726,364726,0
2906,364726,364726,0
2907,364726,364726,0
2908,364726,364726,0
2909,364726,364726,0
2910,364726,364726,0
2911,364726,364726,0
2912,364726,364726,0
2913,364726,20668,1203
2914,363523,1288,1271
2915,364794,144,1275
2916,366069,366069,0
2917,366069,366069,0
2918,366069,366069,0
2919,366069,366069,0
2920,366069,366069,0
2921,366069,366069,0
2922,366069,366069,0
2923,366069,366069,0
2924,366069,366069,0
2925,366069,366069,0
2926,366069,366069,0
2927,366069,366069,0
2928,366069,366069,0
2929,366069,366069,0
2930,366069,10101,1236
2931,366069,309,1270
2932,366069,21,1271
2933,363527,21,1271
2934,363527,21,1271
2935,367340,21,1271
2936,364798,21,1271
2937,362256,21,1271
2938,360985,21,1271
2939,362256,21,1271
2940,363527,21,1271
2941,363527,363527,0
2942,363527,11303,1223
2943,362304,684,1260
2944,362304,110,1262
2945,358518,110,1262
2946,358518,110,1262
2947,361042,110,1262
2948,357256,110,1262
2949,354732,110,1262
2950,355994,110,1262
2951,355994,355994,0
2952,355994,355994,0
2953,355994,11274,1240
2954,359714,11274,1240
2955,359714,11274,1240
2956,358474,358474,0
2957,358474,358474,0
2958,358474,358474,0
2959,358474,358474,0
2960,358474,358474,0
2961,358474,358474,0
2962,358474,26114,1187
2963,359661,1105,1276
2964,357109,1105,1276
2965,358385,265,1279
2966,357106,265,1279
2967,357106,265,1279
2968,360943,265,1279
2969,359664,265,1279
2970,360943,265,1279
2971,359664,265,1279
2972,359664,265,1279
2973,358385,265,1279
2974,360943,265,1279
2975,360943,265,1279
2976,360943,265,1279
2977,358385,265,1279
2978,355827,355827,0
2979,355827,355827,0
2980,355827,10027,1235
2981,355827,1067,1267
2982,353293,353293,0
2983,353293,353293,0
2984,353293,353293,0
2985,353293,353293,0
2986,353293,353293,0
2987,353293,353293,0
2988,353293,353293,0
2989,353293,22131,1222
2990,355737,22131,1222
2991,355737,22131,1222
2992,355737,1656,1297
2993,357034,1656,1297
2994,355737,1656,1297
2995,358331,1656,1297
2996,359628,276,1302
2997,362232,276,1302
2998,363534,276,1302
2999,364836,276,1302
3000,363534,276,1302
