时间,市值,资金,持仓
2572,592135,592135,0
2573,592135,26535,2020
2574,592135,215,2114
2575,592135,215,2114
2576,594249,215,2114
2577,596363,215,2114
2578,600591,215,2114
2579,598477,215,2114
2580,596363,215,2114
2581,600591,215,2114
2582,600591,215,2114
2583,598477,215,2114
2584,602705,602705,0
2585,602705,602705,0
2586,602705,602705,0
2587,602705,14321,2043
2588,608834,14321,2043
2589,604748,604748,0
2590,604748,22413,2015
2591,604748,22413,2015
2592,604748,22413,2015
2593,602733,22413,2015
2594,600718,22413,2015
2595,600718,22413,2015
2596,600718,22413,2015
2597,600718,600718,0
2598,600718,600718,0
2599,600718,600718,0
2600,600718,71662,1837
2601,604392,1192,2080
2602,602312,1192,2080
2603,602312,325,2083
2604,600229,325,2083
2605,598146,325,2083
2606,600229,325,2083
2607,602312,36,2084
2608,593976,36,2084
2609,596060,36,2084
2610,600228,36,2084
2611,596060,36,2084
2612,596060,36,2084
2613,598144,36,2084
2614,604396,36,2084
2615,604396,36,2084
2616,602312,36,2084
2617,604396,36,2084
2618,604396,36,2084
2619,606480,36,2084
2620,610648,36,2084
2621,612732,36,2084
2622,614816,36,2084
2623,610648,610648,0
2624,610648,18133,1995
2625,610648,18133,1995
2626,608653,2445,2048
2627,616845,2445,2048
2628,616845,2445,2048
2629,616845,2445,2048
2630,608653,669,2054
2631,612761,669,2054
2632,610707,75,2056
2633,610707,75,2056
2634,610707,75,2056
2635,612763,75,2056
2636,608651,75,2056
2637,610707,75,2056
2638,610707,75,2056
2639,608651,75,2056
2640,612763,612763,0
2641,612763,612763,0
2642,612763,612763,0
2643,612763,612763,0
2644,612763,612763,0
2645,612763,612763,0
2646,612763,612763,0
2647,612763,612763,0
2648,612763,612763,0
2649,612763,612763,0
2650,612763,25663,1957
2651,612763,763,2040
2652,612763,763,2040
2653,616843,763,2040
2654,616843,159,2042
2655,618885,159,2042
2656,620927,159,2042
2657,616843,159,2042
2658,614801,614801,0
2659,614801,12101,2009
2660,612792,12101,2009
2661,608774,815,2047
2662,606727,223,2049
2663,602629,223,2049
2664,604678,223,2049
2665,604678,223,2049
2666,602629,223,2049
2667,602629,223,2049
2668,594433,223,2049
2669,596482,223,2049
2670,596482,223,2049
2671,588286,223,2049
2672,586237,223,2049
2673,584188,223,2049
2674,582139,223,2049
2675,586237,223,2049
2676,586237,223,2049
2677,588286,223,2049
2678,586237,223,2049
2679,580090,223,2049
2680,582139,223,2049
2681,580090,223,2049
2682,580090,223,2049
2683,582139,223,2049
2684,584188,223,2049
2685,582139,223,2049
2686,586237,223,2049
2687,586237,223,2049
2688,586237,586237,0
2689,586237,586237,0
2690,586237,586237,0
2691,586237,2125,2064
2692,584173,2125,2064
2693,584173,2125,2064
2694,586237,144,2071
2695,584166,144,2071
2696,584166,584166,0
2697,584166,2215,2071
2698,582095,2215,2071
2699,580024,2215,2071
2700,582095,255,2078
2701,584173,584173,0
2702,584173,584173,0
2703,584173,6253,2064
2704,582109,6253,2064
2705,584173,6253,2064
2706,582109,6253,2064
2707,584173,584173,0
2708,584173,584173,0
2709,584173,584173,0
2710,584173,584173,0
2711,584173,2325,2056
2712,582117,2325,2056
2713,582117,351,2063
2714,584180,351,2063
2715,588306,351,2063
2716,590369,65,2064
2717,590369,65,2064
2718,596561,65,2064
2719,592433,65,2064
2720,592433,592433,0
2721,592433,592433,0
2722,592433,592433,0
2723,592433,592433,0
2724,592433,592433,0
2725,592433,592433,0
2726,592433,592433,0
2727,592433,592433,0
2728,592433,16137,2008
2729,592433,16137,2008
2730,592433,16137,2008
2731,592433,926,2061
2732,592433,926,2061
2733,588311,926,2061
2734,592433,926,2061
2735,588311,926,2061
2736,590372,354,2063
2737,592435,67,2064
2738,590371,67,2064
2739,598627,67,2064
2740,596563,67,2064
2741,594499,594499,0
2742,594499,594499,0
2743,594499,10454,2035
2744,592464,730,2069
2745,600740,150,2071
2746,602811,150,2071
2747,602811,150,2071
2748,598669,150,2071
2749,596598,150,2071
2750,598669,598669,0
2751,598669,2139,2057
2752,594555,2139,2057
2753,592498,130,2064
2754,594562,130,2064
2755,592498,130,2064
2756,590434,590434,0
2757,590434,27844,1974
2758,592408,3248,2060
2759,596528,3248,2060
2760,596528,80,2071
2761,596528,80,2071
2762,602741,80,2071
2763,604812,80,2071
2764,602741,80,2071
2765,604812,80,2071
2766,600670,80,2071
2767,598599,80,2071
2768,596528,80,2071
2769,598599,80,2071
2770,598599,80,2071
2771,600670,600670,0
2772,600670,600670,0
2773,600670,35386,1956
2774,600670,600670,0
2775,600670,600670,0
2776,600670,600670,0
2777,600670,600670,0
2778,600670,600670,0
2779,600670,600670,0
2780,600670,22162,1988
2781,600670,22162,1988
2782,598682,22162,1988
2783,596694,22162,1988
2784,598682,22162,1988
2785,604646,604646,0
2786,604646,604646,0
2787,604646,604646,0
2788,604646,604646,0
2789,604646,604646,0
2790,604646,16550,2042
2791,608730,1180,2095
2792,612920,1180,2095
2793,608730,310,2098
2794,606632,21,2099
2795,604533,21,2099
2796,604533,21,2099
2797,596137,596137,0
2798,596137,596137,0
2799,596137,596137,0
2800,596137,35577,1960
2801,596137,971,2081
2802,596137,971,2081
2803,591975,971,2081
2804,594056,116,2084
2805,596140,116,2084
2806,600308,116,2084
2807,596140,116,2084
2808,598224,116,2084
2809,598224,116,2084
2810,589888,116,2084
2811,591972,116,2084
2812,591972,116,2084
2813,598224,116,2084
2814,598224,598224,0
2815,598224,4368,2062
2816,598224,4368,2062
2817,600286,4368,2062
2818,598224,336,2076
2819,600300,47,2077
2820,596146,47,2077
2821,596146,47,2077
2822,598223,47,2077
2823,598223,47,2077
2824,602377,47,2077
2825,594069,47,2077
2826,594069,47,2077
2827,591992,591992,0
2828,591992,591992,0
2829,591992,591992,0
2830,591992,39293,1953
2831,591992,39293,1953
2832,590039,590039,0
2833,590039,590039,0
2834,590039,10336,2063
2835,592102,10336,2063
2836,590039,10336,2063
2837,590039,10336,2063
2838,594165,10336,2063
2839,604480,10336,2063
2840,602417,1439,2094
2841,604511,1439,2094
2842,606605,283,2098
2843,606605,283,2098
2844,610801,283,2098
2845,614997,283,2098
2846,617095,283,2098
2847,617095,283,2098
2848,612899,283,2098
2849,614997,614997,0
2850,614997,614997,0
2851,614997,614997,0
2852,614997,2317,2120
2853,625597,625597,0
2854,625597,14665,2078
2855,629753,14665,2078
2856,631831,409,2126
2857,623327,409,2126
2858,619075,409,2126
2859,623327,409,2126
2860,625453,115,2127
2861,631834,631834,0
2862,631834,12629,2099
2863,631834,829,2139
2864,636112,829,2139
2865,636112,235,2141
2866,633971,235,2141
2867,631830,235,2141
2868,629689,629689,0
2869,629689,28746,2051
2870,629689,325,2148
2871,633985,30,2149
2872,636134,30,2149
2873,633985,30,2149
2874,636134,30,2149
2875,636134,30,2149
2876,633985,633985,0
2877,633985,633985,0
2878,633985,633985,0
2879,633985,42457,2012
2880,627949,42457,2012
2881,629961,42457,2012
2882,629961,3037,2147
2883,627814,3037,2147
2884,627814,627814,0
2885,627814,6529,2135
2886,629949,6529,2135
2887,627814,127,2157
2888,632128,127,2157
2889,632128,127,2157
2890,625657,127,2157
2891,623500,623500,0
2892,623500,623500,0
2893,623500,8620,2135
2894,621365,8620,2135
2895,623500,268,2164
2896,621336,268,2164
2897,621336,268,2164
2898,617008,268,2164
2899,619172,619172,0
2900,619172,619172,0
2901,619172,619172,0
2902,619172,2409,2149
2903,623470,2409,2149
2904,625619,379,2156
2905,623463,379,2156
2906,625619,379,2156
2907,619151,379,2156
2908,623463,379,2156
2909,621307,379,2156
2910,625619,89,2157
2911,623462,89,2157
2912,621305,621305,0
2913,621305,621305,0
2914,621305,621305,0
2915,621305,621305,0
2916,621305,621305,0
2917,621305,621305,0
2918,621305,22786,2071
2919,621305,22786,2071
2920,621305,621305,0
2921,621305,621305,0
2922,621305,621305,0
2923,621305,621305,0
2924,621305,8459,2106
2925,621305,621305,0
2926,621305,125,2142
2927,623447,125,2142
2928,614879,125,2142
2929,619163,125,2142
2930,617021,125,2142
2931,617021,617021,0
2932,617021,617021,0
2933,617021,12703,2113
2934,617021,405,2156
2935,623489,116,2157
2936,619175,116,2157
2937,614861,528221,304
2938,614557,528221,304
2939,614861,528221,304
2940,615165,615165,0
2941,615165,615165,0
2942,615165,22749,2057
2943,613108,650,2134
2944,613108,650,2134
2945,606706,650,2134
2946,606706,606706,0
2947,606706,20692,2049
2948,600559,20692,2049
2949,596461,1022,2119
2950,598580,1022,2119
2951,598580,1022,2119
2952,592223,1022,2119
2953,590104,1022,2119
2954,596461,179,2122
2955,596461,179,2122
2956,594339,179,2122
2957,590095,179,2122
2958,592217,179,2122
2959,594339,594339,0
2960,594339,594339,0
2961,594339,2301,2122
2962,596461,341,2129
2963,598590,598590,0
2964,598590,598590,0
2965,598590,598590,0
2966,598590,598590,0
2967,598590,598590,0
2968,598590,598590,0
2969,598590,598590,0
2970,598590,598590,0
2971,598590,69748,1882
2972,598590,1465,2125
2973,596465,596465,0
2974,596465,596465,0
2975,596465,596465,0
2976,596465,596465,0
2977,596465,596465,0
2978,596465,6549,2122
2979,598587,132,2145
2980,600732,132,2145
2981,600732,132,2145
2982,596442,596442,0
2983,596442,2214,2153
2984,598595,598595,0
2985,598595,598595,0
2986,598595,21203,2092
2987,594411,1201,2165
2988,590081,113,2169
2989,587912,113,2169
2990,592250,113,2169
2991,592250,113,2169
2992,592250,113,2169
2993,594419,113,2169
2994,592250,113,2169
2995,596588,113,2169
2996,598757,113,2169
2997,603095,113,2169
2998,605264,113,2169
2999,607433,113,2169
3000,605264,113,2169
