时间,市值,资金,持仓
2306,1766539,1766539,0
2307,1766539,1766539,0
2308,1766539,1766539,0
2309,1766539,1766539,0
2310,1766539,71417,5927
2311,1772466,71417,5927
2312,1766539,1766539,0
2313,1766539,1766539,0
2314,1766539,1766539,0
2315,1766539,104989,5830
2316,1754879,104989,5830
2317,1749049,104989,5830
2318,1749049,104989,5830
2319,1737389,8949,6173
2320,1737389,8949,6173
2321,1743562,8949,6173
2322,1755908,176,6204
2323,1749704,176,6204
2324,1749704,176,6204
2325,1743500,1743500,0
2326,1743500,1743500,0
2327,1743500,142643,5697
2328,1754894,3124,6190
2329,1754894,1754894,0
2330,1754894,1754894,0
2331,1754894,77270,5928
2332,1754894,77270,5928
2333,1754894,3407,6189
2334,1754894,3407,6189
2335,1754894,3407,6189
2336,1761083,283,6200
2337,1742483,283,6200
2338,1742483,283,6200
2339,1730083,4,6201
2340,1717681,4,6201
2341,1717681,4,6201
2342,1717681,4,6201
2343,1730083,4,6201
2344,1730083,1730083,0
2345,1730083,1730083,0
2346,1730083,158549,5653
2347,1730083,158549,5653
2348,1724430,10354,6188
2349,1718242,10354,6188
2350,1718242,694,6223
2351,1730688,694,6223
2352,1730688,694,6223
2353,1736911,136,6225
2354,1736911,136,6225
2355,1749361,136,6225
2356,1749361,136,6225
2357,1749361,136,6225
2358,1749361,136,6225
2359,1749361,136,6225
2360,1755586,1755586,0
2361,1755586,1755586,0
2362,1755586,1755586,0
2363,1755586,1755586,0
2364,1755586,77113,5931
2365,1749655,77113,5931
2366,1743724,1743724,0
2367,1743724,1743724,0
2368,1743724,1743724,0
2369,1743724,76854,5890
2370,1755504,9879,6125
2371,1749379,507,6158
2372,1755537,222,6159
2373,1743219,222,6159
2374,1743219,222,6159
2375,1743219,222,6159
2376,1749378,222,6159
2377,1761696,222,6159
2378,1761696,222,6159
2379,1755537,222,6159
2380,1761696,222,6159
2381,1749378,222,6159
2382,1755537,1755537,0
2383,1755537,177492,5537
2384,1750000,9080,6130
2385,1731610,9080,6130
2386,1737740,9080,6130
2387,1743870,9080,6130
2388,1737740,1184,6158
2389,1719266,1719266,0
2390,1719266,1719266,0
2391,1719266,1719266,0
2392,1719266,70906,5887
2393,1713379,1713379,0
2394,1713379,18413,6097
2395,1719476,1952,6156
2396,1731788,1952,6156
2397,1725632,1725632,0
2398,1725632,1725632,0
2399,1725632,1725632,0
2400,1725632,24236,6012
2401,1713608,1713608,0
2402,1713608,1713608,0
2403,1713608,1713608,0
2404,1713608,1713608,0
2405,1713608,1713608,0
2406,1713608,1713608,0
2407,1713608,1713608,0
2408,1713608,1713608,0
2409,1713608,1713608,0
2410,1713608,140008,5600
2411,1724808,140008,5600
2412,1730408,140008,5600
2413,1741608,726,6087
2414,1747695,152,6089
2415,1747695,152,6089
2416,1741606,152,6089
2417,1753784,152,6089
2418,1759873,152,6089
2419,1753784,152,6089
2420,1741606,152,6089
2421,1741606,152,6089
2422,1747695,152,6089
2423,1729428,152,6089
2424,1729428,152,6089
2425,1741606,1741606,0
2426,1741606,64788,5863
2427,1741606,724,6087
2428,1741606,152,6089
2429,1735517,152,6089
2430,1729428,152,6089
2431,1717250,152,6089
2432,1729428,152,6089
2433,1741606,152,6089
2434,1747695,152,6089
2435,1729428,152,6089
2436,1735517,152,6089
2437,1729428,152,6089
2438,1729428,152,6089
2439,1729428,1729428,0
2440,1729428,81376,5803
2441,1723625,438,6089
2442,1723625,438,6089
2443,1723625,155,6090
2444,1711445,155,6090
2445,1723625,1723625,0
2446,1723625,1723625,0
2447,1723625,1723625,0
2448,1723625,1723625,0
2449,1723625,1723625,0
2450,1723625,1723625,0
2451,1723625,1723625,0
2452,1723625,24784,6133
2453,1742024,1264,6217
2454,1748241,140,6221
2455,1754462,140,6221
2456,1760683,140,6221
2457,1773125,140,6221
2458,1773125,140,6221
2459,1785567,140,6221
2460,1810451,140,6221
2461,1810451,140,6221
2462,1816672,1816672,0
2463,1816672,1816672,0
2464,1816672,1816672,0
2465,1816672,18536,6158
2466,1822830,1822830,0
2467,1822830,105870,5880
2468,1828710,1828710,0
2469,1828710,6338,6241
2470,1841192,1841192,0
2471,1841192,48968,6096
2472,1835096,1502,6258
2473,1835096,330,6262
2474,1828834,1828834,0
2475,1828834,1828834,0
2476,1828834,66010,5996
2477,1816842,1816842,0
2478,1816842,1816842,0
2479,1816842,188376,5539
2480,1822381,1346,6173
2481,1816208,170,6177
2482,1822385,170,6177
2483,1810031,1810031,0
2484,1810031,1810031,0
2485,1810031,18230,6033
2486,1791932,590,6093
2487,1785839,297,6094
2488,1785839,4,6095
2489,1785839,1785839,0
2490,1785839,1785839,0
2491,1785839,64757,5874
2492,1779965,6065,6075
2493,1779965,6065,6075
2494,1792115,479,6094
2495,1798209,479,6094
2496,1810397,479,6094
2497,1816491,181,6095
2498,1828681,181,6095
2499,1834776,181,6095
2500,1828681,181,6095
2501,1816491,1816491,0
2502,1816491,1816491,0
2503,1816491,87851,5840
2504,1798971,8155,6112
2505,1805083,8155,6112
2506,1811195,8155,6112
2507,1823419,8155,6112
2508,1835643,8155,6112
2509,1853979,605,6137
2510,1853979,605,6137
2511,1841705,305,6138
2512,1829429,305,6138
2513,1823291,1823291,0
2514,1823291,1823291,0
2515,1823291,1823291,0
2516,1823291,1823291,0
2517,1823291,1823291,0
2518,1823291,1823291,0
2519,1823291,1823291,0
2520,1823291,82277,5862
2521,1823291,82277,5862
2522,1823291,82277,5862
2523,1823291,1790,6133
2524,1835557,295,6138
2525,1811005,1811005,0
2526,1811005,12213,6077
2527,1804928,12213,6077
2528,1804928,1003,6115
2529,1792698,1003,6115
2530,1786583,1786583,0
2531,1786583,1786583,0
2532,1786583,1786583,0
2533,1786583,92750,5781
2534,1786583,2799,6088
2535,1780495,463,6096
2536,1762207,463,6096
2537,1780495,463,6096
2538,1780495,171,6097
2539,1798786,171,6097
2540,1792689,171,6097
2541,1798786,171,6097
2542,1792689,171,6097
2543,1774398,1774398,0
2544,1774398,1774398,0
2545,1774398,1774398,0
2546,1774398,30283,6035
2547,1768363,907,6137
2548,1780637,327,6139
2549,1786776,327,6139
2550,1780637,37,6140
2551,1780637,37,6140
2552,1768357,37,6140
2553,1768357,37,6140
2554,1768357,37,6140
2555,1762217,37,6140
2556,1756077,37,6140
2557,1749937,1749937,0
2558,1749937,1749937,0
2559,1749937,64825,5892
2560,1738153,1777,6114
2561,1744267,1777,6114
2562,1744267,352,6119
2563,1744267,352,6119
2564,1756505,65,6120
2565,1738145,65,6120
2566,1725905,65,6120
2567,1738145,1738145,0
2568,1738145,1738145,0
2569,1738145,1738145,0
2570,1738145,1738145,0
2571,1738145,1738145,0
2572,1738145,1738145,0
2573,1738145,1738145,0
2574,1738145,1738145,0
2575,1738145,1738145,0
2576,1738145,54112,5993
2577,1744138,1744138,0
2578,1744138,1744138,0
2579,1744138,42176,6014
2580,1738124,440,6162
2581,1750448,440,6162
2582,1750448,440,6162
2583,1744286,440,6162
2584,1756610,1756610,0
2585,1756610,98324,5778
2586,1756610,1756610,0
2587,1756610,1756610,0
2588,1756610,1756610,0
2589,1756610,1756610,0
2590,1756610,24055,5995
2591,1756610,1756610,0
2592,1756610,1756610,0
2593,1756610,92546,5778
2594,1750832,92546,5778
2595,1750832,3002,6090
2596,1750832,3002,6090
2597,1750832,1750832,0
2598,1750832,1750832,0
2599,1750832,6128,6058
2600,1750832,368,6078
2601,1762988,368,6078
2602,1756910,79,6079
2603,1756910,79,6079
2604,1750831,79,6079
2605,1744752,79,6079
2606,1750831,79,6079
2607,1756910,79,6079
2608,1732594,79,6079
2609,1738673,79,6079
2610,1750831,79,6079
2611,1738673,79,6079
2612,1738673,79,6079
2613,1744752,79,6079
2614,1762989,79,6079
2615,1762989,79,6079
2616,1756910,79,6079
2617,1762989,79,6079
2618,1762989,79,6079
2619,1769068,79,6079
2620,1781226,79,6079
2621,1787305,1787305,0
2622,1787305,1787305,0
2623,1787305,1787305,0
2624,1787305,1787305,0
2625,1787305,144004,5533
2626,1781772,4292,6005
2627,1805792,392,6018
2628,1805792,92,6019
2629,1805792,92,6019
2630,1781716,1781716,0
2631,1781716,1781716,0
2632,1781716,1781716,0
2633,1781716,112576,5620
2634,1781716,112576,5620
2635,1787336,112576,5620
2636,1776096,3056,5990
2637,1782086,86,6000
2638,1782086,86,6000
2639,1776086,86,6000
2640,1788086,86,6000
2641,1776086,86,6000
2642,1782086,86,6000
2643,1788086,86,6000
2644,1782086,86,6000
2645,1800086,86,6000
2646,1800086,86,6000
2647,1788086,1788086,0
2648,1788086,1788086,0
2649,1788086,17762,5862
2650,1776362,1262,5917
2651,1776362,362,5920
2652,1776362,62,5921
2653,1788204,62,5921
2654,1788204,62,5921
2655,1794125,62,5921
2656,1800046,1800046,0
2657,1800046,1800046,0
2658,1800046,1800046,0
2659,1800046,1800046,0
2660,1800046,1800046,0
2661,1800046,1800046,0
2662,1800046,1800046,0
2663,1800046,947446,2900
2664,1802946,947446,2900
2665,1802946,947446,2900
2666,1800046,3412,6111
2667,1800046,3412,6111
2668,1775602,3412,6111
2669,1781713,3412,6111
2670,1781713,3412,6111
2671,1757269,3412,6111
2672,1751158,1751158,0
2673,1751158,1751158,0
2674,1751158,1751158,0
2675,1751158,1751158,0
2676,1751158,6272,6101
2677,1757259,532,6121
2678,1751138,246,6122
2679,1732772,1732772,0
2680,1732772,1732772,0
2681,1732772,1732772,0
2682,1732772,53450,5934
2683,1738706,53450,5934
2684,1744640,53450,5934
2685,1738706,1738706,0
2686,1738706,1738706,0
2687,1738706,53308,5893
2688,1738706,53308,5893
2689,1732813,4003,6066
2690,1726747,1726747,0
2691,1726747,1726747,0
2692,1726747,1726747,0
2693,1726747,1726747,0
2694,1726747,130061,5642
2695,1721105,130061,5642
2696,1721105,130061,5642
2697,1715463,6702,6081
2698,1709382,262,6104
2699,1703278,262,6104
2700,1709382,262,6104
2701,1715486,262,6104
2702,1709382,262,6104
2703,1709382,1709382,0
2704,1709382,1709382,0
2705,1709382,36102,5976
2706,1703406,1703406,0
2707,1703406,12206,6040
2708,1703406,446,6082
2709,1703406,446,6082
2710,1691242,168,6083
2711,1721657,168,6083
2712,1715574,168,6083
2713,1715574,168,6083
2714,1721657,168,6083
2715,1733823,168,6083
2716,1739906,168,6083
2717,1739906,168,6083
2718,1758155,168,6083
2719,1745989,168,6083
2720,1745989,1745989,0
2721,1745989,64357,5839
2722,1751828,199,6061
2723,1751828,199,6061
2724,1757889,199,6061
2725,1757889,199,6061
2726,1739706,199,6061
2727,1745767,199,6061
2728,1739706,199,6061
2729,1739706,199,6061
2730,1739706,199,6061
2731,1739706,199,6061
2732,1739706,199,6061
2733,1727584,199,6061
2734,1739706,1739706,0
2735,1739706,1739706,0
2736,1739706,155266,5540
2737,1745246,5452,6062
2738,1739184,5452,6062
2739,1763432,5452,6062
2740,1757370,250,6080
2741,1751290,250,6080
2742,1739130,250,6080
2743,1745210,250,6080
2744,1739130,250,6080
2745,1763450,250,6080
2746,1769530,250,6080
2747,1769530,250,6080
2748,1757370,1757370,0
2749,1757370,59034,5897
2750,1763267,59034,5897
2751,1769164,1904,6094
2752,1756976,464,6099
2753,1750877,464,6099
2754,1756976,176,6100
2755,1750876,176,6100
2756,1744776,1744776,0
2757,1744776,1744776,0
2758,1744776,1744776,0
2759,1744776,1744776,0
2760,1744776,97416,5720
2761,1744776,1512,6053
2762,1762935,1512,6053
2763,1768988,52,6058
2764,1762930,52,6058
2765,1768988,52,6058
2766,1756872,52,6058
2767,1750814,52,6058
2768,1744756,52,6058
2769,1750814,52,6058
2770,1750814,52,6058
2771,1756872,52,6058
2772,1750814,52,6058
2773,1750814,52,6058
2774,1750814,52,6058
2775,1744756,52,6058
2776,1756872,52,6058
2777,1750814,52,6058
2778,1750814,52,6058
2779,1762930,52,6058
2780,1762930,52,6058
2781,1762930,52,6058
2782,1756872,52,6058
2783,1750814,52,6058
2784,1756872,52,6058
2785,1775046,1775046,0
2786,1775046,1775046,0
2787,1775046,6366,6120
2788,1793406,6366,6120
2789,1787286,6366,6120
2790,1768926,6366,6120
2791,1781166,6366,6120
2792,1793406,6366,6120
2793,1781166,1781166,0
2794,1781166,76933,5897
2795,1775269,76933,5897
2796,1775269,76933,5897
2797,1751681,7353,6142
2798,1751681,537,6166
2799,1751681,253,6167
2800,1764015,253,6167
2801,1764015,1764015,0
2802,1764015,131527,5708
2803,1752599,1752599,0
2804,1752599,1752599,0
2805,1752599,59479,5920
2806,1764439,2743,6117
2807,1752205,1752205,0
2808,1752205,1752205,0
2809,1752205,1752205,0
2810,1752205,1752205,0
2811,1752205,1752205,0
2812,1752205,1752205,0
2813,1752205,1752205,0
2814,1752205,195517,5424
2815,1757629,12349,6060
2816,1757629,253,6102
2817,1763731,253,6102
2818,1757629,253,6102
2819,1763731,253,6102
2820,1751527,253,6102
2821,1751527,253,6102
2822,1757629,253,6102
2823,1757629,253,6102
2824,1769833,253,6102
2825,1745425,253,6102
2826,1745425,253,6102
2827,1739323,1739323,0
2828,1739323,119955,5702
2829,1727919,9129,6095
2830,1734014,9129,6095
2831,1734014,9129,6095
2832,1727919,9129,6095
2833,1727919,9129,6095
2834,1721824,418,6126
2835,1727950,136,6127
2836,1721823,136,6127
2837,1721823,136,6127
2838,1734077,136,6127
2839,1764712,136,6127
2840,1758585,136,6127
2841,1764712,136,6127
2842,1770839,136,6127
2843,1770839,136,6127
2844,1783093,136,6127
2845,1795347,136,6127
2846,1801474,136,6127
2847,1801474,136,6127
2848,1789220,136,6127
2849,1795347,136,6127
2850,1783093,136,6127
2851,1789220,136,6127
2852,1770839,136,6127
2853,1801474,136,6127
2854,1801474,136,6127
2855,1813728,136,6127
2856,1819855,136,6127
2857,1795347,136,6127
2858,1783093,136,6127
2859,1795347,136,6127
2860,1801474,136,6127
2861,1819855,136,6127
2862,1807601,1807601,0
2863,1807601,87751,5830
2864,1819261,8155,6098
2865,1819261,8155,6098
2866,1813163,459,6124
2867,1807039,164,6125
2868,1800914,1800914,0
2869,1800914,1800914,0
2870,1800914,1800914,0
2871,1800914,176349,5507
2872,1806421,176349,5507
2873,1800914,9084,6074
2874,1806988,9084,6074
2875,1806988,1806988,0
2876,1806988,1806988,0
2877,1806988,1806988,0
2878,1806988,1806988,0
2879,1806988,1806988,0
2880,1806988,1806988,0
2881,1806988,48272,6023
2882,1806988,48272,6023
2883,1800965,4331,6174
2884,1800965,4331,6174
2885,1800965,4331,6174
2886,1807139,4331,6174
2887,1800965,257,6188
2888,1813341,257,6188
2889,1813341,257,6188
2890,1794777,257,6188
2891,1788589,257,6188
2892,1776213,257,6188
2893,1782401,257,6188
2894,1776213,257,6188
2895,1782401,257,6188
2896,1776213,257,6188
2897,1776213,257,6188
2898,1763837,257,6188
2899,1770025,257,6188
2900,1763837,1763837,0
2901,1763837,115333,5764
2902,1769601,115333,5764
2903,1781129,6669,6140
2904,1787269,6669,6140
2905,1781129,1781129,0
2906,1781129,1781129,0
2907,1781129,1781129,0
2908,1781129,54065,5976
2909,1775153,5393,6145
2910,1787443,173,6163
2911,1781280,173,6163
2912,1775117,173,6163
2913,1762791,173,6163
2914,1756628,173,6163
2915,1762791,173,6163
2916,1768954,173,6163
2917,1781280,173,6163
2918,1781280,173,6163
2919,1781280,173,6163
2920,1781280,173,6163
2921,1787443,173,6163
2922,1787443,1787443,0
2923,1787443,1787443,0
2924,1787443,1787443,0
2925,1787443,1787443,0
2926,1787443,6263,6142
2927,1793585,152,6163
2928,1768933,152,6163
2929,1781259,152,6163
2930,1775096,152,6163
2931,1775096,152,6163
2932,1775096,152,6163
2933,1762770,152,6163
2934,1762770,152,6163
2935,1781259,152,6163
2936,1768933,152,6163
2937,1756607,152,6163
2938,1750444,152,6163
2939,1756607,152,6163
2940,1762770,152,6163
2941,1762770,152,6163
2942,1775096,152,6163
2943,1768933,1768933,0
2944,1768933,1768933,0
2945,1768933,1768933,0
2946,1768933,1768933,0
2947,1768933,1768933,0
2948,1768933,133193,5780
2949,1757373,1757373,0
2950,1757373,100059,5877
2951,1757373,100059,5877
2952,1739742,100059,5877
2953,1733865,100059,5877
2954,1751496,6486,6210
2955,1751496,304,6232
2956,1745264,304,6232
2957,1732800,26,6233
2958,1739033,26,6233
2959,1745266,26,6233
2960,1745266,26,6233
2961,1739033,1739033,0
2962,1739033,142753,5701
2963,1744734,142753,5701
2964,1733332,142753,5701
2965,1739033,142753,5701
2966,1733332,1733332,0
2967,1733332,1733332,0
2968,1733332,87580,5836
2969,1727496,87580,5836
2970,1733332,87580,5836
2971,1727496,2718,6138
2972,1727496,2718,6138
2973,1721358,198,6147
2974,1733652,198,6147
2975,1733652,198,6147
2976,1733652,198,6147
2977,1721358,198,6147
2978,1709064,198,6147
2979,1715211,198,6147
2980,1721358,198,6147
2981,1721358,198,6147
2982,1709064,198,6147
2983,1696770,198,6147
2984,1702917,198,6147
2985,1715211,198,6147
2986,1696770,198,6147
2987,1684476,198,6147
2988,1672182,198,6147
2989,1666035,198,6147
2990,1678329,198,6147
2991,1678329,198,6147
2992,1678329,198,6147
2993,1684476,198,6147
2994,1678329,1678329,0
2995,1678329,1678329,0
2996,1678329,41649,5930
2997,1690189,227,6079
2998,1696268,227,6079
2999,1702347,227,6079
3000,1696268,227,6079
