时间,市值,资金,持仓
2582,323670,194,1139
2583,322531,194,1139
2584,324809,194,1139
2585,327087,194,1139
2586,327087,194,1139
2587,328226,194,1139
2588,331643,194,1139
2589,329365,329365,0
2590,329365,329365,0
2591,329365,329365,0
2592,329365,329365,0
2593,329365,6805,1120
2594,328245,6805,1120
2595,328245,491,1142
2596,328245,491,1142
2597,328245,204,1143
2598,328245,204,1143
2599,329388,204,1143
2600,329388,329388,0
2601,329388,329388,0
2602,329388,329388,0
2603,329388,329388,0
2604,329388,329388,0
2605,329388,329388,0
2606,329388,26412,1052
2607,330440,26412,1052
2608,326232,1617,1139
2609,327371,1617,1139
2610,329649,1617,1139
2611,327371,1617,1139
2612,327371,187,1144
2613,328515,187,1144
2614,331947,187,1144
2615,331947,187,1144
2616,330803,187,1144
2617,331947,187,1144
2618,331947,331947,0
2619,331947,331947,0
2620,331947,28985,1034
2621,332981,28985,1034
2622,334015,28985,1034
2623,331947,28985,1034
2624,336083,28985,1034
2625,336083,176,1131
2626,334952,176,1131
2627,339476,176,1131
2628,339476,176,1131
2629,339476,176,1131
2630,334952,176,1131
2631,337214,176,1131
2632,336083,336083,0
2633,336083,23342,1053
2634,336083,1364,1127
2635,337210,1364,1127
2636,334956,1364,1127
2637,336083,336083,0
2638,336083,336083,0
2639,336083,21435,1063
2640,338209,1469,1130
2641,335949,1469,1130
2642,337079,281,1134
2643,338213,281,1134
2644,337079,281,1134
2645,340481,281,1134
2646,340481,281,1134
2647,338213,281,1134
2648,341615,341615,0
2649,341615,1261,1127
2650,339361,361,1130
2651,339361,61,1131
2652,339361,61,1131
2653,341623,61,1131
2654,341623,61,1131
2655,342754,61,1131
2656,343885,61,1131
2657,341623,61,1131
2658,340492,61,1131
2659,339361,61,1131
2660,338230,61,1131
2661,335968,61,1131
2662,334837,61,1131
2663,332575,61,1131
2664,333706,61,1131
2665,333706,61,1131
2666,332575,61,1131
2667,332575,61,1131
2668,328051,61,1131
2669,329182,61,1131
2670,329182,61,1131
2671,324658,61,1131
2672,323527,61,1131
2673,322396,61,1131
2674,321265,61,1131
2675,323527,323527,0
2676,323527,21225,1057
2677,324584,21225,1057
2678,323527,21225,1057
2679,320356,1132,1128
2680,321484,1132,1128
2681,320356,283,1131
2682,320356,320356,0
2683,320356,12216,1085
2684,321441,246,1127
2685,320314,246,1127
2686,322568,246,1127
2687,322568,246,1127
2688,322568,246,1127
2689,321441,246,1127
2690,320314,246,1127
2691,319187,246,1127
2692,318060,246,1127
2693,318060,246,1127
2694,319187,246,1127
2695,318060,246,1127
2696,318060,246,1127
2697,316933,246,1127
2698,315806,246,1127
2699,314679,314679,0
2700,314679,314679,0
2701,314679,314679,0
2702,314679,2479,1115
2703,314679,314679,0
2704,314679,314679,0
2705,314679,314679,0
2706,314679,22287,1048
2707,315727,1847,1121
2708,315727,167,1127
2709,315727,167,1127
2710,313473,167,1127
2711,319108,167,1127
2712,317981,167,1127
2713,317981,167,1127
2714,319108,167,1127
2715,321362,167,1127
2716,322489,167,1127
2717,322489,167,1127
2718,325870,167,1127
2719,323616,167,1127
2720,323616,167,1127
2721,324743,324743,0
2722,324743,324743,0
2723,324743,8866,1093
2724,325836,8866,1093
2725,325836,8866,1093
2726,322557,8866,1093
2727,323650,8866,1093
2728,322557,543,1122
2729,322557,256,1123
2730,322557,256,1123
2731,322557,322557,0
2732,322557,43880,971
2733,320615,1700,1119
2734,322853,1700,1119
2735,320615,320615,0
2736,320615,320615,0
2737,320615,320615,0
2738,320615,320615,0
2739,320615,320615,0
2740,320615,320615,0
2741,320615,15047,1061
2742,318493,1033,1110
2743,319603,1033,1110
2744,318493,175,1113
2745,322945,175,1113
2746,324058,175,1113
2747,324058,175,1113
2748,321832,175,1113
2749,320719,175,1113
2750,321832,175,1113
2751,322945,175,1113
2752,320719,175,1113
2753,319606,319606,0
2754,319606,319606,0
2755,319606,319606,0
2756,319606,319606,0
2757,319606,319606,0
2758,319606,25026,1030
2759,321666,25026,1030
2760,321666,321666,0
2761,321666,321666,0
2762,321666,321666,0
2763,321666,17986,1040
2764,320626,526,1100
2765,321726,234,1101
2766,319524,234,1101
2767,318423,234,1101
2768,317322,234,1101
2769,318423,234,1101
2770,318423,234,1101
2771,319524,234,1101
2772,318423,234,1101
2773,318423,234,1101
2774,318423,234,1101
2775,317322,234,1101
2776,319524,234,1101
2777,318423,318423,0
2778,318423,318423,0
2779,318423,318423,0
2780,318423,318423,0
2781,318423,13746,1047
2782,317376,13746,1047
2783,316329,316329,0
2784,316329,316329,0
2785,316329,33877,964
2786,312473,642,1079
2787,312473,353,1080
2788,315713,61,1081
2789,314632,61,1081
2790,311389,61,1081
2791,313551,61,1081
2792,315713,61,1081
2793,313551,61,1081
2794,312470,61,1081
2795,311389,61,1081
2796,311389,61,1081
2797,307065,307065,0
2798,307065,307065,0
2799,307065,307065,0
2800,307065,307065,0
2801,307065,6479,1051
2802,307065,187,1073
2803,304919,187,1073
2804,305992,187,1073
2805,307065,187,1073
2806,309211,187,1073
2807,307065,187,1073
2808,308138,308138,0
2809,308138,26591,981
2810,304214,26591,981
2811,305195,1315,1070
2812,305195,179,1074
2813,308417,179,1074
2814,308417,179,1074
2815,309491,179,1074
2816,309491,179,1074
2817,310565,179,1074
2818,309491,179,1074
2819,310565,179,1074
2820,308417,179,1074
2821,308417,179,1074
2822,309491,179,1074
2823,309491,179,1074
2824,311639,179,1074
2825,307343,179,1074
2826,307343,307343,0
2827,307343,38018,945
2828,306398,38018,945
2829,304508,38018,945
2830,305453,38018,945
2831,305453,305453,0
2832,305453,305453,0
2833,305453,305453,0
2834,305453,305453,0
2835,305453,2303,1075
2836,304378,336,1082
2837,304378,55,1083
2838,306544,55,1083
2839,311959,55,1083
2840,310876,55,1083
2841,311959,55,1083
2842,313042,55,1083
2843,313042,313042,0
2844,313042,313042,0
2845,313042,313042,0
2846,313042,313042,0
2847,313042,2284,1057
2848,310928,240,1064
2849,311992,311992,0
2850,311992,311992,0
2851,311992,311992,0
2852,311992,311992,0
2853,311992,311992,0
2854,311992,311992,0
2855,311992,311992,0
2856,311992,10240,1016
2857,307928,307928,0
2858,307928,17219,999
2859,309926,17219,999
2860,310925,17219,999
2861,313922,884,1054
2862,311814,294,1056
2863,311814,294,1056
2864,313926,294,1056
2865,313926,294,1056
2866,312870,294,1056
2867,311814,294,1056
2868,310758,294,1056
2869,309702,294,1056
2870,309702,294,1056
2871,311814,311814,0
2872,311814,36534,930
2873,310884,2019,1047
2874,311931,311931,0
2875,311931,311931,0
2876,311931,311931,0
2877,311931,26371,968
2878,310963,26371,968
2879,310963,310963,0
2880,310963,310963,0
2881,310963,10495,1029
2882,310963,10495,1029
2883,309934,309934,0
2884,309934,309934,0
2885,309934,309934,0
2886,309934,309934,0
2887,309934,309934,0
2888,309934,309934,0
2889,309934,8437,1029
2890,306847,607,1056
2891,305791,607,1056
2892,303679,607,1056
2893,304735,607,1056
2894,303679,607,1056
2895,304735,607,1056
2896,303679,607,1056
2897,303679,320,1057
2898,301565,35,1058
2899,302623,35,1058
2900,301565,35,1058
2901,302623,35,1058
2902,303681,35,1058
2903,305797,35,1058
2904,306855,35,1058
2905,305797,35,1058
2906,306855,35,1058
2907,303681,35,1058
2908,305797,35,1058
2909,304739,35,1058
2910,306855,35,1058
2911,305797,35,1058
2912,304739,35,1058
2913,302623,35,1058
2914,301565,301565,0
2915,301565,13277,1008
2916,302573,13277,1008
2917,304589,304589,0
2918,304589,304589,0
2919,304589,304589,0
2920,304589,304589,0
2921,304589,7339,1025
2922,304589,669,1048
2923,304589,304589,0
2924,304589,304589,0
2925,304589,304589,0
2926,304589,304589,0
2927,304589,13298,1001
2928,300585,300585,0
2929,300585,25,1040
2930,299545,25,1040
2931,299545,25,1040
2932,299545,25,1040
2933,297465,25,1040
2934,297465,25,1040
2935,300585,25,1040
2936,298505,25,1040
2937,296425,296425,0
2938,296425,296425,0
2939,296425,296425,0
2940,296425,296425,0
2941,296425,4133,1022
2942,298469,4133,1022
2943,297447,4133,1022
2944,297447,115,1036
2945,294339,115,1036
2946,294339,115,1036
2947,296411,115,1036
2948,293303,115,1036
2949,291231,115,1036
2950,292267,115,1036
2951,292267,115,1036
2952,289159,289159,0
2953,289159,289159,0
2954,289159,289159,0
2955,289159,289159,0
2956,289159,289159,0
2957,289159,3097,1029
2958,290188,3097,1029
2959,291217,291217,0
2960,291217,17,1040
2961,290177,17,1040
2962,291217,17,1040
2963,292257,17,1040
2964,290177,290177,0
2965,290177,290177,0
2966,290177,290177,0
2967,290177,290177,0
2968,290177,24533,942
2969,289235,648,1027
2970,290262,648,1027
2971,289235,648,1027
2972,289235,648,1027
2973,288208,88,1029
2974,290266,88,1029
2975,290266,88,1029
2976,290266,290266,0
2977,290266,290266,0
2978,290266,290266,0
2979,290266,290266,0
2980,290266,290266,0
2981,290266,290266,0
2982,290266,15880,987
2983,288292,15880,987
2984,289279,289279,0
2985,289279,289279,0
2986,289279,2239,1040
2987,287199,47,1048
2988,285103,47,1048
2989,284055,47,1048
2990,286151,47,1048
2991,286151,286151,0
2992,286151,16973,986
2993,287137,16973,986
2994,286151,16973,986
2995,288123,16973,986
2996,289109,16973,986
2997,291081,1405,1042
2998,292123,289,1046
2999,293169,289,1046
3000,292123,289,1046
