时间,市值,资金,持仓
2716,307840,6396,1054
2717,307840,6396,1054
2718,311002,311002,0
2719,311002,311002,0
2720,311002,311002,0
2721,311002,311002,0
2722,311002,38,1076
2723,311002,38,1076
2724,312078,312078,0
2725,312078,312078,0
2726,312078,16755,1029
2727,313107,16755,1029
2728,312078,396,1086
2729,312078,312078,0
2730,312078,312078,0
2731,312078,312078,0
2732,312078,312078,0
2733,312078,5418,1076
2734,314230,252,1094
2735,312042,252,1094
2736,313136,252,1094
2737,314230,314230,0
2738,314230,314230,0
2739,314230,13500,1037
2740,313193,13500,1037
2741,312156,828,1081
2742,309994,309994,0
2743,309994,309994,0
2744,309994,309994,0
2745,309994,13324,1023
2746,311017,13324,1023
2747,311017,311017,0
2748,311017,311017,0
2749,311017,311017,0
2750,311017,7567,1050
2751,312067,7567,1050
2752,309967,7567,1050
2753,308917,966,1073
2754,309990,102,1076
2755,308914,102,1076
2756,307838,102,1076
2757,306762,306762,0
2758,306762,45072,915
2759,308592,45072,915
2760,308592,144,1071
2761,308592,144,1071
2762,311805,144,1071
2763,312876,144,1071
2764,311805,144,1071
2765,312876,144,1071
2766,310734,144,1071
2767,309663,144,1071
2768,308592,144,1071
2769,309663,144,1071
2770,309663,144,1071
2771,310734,144,1071
2772,309663,309663,0
2773,309663,309663,0
2774,309663,10548,1035
2775,308628,468,1070
2776,310768,468,1070
2777,309698,468,1070
2778,309698,468,1070
2779,311838,177,1071
2780,311838,177,1071
2781,311838,177,1071
2782,310767,177,1071
2783,309696,177,1071
2784,310767,177,1071
2785,313980,177,1071
2786,309696,177,1071
2787,309696,177,1071
2788,312909,177,1071
2789,311838,177,1071
2790,308625,177,1071
2791,310767,177,1071
2792,312909,177,1071
2793,310767,177,1071
2794,309696,177,1071
2795,308625,177,1071
2796,308625,177,1071
2797,304341,177,1071
2798,304341,177,1071
2799,304341,177,1071
2800,306483,177,1071
2801,306483,177,1071
2802,306483,177,1071
2803,304341,177,1071
2804,305412,177,1071
2805,306483,177,1071
2806,308625,177,1071
2807,306483,177,1071
2808,307554,177,1071
2809,307554,307554,0
2810,307554,307554,0
2811,307554,307554,0
2812,307554,13614,1035
2813,310659,125,1082
2814,310659,125,1082
2815,311741,125,1082
2816,311741,311741,0
2817,311741,13493,1032
2818,310709,13493,1032
2819,311741,13493,1032
2820,309677,309677,0
2821,309677,309677,0
2822,309677,309677,0
2823,309677,11597,1035
2824,311747,311747,0
2825,311747,311747,0
2826,311747,7,1090
2827,310657,7,1090
2828,309567,7,1090
2829,307387,7,1090
2830,308477,7,1090
2831,308477,7,1090
2832,307387,7,1090
2833,307387,7,1090
2834,306297,7,1090
2835,307387,7,1090
2836,306297,7,1090
2837,306297,306297,0
2838,306297,306297,0
2839,306297,306297,0
2840,306297,3225,1056
2841,307353,3225,1056
2842,308409,46,1067
2843,308409,46,1067
2844,310543,310543,0
2845,310543,310543,0
2846,310543,1255,1052
2847,310543,79,1056
2848,308431,79,1056
2849,309487,79,1056
2850,307375,79,1056
2851,308431,79,1056
2852,305263,79,1056
2853,310543,79,1056
2854,310543,79,1056
2855,312655,79,1056
2856,313711,79,1056
2857,309487,79,1056
2858,307375,79,1056
2859,309487,79,1056
2860,310543,79,1056
2861,313711,79,1056
2862,311599,79,1056
2863,311599,79,1056
2864,313711,313711,0
2865,313711,33343,944
2866,312767,191,1056
2867,311711,191,1056
2868,310655,191,1056
2869,309599,191,1056
2870,309599,191,1056
2871,311711,191,1056
2872,312767,191,1056
2873,311711,191,1056
2874,312767,191,1056
2875,312767,191,1056
2876,311711,191,1056
2877,311711,191,1056
2878,310655,191,1056
2879,310655,191,1056
2880,307487,191,1056
2881,308543,191,1056
2882,308543,191,1056
2883,307487,191,1056
2884,307487,191,1056
2885,307487,191,1056
2886,308543,191,1056
2887,307487,191,1056
2888,309599,309599,0
2889,309599,309599,0
2890,309599,309599,0
2891,309599,309599,0
2892,309599,309599,0
2893,309599,309599,0
2894,309599,309599,0
2895,309599,309599,0
2896,309599,309599,0
2897,309599,309599,0
2898,309599,309599,0
2899,309599,309599,0
2900,309599,309599,0
2901,309599,17593,1021
2902,310620,17593,1021
2903,312662,17593,1021
2904,313683,17593,1021
2905,312662,17593,1021
2906,313683,313683,0
2907,313683,313683,0
2908,313683,313683,0
2909,313683,8691,1059
2910,315801,8691,1059
2911,314742,8691,1059
2912,313683,8691,1059
2913,311565,8691,1059
2914,310506,141,1089
2915,311595,141,1089
2916,312684,312684,0
2917,312684,312684,0
2918,312684,312684,0
2919,312684,28597,983
2920,312684,28597,983
2921,313667,28597,983
2922,313667,28597,983
2923,313667,2787,1072
2924,314739,2787,1072
2925,314739,168,1081
2926,313658,168,1081
2927,314739,168,1081
2928,310415,168,1081
2929,312577,168,1081
2930,311496,168,1081
2931,311496,168,1081
2932,311496,168,1081
2933,309334,309334,0
2934,309334,11608,1041
2935,312457,11608,1041
2936,310375,702,1079
2937,308217,132,1081
2938,307136,132,1081
2939,308217,132,1081
2940,309298,132,1081
2941,309298,132,1081
2942,311460,132,1081
2943,310379,132,1081
2944,310379,310379,0
2945,310379,18711,1027
2946,310379,18711,1027
2947,312433,18711,1027
2948,309352,18711,1027
2949,307298,727,1091
2950,308389,163,1093
2951,308389,308389,0
2952,308389,308389,0
2953,308389,8705,1078
2954,311623,275,1108
2955,311623,275,1108
2956,310515,275,1108
2957,308299,275,1108
2958,309407,275,1108
2959,310515,275,1108
2960,310515,310515,0
2961,310515,6684,1089
2962,311604,311604,0
2963,311604,1380,1104
2964,309396,1380,1104
2965,310500,260,1108
2966,309392,309392,0
2967,309392,309392,0
2968,309392,16676,1038
2969,308354,659,1095
2970,309449,95,1097
2971,308352,308352,0
2972,308352,308352,0
2973,308352,308352,0
2974,308352,19584,1024
2975,308352,308352,0
2976,308352,308352,0
2977,308352,308352,0
2978,308352,34522,985
2979,309337,1879,1102
2980,310439,1879,1102
2981,310439,1879,1102
2982,308235,308235,0
2983,308235,14019,1066
2984,309301,446,1115
2985,311531,446,1115
2986,308186,308186,0
2987,308186,27884,1023
2988,306140,27884,1023
2989,305117,27884,1023
2990,307163,27884,1023
2991,307163,27884,1023
2992,307163,2768,1115
2993,308278,2768,1115
2994,307163,2768,1115
2995,309393,309393,0
2996,309393,11037,1081
2997,311555,11037,1081
2998,312636,156,1120
2999,313756,156,1120
3000,312636,312636,0
