时间,市值,资金,持仓
2578,384185,217,1352
2579,382833,217,1352
2580,381481,217,1352
2581,384185,217,1352
2582,384185,217,1352
2583,382833,217,1352
2584,385537,235627,526
2585,386589,386589,0
2586,386589,386589,0
2587,386589,386589,0
2588,386589,386589,0
2589,386589,20426,1267
2590,386589,1063,1334
2591,386589,1063,1334
2592,386589,196,1337
2593,385252,196,1337
2594,383915,196,1337
2595,383915,196,1337
2596,383915,196,1337
2597,383915,196,1337
2598,383915,196,1337
2599,385252,196,1337
2600,385252,196,1337
2601,387926,387926,0
2602,387926,387926,0
2603,387926,2689,1333
2604,386593,2689,1333
2605,385260,106,1342
2606,386602,386602,0
2607,386602,386602,0
2608,386602,2707,1347
2609,387949,2707,1347
2610,390643,403,1355
2611,387933,387933,0
2612,387933,387933,0
2613,387933,387933,0
2614,387933,11803,1297
2615,387933,11803,1297
2616,386636,243,1337
2617,387973,387973,0
2618,387973,387973,0
2619,387973,41683,1190
2620,390353,390353,0
2621,390353,390353,0
2622,390353,390353,0
2623,390353,390353,0
2624,390353,33656,1201
2625,390353,33656,1201
2626,389152,33656,1201
2627,393956,33656,1201
2628,393956,393956,0
2629,393956,16556,1258
2630,388924,16556,1258
2631,391440,16556,1258
2632,390182,16556,1258
2633,390182,815,1311
2634,390182,815,1311
2635,391493,391493,0
2636,391493,391493,0
2637,391493,28262,1223
2638,391493,2126,1311
2639,390182,2126,1311
2640,392804,2126,1311
2641,390182,350,1317
2642,391499,350,1317
2643,392816,350,1317
2644,391499,350,1317
2645,395450,350,1317
2646,395450,350,1317
2647,392816,350,1317
2648,396767,350,1317
2649,398084,350,1317
2650,395450,350,1317
2651,395450,350,1317
2652,395450,350,1317
2653,398084,350,1317
2654,398084,48,1318
2655,399402,48,1318
2656,400720,48,1318
2657,398084,48,1318
2658,396766,48,1318
2659,395448,48,1318
2660,394130,394130,0
2661,394130,394130,0
2662,394130,394130,0
2663,394130,394130,0
2664,394130,2665,1327
2665,394130,2665,1327
2666,392803,2665,1327
2667,392803,2665,1327
2668,387495,387495,0
2669,387495,387495,0
2670,387495,387495,0
2671,387495,387495,0
2672,387495,387495,0
2673,387495,11865,1318
2674,386177,11865,1318
2675,388813,997,1356
2676,388813,997,1356
2677,390169,136,1359
2678,388810,136,1359
2679,384733,136,1359
2680,386092,136,1359
2681,384733,384733,0
2682,384733,136,1359
2683,386092,136,1359
2684,387451,136,1359
2685,386092,136,1359
2686,388810,136,1359
2687,388810,136,1359
2688,388810,136,1359
2689,387451,136,1359
2690,386092,136,1359
2691,384733,136,1359
2692,383374,383374,0
2693,383374,19594,1290
2694,384664,19594,1290
2695,383374,418,1358
2696,383374,418,1358
2697,382016,418,1358
2698,380658,418,1358
2699,379300,379300,0
2700,379300,180,1354
2701,380654,380654,0
2702,380654,380654,0
2703,380654,21974,1281
2704,379373,491,1358
2705,380731,380731,0
2706,380731,380731,0
2707,380731,14491,1308
2708,380731,1051,1356
2709,380731,211,1359
2710,378013,378013,0
2711,378013,378013,0
2712,378013,378013,0
2713,378013,36511,1211
2714,379224,853,1337
2715,381898,853,1337
2716,383235,853,1337
2717,383235,853,1337
2718,387246,853,1337
2719,384572,279,1339
2720,384572,279,1339
2721,385911,279,1339
2722,387250,279,1339
2723,387250,279,1339
2724,388589,279,1339
2725,388589,279,1339
2726,384572,279,1339
2727,385911,279,1339
2728,384572,279,1339
2729,384572,279,1339
2730,384572,279,1339
2731,384572,384572,0
2732,384572,19221,1273
2733,382026,696,1338
2734,384702,696,1338
2735,382026,126,1340
2736,383366,126,1340
2737,384706,126,1340
2738,383366,126,1340
2739,388726,388726,0
2740,388726,31233,1237
2741,387489,705,1343
2742,384803,133,1345
2743,386148,133,1345
2744,384803,384803,0
2745,384803,384803,0
2746,384803,384803,0
2747,384803,22508,1245
2748,382313,22508,1245
2749,381068,381068,0
2750,381068,22419,1241
2751,382309,2409,1310
2752,379689,2409,1310
2753,378379,2409,1310
2754,379689,105,1318
2755,378371,105,1318
2756,377053,105,1318
2757,375735,105,1318
2758,377053,105,1318
2759,379689,105,1318
2760,379689,105,1318
2761,379689,105,1318
2762,383643,105,1318
2763,384961,105,1318
2764,383643,105,1318
2765,384961,105,1318
2766,382325,105,1318
2767,381007,381007,0
2768,381007,39439,1186
2769,382193,2447,1314
2770,382193,135,1322
2771,383515,135,1322
2772,382193,135,1322
2773,382193,135,1322
2774,382193,135,1322
2775,380871,135,1322
2776,383515,135,1322
2777,382193,135,1322
2778,382193,135,1322
2779,384837,135,1322
2780,384837,135,1322
2781,384837,135,1322
2782,383515,135,1322
2783,382193,382193,0
2784,382193,382193,0
2785,382193,9204,1273
2786,377101,9204,1273
2787,377101,377101,0
2788,377101,8889,1261
2789,375840,450,1290
2790,371970,162,1291
2791,374552,374552,0
2792,374552,208,1282
2793,371988,208,1282
2794,370706,208,1282
2795,369424,208,1282
2796,369424,208,1282
2797,364296,364296,0
2798,364296,17248,1222
2799,364296,17248,1222
2800,366740,660,1280
2801,366740,660,1280
2802,366740,88,1282
2803,364176,88,1282
2804,365458,88,1282
2805,366740,88,1282
2806,369304,88,1282
2807,366740,88,1282
2808,368022,88,1282
2809,368022,88,1282
2810,362894,88,1282
2811,364176,88,1282
2812,364176,88,1282
2813,368022,88,1282
2814,368022,88,1282
2815,369304,88,1282
2816,369304,88,1282
2817,370586,88,1282
2818,369304,88,1282
2819,370586,88,1282
2820,368022,88,1282
2821,368022,88,1282
2822,369304,88,1282
2823,369304,369304,0
2824,369304,369304,0
2825,369304,369304,0
2826,369304,369304,0
2827,369304,369304,0
2828,369304,369304,0
2829,369304,6652,1286
2830,370590,426,1308
2831,370590,426,1308
2832,369282,426,1308
2833,369282,144,1309
2834,367973,144,1309
2835,369282,369282,0
2836,369282,369282,0
2837,369282,17751,1251
2838,371784,17751,1251
2839,378039,378039,0
2840,378039,378039,0
2841,378039,378039,0
2842,378039,378039,0
2843,378039,32395,1196
2844,380431,94,1307
2845,383045,94,1307
2846,384352,384352,0
2847,384352,384352,0
2848,384352,384352,0
2849,384352,384352,0
2850,384352,384352,0
2851,384352,12928,1272
2852,380536,12928,1272
2853,386896,580,1314
2854,386896,286,1315
2855,389526,389526,0
2856,389526,389526,0
2857,389526,389526,0
2858,389526,389526,0
2859,389526,9212,1298
2860,390824,9212,1298
2861,394718,302,1328
2862,392062,302,1328
2863,392062,302,1328
2864,394718,302,1328
2865,394718,302,1328
2866,393390,302,1328
2867,392062,302,1328
2868,390734,8,1329
2869,389405,8,1329
2870,389405,8,1329
2871,392063,8,1329
2872,393392,8,1329
2873,392063,8,1329
2874,393392,8,1329
2875,393392,8,1329
2876,392063,8,1329
2877,392063,8,1329
2878,390734,8,1329
2879,390734,8,1329
2880,386747,8,1329
2881,388076,8,1329
2882,388076,8,1329
2883,386747,8,1329
2884,386747,8,1329
2885,386747,8,1329
2886,388076,8,1329
2887,386747,8,1329
2888,389405,8,1329
2889,389405,389405,0
2890,389405,389405,0
2891,389405,389405,0
2892,389405,389405,0
2893,389405,34589,1232
2894,388173,34589,1232
2895,389405,34589,1232
2896,388173,1871,1346
2897,388173,1871,1346
2898,385481,161,1352
2899,386833,161,1352
2900,385481,161,1352
2901,386833,386833,0
2902,386833,386833,0
2903,386833,386833,0
2904,386833,386833,0
2905,386833,386833,0
2906,386833,386833,0
2907,386833,7993,1320
2908,389473,768,1345
2909,388128,768,1345
2910,390818,768,1345
2911,389473,190,1347
2912,388126,190,1347
2913,385432,190,1347
2914,384085,190,1347
2915,385432,190,1347
2916,386779,386779,0
2917,386779,386779,0
2918,386779,386779,0
2919,386779,386779,0
2920,386779,386779,0
2921,386779,5429,1315
2922,386779,386779,0
2923,386779,386779,0
2924,386779,386779,0
2925,386779,386779,0
2926,386779,386779,0
2927,386779,386779,0
2928,386779,386779,0
2929,386779,386779,0
2930,386779,386779,0
2931,386779,21595,1268
2932,386779,386779,0
2933,386779,9259,1320
2934,386779,679,1350
2935,390829,679,1350
2936,388129,679,1350
2937,385429,679,1350
2938,384079,111,1352
2939,385431,111,1352
2940,386783,111,1352
2941,386783,111,1352
2942,389487,111,1352
2943,388135,111,1352
2944,388135,111,1352
2945,384079,111,1352
2946,384079,111,1352
2947,386783,111,1352
2948,382727,111,1352
2949,380023,111,1352
2950,381375,381375,0
2951,381375,6879,1328
2952,377391,183,1352
2953,376039,183,1352
2954,380095,183,1352
2955,380095,183,1352
2956,378743,183,1352
2957,376039,183,1352
2958,377391,377391,0
2959,377391,377391,0
2960,377391,377391,0
2961,377391,377391,0
2962,377391,377391,0
2963,377391,8157,1314
2964,374763,8157,1314
2965,376077,8157,1314
2966,374763,8157,1314
2967,374763,8157,1314
2968,378705,543,1341
2969,377364,543,1341
2970,378705,543,1341
2971,377364,377364,0
2972,377364,377364,0
2973,377364,377364,0
2974,377364,377364,0
2975,377364,377364,0
2976,377364,31914,1225
2977,374914,1114,1335
2978,372244,1114,1335
2979,373579,277,1338
2980,374917,277,1338
2981,374917,374917,0
2982,374917,26583,1253
2983,372411,915,1346
2984,373757,84,1349
2985,376455,84,1349
2986,372408,84,1349
2987,369710,369710,0
2988,369710,369710,0
2989,369710,8196,1334
2990,372378,1371,1359
2991,372378,1371,1359
2992,372378,279,1363
2993,373741,279,1363
2994,372378,279,1363
2995,375104,279,1363
2996,376467,279,1363
2997,379193,279,1363
2998,380556,279,1363
2999,381919,279,1363
3000,380556,279,1363
