时间,市值,资金,持仓
2766,169368,588,582
2767,168786,299,583
2768,168203,11,584
2769,168787,11,584
2770,168787,11,584
2771,169371,11,584
2772,168787,11,584
2773,168787,11,584
2774,168787,11,584
2775,168203,168203,0
2776,168203,168203,0
2777,168203,168203,0
2778,168203,168203,0
2779,168203,168203,0
2780,168203,6407,556
2781,168203,6407,556
2782,167647,6407,556
2783,167091,6407,556
2784,167647,6407,556
2785,169315,6407,556
2786,167091,916,575
2787,167091,916,575
2788,168816,916,575
2789,168241,43,578
2790,166507,166507,0
2791,166507,4687,558
2792,167623,307,573
2793,166477,307,573
2794,165904,18,574
2795,165330,18,574
2796,165330,18,574
2797,163034,18,574
2798,163034,18,574
2799,163034,18,574
2800,164182,18,574
2801,164182,18,574
2802,164182,18,574
2803,163034,18,574
2804,163608,18,574
2805,164182,18,574
2806,165330,165330,0
2807,165330,1166,574
2808,165904,1166,574
2809,165904,1166,574
2810,163608,317,577
2811,164185,33,578
2812,164185,33,578
2813,165919,33,578
2814,165919,33,578
2815,166497,33,578
2816,166497,33,578
2817,167075,33,578
2818,166497,33,578
2819,167075,167075,0
2820,167075,167075,0
2821,167075,3485,570
2822,167645,3485,570
2823,167645,3485,570
2824,168785,3485,570
2825,166505,339,581
2826,166505,53,582
2827,165923,53,582
2828,165341,53,582
2829,164177,53,582
2830,164759,53,582
2831,164759,53,582
2832,164177,53,582
2833,164177,53,582
2834,163595,53,582
2835,164177,53,582
2836,163595,163595,0
2837,163595,163595,0
2838,163595,6813,554
2839,166365,189,577
2840,165788,189,577
2841,166365,189,577
2842,166942,189,577
2843,166942,189,577
2844,168096,168096,0
2845,168096,168096,0
2846,168096,168096,0
2847,168096,168096,0
2848,168096,168096,0
2849,168096,168096,0
2850,168096,6300,556
2851,168652,6300,556
2852,166984,166984,0
2853,166984,13810,521
2854,166984,13810,521
2855,168026,490,566
2856,168592,168592,0
2857,168592,16818,518
2858,167556,522,574
2859,168704,522,574
2860,169278,228,575
2861,171003,228,575
2862,169853,228,575
2863,169853,169853,0
2864,169853,169853,0
2865,169853,169853,0
2866,169853,169853,0
2867,169853,169853,0
2868,169853,10505,542
2869,169311,10505,542
2870,169311,836,575
2871,170461,836,575
2872,171036,244,577
2873,170459,244,577
2874,171036,244,577
2875,171036,171036,0
2876,171036,171036,0
2877,171036,171036,0
2878,171036,171036,0
2879,171036,9630,549
2880,169389,9630,549
2881,169938,870,579
2882,169938,169938,0
2883,169938,3486,572
2884,169938,285,583
2885,169938,285,583
2886,170521,285,583
2887,169938,285,583
2888,171104,285,583
2889,171104,285,583
2890,169355,285,583
2891,168772,285,583
2892,167606,285,583
2893,168189,285,583
2894,167606,285,583
2895,168189,285,583
2896,167606,285,583
2897,167606,285,583
2898,166440,285,583
2899,167023,285,583
2900,166440,285,583
2901,167023,285,583
2902,167606,285,583
2903,168772,285,583
2904,169355,285,583
2905,168772,285,583
2906,169355,285,583
2907,167606,285,583
2908,168772,285,583
2909,168189,168189,0
2910,168189,168189,0
2911,168189,168189,0
2912,168189,168189,0
2913,168189,6313,566
2914,167623,167623,0
2915,167623,167623,0
2916,167623,167623,0
2917,167623,9829,546
2918,167623,581,578
2919,167623,581,578
2920,167623,167623,0
2921,167623,7833,551
2922,167623,7833,551
2923,167623,7833,551
2924,168174,168174,0
2925,168174,168174,0
2926,168174,168174,0
2927,168174,168174,0
2928,168174,8602,556
2929,169286,221,585
2930,168701,221,585
2931,168701,221,585
2932,168701,221,585
2933,167531,221,585
2934,167531,221,585
2935,169286,221,585
2936,168116,221,585
2937,166946,221,585
2938,166361,221,585
2939,166946,221,585
2940,167531,221,585
2941,167531,221,585
2942,168701,221,585
2943,168116,221,585
2944,168116,221,585
2945,166361,221,585
2946,166361,221,585
2947,167531,221,585
2948,165776,221,585
2949,164606,221,585
2950,165191,221,585
2951,165191,221,585
2952,163436,221,585
2953,162851,221,585
2954,164606,221,585
2955,164606,221,585
2956,164021,164021,0
2957,164021,9453,556
2958,164577,164577,0
2959,164577,6377,565
2960,164577,164577,0
2961,164577,164577,0
2962,164577,164577,0
2963,164577,4688,569
2964,163439,224,585
2965,164024,224,585
2966,163439,163439,0
2967,163439,9989,550
2968,165089,9989,550
2969,164539,435,584
2970,165123,165123,0
2971,165123,6358,565
2972,165123,6358,565
2973,164558,6358,565
2974,165688,6358,565
2975,165688,154,587
2976,165688,154,587
2977,164514,154,587
2978,163340,154,587
2979,163927,154,587
2980,164514,154,587
2981,164514,154,587
2982,163340,154,587
2983,162166,154,587
2984,162753,154,587
2985,163927,154,587
2986,162166,154,587
2987,160992,154,587
2988,159818,159818,0
2989,159818,12665,543
2990,160904,380,588
2991,160904,380,588
2992,160904,107,589
2993,161493,161493,0
2994,161493,161493,0
2995,161493,3093,576
2996,162069,3093,576
2997,163221,163221,0
2998,163221,163221,0
2999,163221,5301,564
3000,162657,558,581
