时间,市值,资金,持仓
2586,311962,11760,1046
2587,313008,11760,1046
2588,316146,993,1083
2589,313980,126,1086
2590,313980,126,1086
2591,313980,126,1086
2592,313980,126,1086
2593,312894,126,1086
2594,311808,126,1086
2595,311808,126,1086
2596,311808,126,1086
2597,311808,126,1086
2598,311808,126,1086
2599,312894,126,1086
2600,312894,312894,0
2601,312894,17384,1019
2602,311875,1200,1075
2603,311875,1200,1075
2604,310800,1200,1075
2605,309725,52,1079
2606,310804,52,1079
2607,311883,52,1079
2608,307567,307567,0
2609,307567,307567,0
2610,307567,307567,0
2611,307567,307567,0
2612,307567,22997,995
2613,308562,22997,995
2614,311547,311547,0
2615,311547,311547,0
2616,311547,311547,0
2617,311547,311547,0
2618,311547,311547,0
2619,311547,5415,1052
2620,313651,141,1070
2621,314721,141,1070
2622,315791,141,1070
2623,313651,313651,0
2624,313651,313651,0
2625,313651,313651,0
2626,313651,21795,986
2627,317595,317595,0
2628,317595,317595,0
2629,317595,19095,995
2630,313615,19095,995
2631,315605,321,1058
2632,314547,24,1059
2633,314547,24,1059
2634,314547,24,1059
2635,315606,315606,0
2636,315606,315606,0
2637,315606,315606,0
2638,315606,315606,0
2639,315606,33518,953
2640,317512,33518,953
2641,315606,366,1065
2642,316671,366,1065
2643,317736,68,1066
2644,316670,68,1066
2645,319868,68,1066
2646,319868,319868,0
2647,319868,19186,1009
2648,322895,223,1072
2649,323967,223,1072
2650,321823,223,1072
2651,321823,223,1072
2652,321823,223,1072
2653,323967,223,1072
2654,323967,323967,0
2655,323967,323967,0
2656,323967,323967,0
2657,323967,30423,972
2658,322995,30423,972
2659,322023,322023,0
2660,322023,322023,0
2661,322023,322023,0
2662,322023,12703,1045
2663,319933,1237,1084
2664,321017,57,1088
2665,321017,57,1088
2666,319929,319929,0
2667,319929,319929,0
2668,319929,18909,1038
2669,320967,18909,1038
2670,320967,18909,1038
2671,316815,18909,1038
2672,315777,18909,1038
2673,314739,384,1103
2674,313636,100,1104
2675,315844,100,1104
2676,315844,100,1104
2677,316948,100,1104
2678,315844,100,1104
2679,312532,100,1104
2680,313636,313636,0
2681,313636,8845,1077
2682,313636,1204,1104
2683,314740,1204,1104
2684,315844,1204,1104
2685,314740,68,1108
2686,316956,68,1108
2687,316956,68,1108
2688,316956,68,1108
2689,315848,315848,0
2690,315848,5720,1092
2691,314756,5720,1092
2692,313664,362,1111
2693,313664,362,1111
2694,314775,362,1111
2695,313664,362,1111
2696,313664,362,1111
2697,312553,81,1112
2698,311441,81,1112
2699,310329,81,1112
2700,311441,81,1112
2701,312553,312553,0
2702,312553,312553,0
2703,312553,26673,1021
2704,311532,26673,1021
2705,312553,26673,1021
2706,311532,26673,1021
2707,312553,26673,1021
2708,312553,26673,1021
2709,312553,26673,1021
2710,310511,1375,1112
2711,316071,1375,1112
2712,314959,1375,1112
2713,314959,247,1116
2714,316075,247,1116
2715,318307,247,1116
2716,319423,247,1116
2717,319423,247,1116
2718,322771,247,1116
2719,320539,247,1116
2720,320539,247,1116
2721,321655,247,1116
2722,322771,247,1116
2723,322771,247,1116
2724,323887,247,1116
2725,323887,247,1116
2726,320539,320539,0
2727,320539,320539,0
2728,320539,320539,0
2729,320539,320539,0
2730,320539,19189,1050
2731,320539,534,1115
2732,320539,247,1116
2733,318307,247,1116
2734,320539,247,1116
2735,318307,247,1116
2736,319423,247,1116
2737,320539,247,1116
2738,319423,247,1116
2739,323887,247,1116
2740,322771,247,1116
2741,321655,247,1116
2742,319423,247,1116
2743,320539,247,1116
2744,319423,247,1116
2745,323887,247,1116
2746,325003,247,1116
2747,325003,325003,0
2748,325003,13172,1079
2749,323924,13172,1079
2750,325003,13172,1079
2751,326082,412,1123
2752,323836,412,1123
2753,322713,412,1123
2754,323836,412,1123
2755,322713,412,1123
2756,321590,412,1123
2757,320467,320467,0
2758,320467,320467,0
2759,320467,320467,0
2760,320467,23827,1030
2761,320467,23827,1030
2762,323557,23827,1030
2763,324587,23827,1030
2764,323557,1420,1107
2765,324664,1420,1107
2766,322450,322450,0
2767,322450,322450,0
2768,322450,322450,0
2769,322450,322450,0
2770,322450,322450,0
2771,322450,3450,1100
2772,321350,271,1111
2773,321350,271,1111
2774,321350,271,1111
2775,320239,271,1111
2776,322461,271,1111
2777,321350,271,1111
2778,321350,321350,0
2779,321350,23657,1023
2780,321350,86,1104
2781,321350,86,1104
2782,320246,86,1104
2783,319142,86,1104
2784,320246,86,1104
2785,323558,86,1104
2786,319142,86,1104
2787,319142,86,1104
2788,322454,86,1104
2789,321350,86,1104
2790,318038,86,1104
2791,320246,86,1104
2792,322454,322454,0
2793,322454,22014,1036
2794,321418,1206,1108
2795,320310,342,1111
2796,320310,54,1112
2797,315862,54,1112
2798,315862,54,1112
2799,315862,54,1112
2800,318086,54,1112
2801,318086,54,1112
2802,318086,54,1112
2803,315862,315862,0
2804,315862,315862,0
2805,315862,6696,1081
2806,318024,6696,1081
2807,315862,6696,1081
2808,316943,6696,1081
2809,316943,316943,0
2810,316943,316943,0
2811,316943,13915,1067
2812,316943,13915,1067
2813,320144,426,1114
2814,320144,426,1114
2815,321258,426,1114
2816,321258,321258,0
2817,321258,321258,0
2818,321258,7626,1089
2819,322347,7626,1089
2820,320169,164,1115
2821,320169,164,1115
2822,321284,164,1115
2823,321284,164,1115
2824,323514,323514,0
2825,323514,323514,0
2826,323514,323514,0
2827,323514,23409,1053
2828,322461,973,1132
2829,320197,973,1132
2830,321329,973,1132
2831,321329,124,1135
2832,320194,124,1135
2833,320194,124,1135
2834,319059,319059,0
2835,319059,319059,0
2836,319059,2372,1127
2837,319059,319059,0
2838,319059,319059,0
2839,319059,319059,0
2840,319059,15126,1059
2841,320118,1878,1105
2842,321223,144,1111
2843,321223,144,1111
2844,323445,144,1111
2845,325667,144,1111
2846,326778,144,1111
2847,326778,144,1111
2848,324556,144,1111
2849,325667,144,1111
2850,323445,323445,0
2851,323445,323445,0
2852,323445,11036,1081
2853,328850,746,1116
2854,328850,158,1118
2855,331086,158,1118
2856,332204,158,1118
2857,327732,158,1118
2858,325496,158,1118
2859,327732,158,1118
2860,328850,158,1118
2861,332204,158,1118
2862,329968,158,1118
2863,329968,158,1118
2864,332204,158,1118
2865,332204,332204,0
2866,332204,43012,977
2867,331227,2597,1114
2868,330113,2597,1114
2869,328999,2597,1114
2870,328999,546,1121
2871,331241,331241,0
2872,331241,331241,0
2873,331241,16181,1068
2874,332309,16181,1068
2875,332309,16181,1068
2876,331241,16181,1068
2877,331241,16181,1068
2878,330173,893,1120
2879,330173,305,1122
2880,326807,14,1123
2881,327930,14,1123
2882,327930,14,1123
2883,326807,14,1123
2884,326807,14,1123
2885,326807,14,1123
2886,327930,14,1123
2887,326807,326807,0
2888,326807,112,1115
2889,326807,112,1115
2890,323462,112,1115
2891,322347,112,1115
2892,320117,112,1115
2893,321232,112,1115
2894,320117,112,1115
2895,321232,112,1115
2896,320117,112,1115
2897,320117,112,1115
2898,317887,112,1115
2899,319002,112,1115
2900,317887,112,1115
2901,319002,319002,0
2902,319002,319002,0
2903,319002,319002,0
2904,319002,319002,0
2905,319002,9772,1070
2906,320072,9772,1070
2907,316862,9772,1070
2908,319002,9772,1070
2909,317932,9772,1070
2910,320072,9772,1070
2911,319002,9772,1070
2912,317932,268,1103
2913,315726,268,1103
2914,314623,268,1103
2915,315726,268,1103
2916,316829,268,1103
2917,319035,268,1103
2918,319035,268,1103
2919,319035,268,1103
2920,319035,268,1103
2921,320138,268,1103
2922,320138,268,1103
2923,320138,268,1103
2924,321241,268,1103
2925,321241,268,1103
2926,320138,268,1103
2927,321241,268,1103
2928,316829,268,1103
2929,319035,268,1103
2930,317932,268,1103
2931,317932,268,1103
2932,317932,268,1103
2933,315726,315726,0
2934,315726,315726,0
2935,315726,315726,0
2936,315726,315726,0
2937,315726,315726,0
2938,315726,20934,1038
2939,316764,414,1110
2940,317874,128,1111
2941,317874,128,1111
2942,320096,128,1111
2943,318985,128,1111
2944,318985,128,1111
2945,315652,128,1111
2946,315652,128,1111
2947,317874,128,1111
2948,314541,128,1111
2949,312319,128,1111
2950,313430,128,1111
2951,313430,128,1111
2952,310097,128,1111
2953,308986,128,1111
2954,312319,312319,0
2955,312319,6591,1088
2956,311231,311231,0
2957,311231,311231,0
2958,311231,7679,1088
2959,312319,399,1114
2960,312319,399,1114
2961,311205,120,1115
2962,312320,120,1115
2963,313435,120,1115
2964,311205,120,1115
2965,312320,120,1115
2966,311205,120,1115
2967,311205,120,1115
2968,314550,120,1115
2969,313435,313435,0
2970,313435,313435,0
2971,313435,313435,0
2972,313435,313435,0
2973,313435,313435,0
2974,313435,313435,0
2975,313435,313435,0
2976,313435,313435,0
2977,313435,14115,1069
2978,311297,493,1118
2979,312415,493,1118
2980,313533,313533,0
2981,313533,313533,0
2982,313533,313533,0
2983,313533,27045,1038
2984,314571,1007,1132
2985,316835,1007,1132
2986,313439,1007,1132
2987,311175,1007,1132
2988,308911,191,1135
2989,307776,191,1135
2990,310046,310046,0
2991,310046,10019,1099
2992,310046,10019,1099
2993,311145,429,1134
2994,310011,156,1135
2995,312281,156,1135
2996,313416,313416,0
2997,313416,313416,0
2998,313416,18234,1058
2999,314474,314,1122
3000,313352,314,1122
