时间,市值,资金,持仓
2709,299921,299921,0
2710,299921,3295,1067
2711,305256,182,1078
2712,304178,182,1078
2713,304178,182,1078
2714,305256,182,1078
2715,307412,182,1078
2716,308490,182,1078
2717,308490,182,1078
2718,311724,182,1078
2719,309568,182,1078
2720,309568,182,1078
2721,310646,182,1078
2722,311724,311724,0
2723,311724,9430,1046
2724,312770,9430,1046
2725,312770,312770,0
2726,312770,17734,1028
2727,313798,742,1087
2728,312711,312711,0
2729,312711,10787,1052
2730,312711,168,1089
2731,312711,168,1089
2732,312711,168,1089
2733,310533,168,1089
2734,312711,168,1089
2735,310533,168,1089
2736,311622,168,1089
2737,312711,168,1089
2738,311622,168,1089
2739,315978,168,1089
2740,314889,168,1089
2741,313800,168,1089
2742,311622,168,1089
2743,312711,168,1089
2744,311622,168,1089
2745,315978,168,1089
2746,317067,168,1089
2747,317067,168,1089
2748,314889,168,1089
2749,313800,168,1089
2750,314889,314889,0
2751,314889,15609,1032
2752,312825,1209,1082
2753,311743,1209,1082
2754,312825,1209,1082
2755,311743,1209,1082
2756,310661,1209,1082
2757,309579,1209,1082
2758,310661,1209,1082
2759,312825,1209,1082
2760,312825,345,1085
2761,312825,57,1086
2762,316083,57,1086
2763,317169,57,1086
2764,316083,57,1086
2765,317169,57,1086
2766,314997,57,1086
2767,313911,313911,0
2768,313911,313911,0
2769,313911,2369,1078
2770,313911,2369,1078
2771,314989,49,1086
2772,313903,49,1086
2773,313903,49,1086
2774,313903,49,1086
2775,312817,49,1086
2776,314989,49,1086
2777,313903,49,1086
2778,313903,49,1086
2779,316075,49,1086
2780,316075,316075,0
2781,316075,316075,0
2782,316075,316075,0
2783,316075,40947,952
2784,317027,40947,952
2785,319883,40947,952
2786,316075,40947,952
2787,316075,487,1092
2788,319351,487,1092
2789,318259,196,1093
2790,314980,196,1093
2791,317166,196,1093
2792,319352,319352,0
2793,319352,319352,0
2794,319352,319352,0
2795,319352,8888,1078
2796,319352,8888,1078
2797,315040,368,1108
2798,315040,84,1109
2799,315040,84,1109
2800,317258,84,1109
2801,317258,84,1109
2802,317258,84,1109
2803,315040,84,1109
2804,316149,84,1109
2805,317258,84,1109
2806,319476,319476,0
2807,319476,319476,0
2808,319476,11812,1072
2809,319476,11812,1072
2810,315188,209,1113
2811,316301,316301,0
2812,316301,316301,0
2813,316301,316301,0
2814,316301,316301,0
2815,316301,29165,997
2816,316301,316301,0
2817,316301,316301,0
2818,316301,316301,0
2819,316301,9672,1061
2820,314179,9672,1061
2821,314179,314179,0
2822,314179,32515,978
2823,314179,1699,1085
2824,316349,1699,1085
2825,312009,1699,1085
2826,312009,1699,1085
2827,310924,274,1090
2828,309834,274,1090
2829,307654,274,1090
2830,308744,274,1090
2831,308744,308744,0
2832,308744,308744,0
2833,308744,308744,0
2834,308744,5545,1079
2835,309823,469,1097
2836,308726,469,1097
2837,308726,469,1097
2838,310920,310920,0
2839,310920,310920,0
2840,310920,310920,0
2841,310920,17448,1019
2842,311939,17448,1019
2843,311939,975,1076
2844,314091,102,1079
2845,316249,102,1079
2846,317328,102,1079
2847,317328,102,1079
2848,315170,102,1079
2849,316249,102,1079
2850,314091,102,1079
2851,315170,102,1079
2852,311933,102,1079
2853,317328,102,1079
2854,317328,102,1079
2855,319486,102,1079
2856,320565,102,1079
2857,316249,102,1079
2858,314091,102,1079
2859,316249,102,1079
2860,317328,317328,0
2861,317328,8448,1040
2862,315248,8448,1040
2863,315248,8448,1040
2864,317328,8448,1040
2865,317328,317328,0
2866,317328,31096,967
2867,316361,31096,967
2868,315394,31096,967
2869,314427,2382,1065
2870,314427,2382,1065
2871,316557,317,1072
2872,317629,21,1073
2873,316556,21,1073
2874,317629,21,1073
2875,317629,21,1073
2876,316556,21,1073
2877,316556,21,1073
2878,315483,21,1073
2879,315483,21,1073
2880,312264,21,1073
2881,313337,21,1073
2882,313337,21,1073
2883,312264,21,1073
2884,312264,21,1073
2885,312264,21,1073
2886,313337,313337,0
2887,313337,313337,0
2888,313337,313337,0
2889,313337,313337,0
2890,313337,313337,0
2891,313337,11621,1044
2892,311249,11621,1044
2893,312293,11621,1044
2894,311249,11621,1044
2895,312293,101,1084
2896,311209,101,1084
2897,311209,101,1084
2898,309041,101,1084
2899,310125,101,1084
2900,309041,101,1084
2901,310125,101,1084
2902,311209,101,1084
2903,313377,101,1084
2904,314461,101,1084
2905,313377,101,1084
2906,314461,101,1084
2907,311209,101,1084
2908,313377,101,1084
2909,312293,101,1084
2910,314461,314461,0
2911,314461,314461,0
2912,314461,6589,1069
2913,312323,6589,1069
2914,311254,6589,1069
2915,312323,583,1090
2916,313413,583,1090
2917,315593,294,1091
2918,315593,294,1091
2919,315593,294,1091
2920,315593,315593,0
2921,315593,3263,1077
2922,315593,3263,1077
2923,315593,363,1087
2924,316680,72,1088
2925,316680,316680,0
2926,316680,27260,998
2927,317678,317678,0
2928,317678,317678,0
2929,317678,317678,0
2930,317678,317678,0
2931,317678,317678,0
2932,317678,13838,1055
2933,315568,13838,1055
2934,315568,13838,1055
2935,318733,13838,1055
2936,316623,636,1101
2937,314421,636,1101
2938,313320,636,1101
2939,314421,66,1103
2940,315524,66,1103
2941,315524,315524,0
2942,315524,315524,0
2943,315524,315524,0
2944,315524,7573,1073
2945,312305,7573,1073
2946,312305,7573,1073
2947,314451,709,1097
2948,311160,143,1099
2949,308962,143,1099
2950,310061,143,1099
2951,310061,143,1099
2952,306764,143,1099
2953,305665,143,1099
2954,308962,143,1099
2955,308962,143,1099
2956,307863,143,1099
2957,305665,143,1099
2958,306764,143,1099
2959,307863,307863,0
2960,307863,307863,0
2961,307863,20772,1029
2962,308892,20772,1029
2963,309921,20772,1029
2964,307863,307863,0
2965,307863,307863,0
2966,307863,307863,0
2967,307863,307863,0
2968,307863,307863,0
2969,307863,307863,0
2970,307863,307863,0
2971,307863,307863,0
2972,307863,1292,1091
2973,306772,172,1095
2974,308962,172,1095
2975,308962,172,1095
2976,308962,172,1095
2977,306772,172,1095
2978,304582,172,1095
2979,305677,172,1095
2980,306772,172,1095
2981,306772,172,1095
2982,304582,172,1095
2983,302392,172,1095
2984,303487,172,1095
2985,305677,172,1095
2986,302392,172,1095
2987,300202,172,1095
2988,298012,172,1095
2989,296917,296917,0
2990,296917,296917,0
2991,296917,296917,0
2992,296917,296917,0
2993,296917,4285,1068
2994,295849,4285,1068
2995,297985,4285,1068
2996,299053,299053,0
2997,299053,31061,964
2998,300017,31061,964
2999,300981,31061,964
3000,300017,2045,1068
