时间,市值,资金,持仓
2579,500092,12200,1724
2580,498368,920,1764
2581,501896,920,1764
2582,501896,920,1764
2583,500132,71,1767
2584,503666,71,1767
2585,507200,71,1767
2586,507200,71,1767
2587,508967,508967,0
2588,508967,508967,0
2589,508967,508967,0
2590,508967,26915,1668
2591,508967,2350,1753
2592,508967,38,1761
2593,507206,38,1761
2594,505445,38,1761
2595,505445,505445,0
2596,505445,505445,0
2597,505445,505445,0
2598,505445,38,1761
2599,507206,38,1761
2600,507206,38,1761
2601,510728,38,1761
2602,508967,38,1761
2603,508967,508967,0
2604,508967,5255,1749
2605,507218,5255,1749
2606,508967,508967,0
2607,508967,25181,1674
2608,502271,502271,0
2609,502271,502271,0
2610,502271,43199,1594
2611,499083,43199,1594
2612,499083,43199,1594
2613,500677,43199,1594
2614,505459,43199,1594
2615,505459,43199,1594
2616,503865,1872,1737
2617,505602,1872,1737
2618,505602,422,1742
2619,507344,507344,0
2620,507344,8658,1702
2621,509046,426,1730
2622,510776,426,1730
2623,507316,507316,0
2624,507316,507316,0
2625,507316,16672,1652
2626,505664,16672,1652
2627,512272,472,1706
2628,512272,172,1707
2629,512272,172,1707
2630,505444,172,1707
2631,508858,172,1707
2632,507151,172,1707
2633,507151,172,1707
2634,507151,172,1707
2635,508858,172,1707
2636,505444,172,1707
2637,507151,172,1707
2638,507151,172,1707
2639,505444,172,1707
2640,508858,172,1707
2641,505444,172,1707
2642,507151,172,1707
2643,508858,508858,0
2644,508858,508858,0
2645,508858,25858,1610
2646,508858,2758,1687
2647,505484,374,1695
2648,510569,374,1695
2649,512264,512264,0
2650,512264,3464,1696
2651,512264,512264,0
2652,512264,512264,0
2653,512264,14870,1647
2654,512264,14870,1647
2655,513911,14870,1647
2656,515558,1190,1692
2657,512174,512174,0
2658,512174,512174,0
2659,512174,512174,0
2660,512174,512174,0
2661,512174,36974,1600
2662,510574,36974,1600
2663,507374,2576,1717
2664,509091,2576,1717
2665,509091,509091,0
2666,509091,509091,0
2667,509091,52803,1552
2668,502883,3213,1723
2669,504606,504606,0
2670,504606,11943,1693
2671,497834,11943,1693
2672,496141,11943,1693
2673,494448,494448,0
2674,494448,494448,0
2675,494448,494448,0
2676,494448,18544,1664
2677,496112,1037,1725
2678,494387,179,1728
2679,489203,179,1728
2680,490931,179,1728
2681,489203,179,1728
2682,489203,179,1728
2683,490931,179,1728
2684,492659,179,1728
2685,490931,179,1728
2686,494387,179,1728
2687,494387,179,1728
2688,494387,494387,0
2689,494387,494387,0
2690,494387,494387,0
2691,494387,494387,0
2692,494387,494387,0
2693,494387,494387,0
2694,494387,494387,0
2695,494387,22037,1675
2696,494387,22037,1675
2697,492712,1524,1748
2698,490964,1524,1748
2699,489216,408,1752
2700,490968,408,1752
2701,492720,408,1752
2702,490968,408,1752
2703,490968,490968,0
2704,490968,47916,1588
2705,492556,47916,1588
2706,490968,47916,1588
2707,492556,47916,1588
2708,492556,47916,1588
2709,492556,596,1757
2710,489042,596,1757
2711,497827,30,1759
2712,496068,30,1759
2713,496068,30,1759
2714,497827,30,1759
2715,501345,30,1759
2716,503104,30,1759
2717,503104,30,1759
2718,508381,30,1759
2719,504863,30,1759
2720,504863,504863,0
2721,504863,32831,1639
2722,506502,32831,1639
2723,506502,32831,1639
2724,508141,32831,1639
2725,508141,32831,1639
2726,503224,503224,0
2727,503224,503224,0
2728,503224,503224,0
2729,503224,34553,1633
2730,503224,34553,1633
2731,503224,34553,1633
2732,503224,34553,1633
2733,499958,499958,0
2734,499958,499958,0
2735,499958,499958,0
2736,499958,1746,1742
2737,501700,24,1748
2738,499952,24,1748
2739,506944,24,1748
2740,505196,24,1748
2741,503448,24,1748
2742,499952,24,1748
2743,501700,501700,0
2744,501700,501700,0
2745,501700,501700,0
2746,501700,29407,1623
2747,501700,29407,1623
2748,498454,29407,1623
2749,496831,29407,1623
2750,498454,29407,1623
2751,500077,1567,1719
2752,496639,127,1724
2753,494915,127,1724
2754,496639,127,1724
2755,494915,494915,0
2756,494915,494915,0
2757,494915,6995,1712
2758,496627,496627,0
2759,496627,115,1724
2760,496627,115,1724
2761,496627,115,1724
2762,501799,115,1724
2763,503523,115,1724
2764,501799,115,1724
2765,503523,115,1724
2766,500075,115,1724
2767,498351,115,1724
2768,496627,115,1724
2769,498351,115,1724
2770,498351,115,1724
2771,500075,115,1724
2772,498351,115,1724
2773,498351,115,1724
2774,498351,115,1724
2775,496627,496627,0
2776,496627,5367,1694
2777,494933,454,1711
2778,494933,165,1712
2779,498357,165,1712
2780,498357,165,1712
2781,498357,165,1712
2782,496645,165,1712
2783,494933,165,1712
2784,496645,165,1712
2785,501781,501781,0
2786,501781,15394,1683
2787,501781,2100,1729
2788,506968,2100,1729
2789,505239,505239,0
2790,505239,505239,0
2791,505239,505239,0
2792,505239,505239,0
2793,505239,28189,1645
2794,503594,503594,0
2795,503594,503594,0
2796,503594,17162,1689
2797,496838,406,1748
2798,496838,406,1748
2799,496838,122,1749
2800,500336,122,1749
2801,500336,122,1749
2802,500336,500336,0
2803,500336,500336,0
2804,500336,500336,0
2805,500336,500336,0
2806,500336,500336,0
2807,500336,500336,0
2808,500336,13584,1696
2809,500336,13584,1696
2810,493552,566,1742
2811,495294,566,1742
2812,495294,282,1743
2813,500523,282,1743
2814,500523,282,1743
2815,502266,282,1743
2816,502266,282,1743
2817,504009,282,1743
2818,502266,282,1743
2819,504009,504009,0
2820,504009,37634,1625
2821,504009,37634,1625
2822,505634,37634,1625
2823,505634,2210,1748
2824,509130,180,1755
2825,502110,180,1755
2826,502110,180,1755
2827,500355,500355,0
2828,500355,13863,1713
2829,496929,1173,1758
2830,498687,1173,1758
2831,498687,1173,1758
2832,496929,1173,1758
2833,496929,1173,1758
2834,495171,330,1761
2835,496932,48,1762
2836,495170,48,1762
2837,495170,48,1762
2838,498694,498694,0
2839,498694,498694,0
2840,498694,498694,0
2841,498694,498694,0
2842,498694,59414,1520
2843,498694,59414,1520
2844,501734,341,1723
2845,505180,341,1723
2846,506903,341,1723
2847,506903,47,1724
2848,503455,47,1724
2849,505179,47,1724
2850,501731,47,1724
2851,503455,503455,0
2852,503455,503455,0
2853,503455,503455,0
2854,503455,503455,0
2855,503455,33407,1588
2856,505043,737,1698
2857,498251,737,1698
2858,494855,155,1700
2859,498255,498255,0
2860,498255,498255,0
2861,498255,34638,1561
2862,495133,34638,1561
2863,495133,34638,1561
2864,498255,498255,0
2865,498255,498255,0
2866,498255,498255,0
2867,498255,498255,0
2868,498255,31971,1586
2869,496669,31971,1586
2870,496669,31971,1586
2871,499841,31971,1586
2872,501427,31971,1586
2873,499841,1291,1690
2874,501531,501531,0
2875,501531,24379,1612
2876,499919,779,1692
2877,499919,499919,0
2878,499919,499919,0
2879,499919,499919,0
2880,499919,8711,1688
2881,501607,8711,1688
2882,501607,8711,1688
2883,499919,563,1716
2884,499919,499919,0
2885,499919,499919,0
2886,499919,499919,0
2887,499919,5219,1700
2888,503319,5219,1700
2889,503319,5219,1700
2890,498219,498219,0
2891,498219,51136,1547
2892,495125,337,1724
2893,496849,337,1724
2894,495125,50,1725
2895,496850,50,1725
2896,495125,50,1725
2897,495125,50,1725
2898,491675,50,1725
2899,493400,50,1725
2900,491675,50,1725
2901,493400,50,1725
2902,495125,50,1725
2903,498575,50,1725
2904,500300,50,1725
2905,498575,50,1725
2906,500300,500300,0
2907,500300,500300,0
2908,500300,500300,0
2909,500300,500300,0
2910,500300,500300,0
2911,500300,11890,1690
2912,498610,498610,0
2913,498610,6976,1719
2914,496891,6976,1719
2915,498610,6976,1719
2916,500329,500329,0
2917,500329,3538,1719
2918,500329,500329,0
2919,500329,1804,1725
2920,500329,1804,1725
2921,502054,354,1730
2922,502054,354,1730
2923,502054,64,1731
2924,503785,64,1731
2925,503785,64,1731
2926,502054,64,1731
2927,503785,64,1731
2928,496861,64,1731
2929,500323,64,1731
2930,498592,64,1731
2931,498592,64,1731
2932,498592,64,1731
2933,495130,64,1731
2934,495130,64,1731
2935,500323,64,1731
2936,496861,64,1731
2937,493399,64,1731
2938,491668,64,1731
2939,493399,64,1731
2940,495130,64,1731
2941,495130,64,1731
2942,498592,64,1731
2943,496861,64,1731
2944,496861,64,1731
2945,491668,64,1731
2946,491668,491668,0
2947,491668,491668,0
2948,491668,42830,1586
2949,488496,42830,1586
2950,490082,42830,1586
2951,490082,42830,1586
2952,485324,42830,1586
2953,483738,1130,1736
2954,488946,287,1739
2955,488946,287,1739
2956,487207,287,1739
2957,483729,287,1739
2958,485468,485468,0
2959,485468,485468,0
2960,485468,485468,0
2961,485468,485468,0
2962,485468,3588,1721
2963,487189,497,1732
2964,483725,218,1733
2965,485458,218,1733
2966,483725,218,1733
2967,483725,218,1733
2968,488924,218,1733
2969,487191,218,1733
2970,488924,218,1733
2971,487191,218,1733
2972,487191,218,1733
2973,485458,218,1733
2974,488924,218,1733
2975,488924,218,1733
2976,488924,218,1733
2977,485458,218,1733
2978,481992,218,1733
2979,483725,218,1733
2980,485458,218,1733
2981,485458,485458,0
2982,485458,59840,1531
2983,482396,59840,1531
2984,483927,1947,1740
2985,487407,273,1746
2986,482169,273,1746
2987,478677,273,1746
2988,475185,273,1746
2989,473439,273,1746
2990,476931,273,1746
2991,476931,273,1746
2992,476931,273,1746
2993,478677,273,1746
2994,476931,273,1746
2995,480423,273,1746
2996,482169,273,1746
2997,485661,485661,0
2998,485661,10245,1704
2999,487365,487365,0
3000,487365,487365,0
