时间,市值,资金,持仓
2583,289216,1405,1017
2584,291250,265,1021
2585,293292,265,1021
2586,293292,265,1021
2587,294313,265,1021
2588,297376,297376,0
2589,297376,28028,932
2590,297376,297376,0
2591,297376,12133,987
2592,297376,573,1027
2593,296349,285,1028
2594,295321,285,1028
2595,295321,285,1028
2596,295321,295321,0
2597,295321,295321,0
2598,295321,295321,0
2599,295321,21145,952
2600,295321,409,1024
2601,297369,409,1024
2602,296345,409,1024
2603,296345,409,1024
2604,295321,409,1024
2605,294297,409,1024
2606,295321,409,1024
2607,296345,409,1024
2608,292249,409,1024
2609,293273,409,1024
2610,295321,295321,0
2611,295321,38779,897
2612,295321,38779,897
2613,296218,34,1032
2614,299314,34,1032
2615,299314,34,1032
2616,298282,34,1032
2617,299314,299314,0
2618,299314,299314,0
2619,299314,10060,994
2620,301302,391,1027
2621,302329,97,1028
2622,303357,97,1028
2623,301301,97,1028
2624,305413,97,1028
2625,305413,305413,0
2626,305413,305413,0
2627,305413,21013,948
2628,305413,613,1016
2629,305413,313,1017
2630,301345,301345,0
2631,301345,301345,0
2632,301345,301345,0
2633,301345,301345,0
2634,301345,301345,0
2635,301345,301345,0
2636,301345,26065,930
2637,302275,1414,1013
2638,302275,1414,1013
2639,301262,1414,1013
2640,303288,303288,0
2641,303288,12024,984
2642,304272,304272,0
2643,304272,28920,924
2644,303348,28920,924
2645,306120,28920,924
2646,306120,28920,924
2647,304272,28920,924
2648,307044,28920,924
2649,307968,532,1018
2650,305932,532,1018
2651,305932,532,1018
2652,305932,532,1018
2653,307968,532,1018
2654,307968,307968,0
2655,307968,16482,962
2656,308930,16482,962
2657,307006,1080,1013
2658,305993,1080,1013
2659,304980,1080,1013
2660,303967,1080,1013
2661,301941,1080,1013
2662,300928,1080,1013
2663,298902,198,1016
2664,299918,299918,0
2665,299918,299918,0
2666,299918,12974,976
2667,299918,12974,976
2668,296014,12974,976
2669,296990,752,1018
2670,296990,296990,0
2671,296990,296990,0
2672,296990,12134,996
2673,295994,12134,996
2674,294998,206,1038
2675,297074,206,1038
2676,297074,206,1038
2677,298112,298112,0
2678,298112,298112,0
2679,298112,298112,0
2680,298112,298112,0
2681,298112,298112,0
2682,298112,298112,0
2683,298112,298112,0
2684,298112,298112,0
2685,298112,298112,0
2686,298112,12970,997
2687,298112,298112,0
2688,298112,298112,0
2689,298112,298112,0
2690,298112,298112,0
2691,298112,6339,1031
2692,297081,981,1050
2693,297081,135,1053
2694,298134,298134,0
2695,298134,298134,0
2696,298134,298134,0
2697,298134,298134,0
2698,298134,22894,983
2699,297151,22894,983
2700,298134,298134,0
2701,298134,298134,0
2702,298134,298134,0
2703,298134,1334,1060
2704,297074,218,1064
2705,298138,218,1064
2706,297074,218,1064
2707,298138,218,1064
2708,298138,218,1064
2709,298138,218,1064
2710,296010,218,1064
2711,301330,218,1064
2712,300266,218,1064
2713,300266,218,1064
2714,301330,218,1064
2715,303458,218,1064
2716,304522,304522,0
2717,304522,10514,1028
2718,307606,110,1064
2719,305478,110,1064
2720,305478,110,1064
2721,306542,110,1064
2722,307606,110,1064
2723,307606,110,1064
2724,308670,110,1064
2725,308670,110,1064
2726,305478,110,1064
2727,306542,110,1064
2728,305478,110,1064
2729,305478,110,1064
2730,305478,110,1064
2731,305478,110,1064
2732,305478,110,1064
2733,303350,110,1064
2734,305478,110,1064
2735,303350,110,1064
2736,304414,110,1064
2737,305478,305478,0
2738,305478,11470,1028
2739,309590,450,1066
2740,308524,161,1067
2741,307457,307457,0
2742,307457,307457,0
2743,307457,16439,1014
2744,306443,306443,0
2745,306443,7453,1031
2746,307474,469,1055
2747,307474,469,1055
2748,305364,469,1055
2749,304309,304309,0
2750,304309,304309,0
2751,304309,30259,945
2752,302419,302419,0
2753,302419,3365,1042
2754,303461,3365,1042
2755,302419,208,1053
2756,301366,208,1053
2757,300313,300313,0
2758,300313,300313,0
2759,300313,300313,0
2760,300313,1081,1039
2761,300313,1081,1039
2762,303430,208,1042
2763,304472,208,1042
2764,303430,208,1042
2765,304472,208,1042
2766,302388,208,1042
2767,301346,301346,0
2768,301346,24290,962
2769,302308,1748,1040
2770,302308,302308,0
2771,302308,302308,0
2772,302308,302308,0
2773,302308,302308,0
2774,302308,302308,0
2775,302308,302308,0
2776,302308,302308,0
2777,302308,302308,0
2778,302308,302308,0
2779,302308,4324,1024
2780,302308,4324,1024
2781,302308,4324,1024
2782,301284,4324,1024
2783,300260,278,1038
2784,301298,301298,0
2785,301298,16795,971
2786,297414,900,1026
2787,297414,297414,0
2788,297414,297414,0
2789,297414,297414,0
2790,297414,297414,0
2791,297414,297414,0
2792,297414,10086,984
2793,295446,516,1017
2794,294429,227,1018
2795,293411,227,1018
2796,293411,293411,0
2797,293411,293411,0
2798,293411,293411,0
2799,293411,293411,0
2800,293411,7125,1001
2801,293411,7125,1001
2802,293411,7125,1001
2803,291409,593,1024
2804,292433,23,1026
2805,293459,23,1026
2806,295511,23,1026
2807,293459,23,1026
2808,294485,23,1026
2809,294485,23,1026
2810,290381,23,1026
2811,291407,291407,0
2812,291407,291407,0
2813,291407,291407,0
2814,291407,18183,952
2815,292359,1191,1011
2816,292359,1191,1011
2817,293370,1191,1011
2818,292359,1191,1011
2819,293370,1191,1011
2820,291348,1191,1011
2821,291348,43,1015
2822,292363,43,1015
2823,292363,43,1015
2824,294393,43,1015
2825,290333,43,1015
2826,290333,43,1015
2827,289318,43,1015
2828,288303,288303,0
2829,288303,34503,900
2830,289203,34503,900
2831,289203,289203,0
2832,289203,8049,997
2833,289203,8049,997
2834,288206,8049,997
2835,289203,8049,997
2836,288206,8049,997
2837,288206,288206,0
2838,288206,288206,0
2839,288206,288206,0
2840,288206,17278,944
2841,289150,17278,944
2842,290094,17278,944
2843,290094,1961,997
2844,292088,1961,997
2845,294082,294082,0
2846,294082,8902,970
2847,294082,376,999
2848,292084,376,999
2849,293083,83,1000
2850,291083,83,1000
2851,292083,83,1000
2852,289083,83,1000
2853,294083,83,1000
2854,294083,83,1000
2855,296083,296083,0
2856,296083,296083,0
2857,296083,153,1010
2858,294063,153,1010
2859,296083,153,1010
2860,297093,153,1010
2861,300123,153,1010
2862,298103,153,1010
2863,298103,153,1010
2864,300123,153,1010
2865,300123,153,1010
2866,299113,153,1010
2867,298103,153,1010
2868,297093,153,1010
2869,296083,153,1010
2870,296083,153,1010
2871,298103,298103,0
2872,298103,19863,940
2873,297163,983,1004
2874,298167,95,1007
2875,298167,95,1007
2876,297160,95,1007
2877,297160,95,1007
2878,296153,95,1007
2879,296153,95,1007
2880,293132,95,1007
2881,294139,95,1007
2882,294139,95,1007
2883,293132,95,1007
2884,293132,95,1007
2885,293132,95,1007
2886,294139,95,1007
2887,293132,95,1007
2888,295146,95,1007
2889,295146,95,1007
2890,292125,95,1007
2891,291118,95,1007
2892,289104,95,1007
2893,290111,95,1007
2894,289104,95,1007
2895,290111,95,1007
2896,289104,95,1007
2897,289104,95,1007
2898,287090,287090,0
2899,287090,232,1003
2900,286087,232,1003
2901,287090,287090,0
2902,287090,22189,923
2903,288936,514,998
2904,289934,514,998
2905,288936,514,998
2906,289934,514,998
2907,286940,227,999
2908,288938,288938,0
2909,288938,288938,0
2910,288938,24748,911
2911,288027,1050,993
2912,287034,1050,993
2913,285048,1050,993
2914,284055,1050,993
2915,285048,192,996
2916,286044,286044,0
2917,286044,286044,0
2918,286044,286044,0
2919,286044,286044,0
2920,286044,6870,966
2921,287010,490,988
2922,287010,200,989
2923,287010,200,989
2924,287999,200,989
2925,287999,200,989
2926,287010,287010,0
2927,287010,287010,0
2928,287010,16082,944
2929,288898,16082,944
2930,287954,16082,944
2931,287954,16082,944
2932,287954,16082,944
2933,286066,16082,944
2934,286066,16082,944
2935,288898,16082,944
2936,287010,16082,944
2937,285122,285122,0
2938,285122,5098,986
2939,286108,286108,0
2940,286108,286108,0
2941,286108,286108,0
2942,286108,286108,0
2943,286108,1117,993
2944,286108,1117,993
2945,283129,1117,993
2946,283129,1117,993
2947,285115,1117,993
2948,282136,268,996
2949,280144,268,996
2950,281140,268,996
2951,281140,268,996
2952,278152,268,996
2953,277156,268,996
2954,280144,268,996
2955,280144,268,996
2956,279148,268,996
2957,277156,268,996
2958,278152,268,996
2959,279148,268,996
2960,279148,268,996
2961,278152,268,996
2962,279148,268,996
2963,280144,268,996
2964,278152,268,996
2965,279148,268,996
2966,278152,268,996
2967,278152,268,996
2968,281140,268,996
2969,280144,268,996
2970,281140,268,996
2971,280144,268,996
2972,280144,268,996
2973,279148,268,996
2974,281140,281140,0
2975,281140,2242,989
2976,281140,2242,989
2977,279162,282,996
2978,277170,282,996
2979,278166,282,996
2980,279162,282,996
2981,279162,282,996
2982,277170,282,996
2983,275178,282,996
2984,276174,282,996
2985,278166,3,997
2986,275175,3,997
2987,273181,3,997
2988,271187,3,997
2989,270190,3,997
2990,272184,272184,0
2991,272184,21297,919
2992,272184,21297,919
2993,273103,21297,919
2994,272184,21297,919
2995,274022,21297,919
2996,274941,21297,919
2997,276779,21297,919
2998,277698,1488,990
2999,278688,1488,990
3000,277698,1488,990
