时间,市值,资金,持仓
2772,216616,155,749
2773,216616,155,749
2774,216616,155,749
2775,215867,155,749
2776,217365,155,749
2777,216616,155,749
2778,216616,155,749
2779,218114,155,749
2780,218114,155,749
2781,218114,155,749
2782,217365,155,749
2783,216616,155,749
2784,217365,155,749
2785,219612,219612,0
2786,219612,219612,0
2787,219612,219612,0
2788,219612,219612,0
2789,219612,15039,703
2790,217503,15039,703
2791,218909,15039,703
2792,220315,15039,703
2793,218909,1119,751
2794,218158,1119,751
2795,217407,1119,751
2796,217407,1119,751
2797,214403,267,754
2798,214403,267,754
2799,214403,267,754
2800,215911,267,754
2801,215911,267,754
2802,215911,267,754
2803,214403,267,754
2804,215157,267,754
2805,215911,267,754
2806,217419,267,754
2807,215911,215911,0
2808,215911,10132,717
2809,215911,10132,717
2810,213043,793,750
2811,213793,225,752
2812,213793,225,752
2813,216049,216049,0
2814,216049,1660,747
2815,216796,220,752
2816,216796,216796,0
2817,216796,216796,0
2818,216796,17500,692
2819,217488,449,751
2820,215986,449,751
2821,215986,449,751
2822,216737,216737,0
2823,216737,16289,696
2824,218129,16289,696
2825,215345,16289,696
2826,215345,16289,696
2827,214649,614,751
2828,213898,614,751
2829,212396,332,752
2830,213148,332,752
2831,213148,49,753
2832,212395,49,753
2833,212395,49,753
2834,211642,49,753
2835,212395,49,753
2836,211642,49,753
2837,211642,49,753
2838,213148,49,753
2839,216913,216913,0
2840,216913,216913,0
2841,216913,17329,693
2842,217606,856,750
2843,217606,278,752
2844,219110,278,752
2845,220614,278,752
2846,221366,278,752
2847,221366,278,752
2848,219862,278,752
2849,220614,278,752
2850,219110,278,752
2851,219862,278,752
2852,217606,278,752
2853,221366,278,752
2854,221366,278,752
2855,222870,222870,0
2856,222870,1011,747
2857,219882,1011,747
2858,218388,138,750
2859,219888,138,750
2860,220638,138,750
2861,222888,138,750
2862,221388,221388,0
2863,221388,221388,0
2864,221388,221388,0
2865,221388,19131,681
2866,220707,19131,681
2867,220026,841,743
2868,219283,841,743
2869,218540,841,743
2870,218540,255,745
2871,220030,220030,0
2872,220030,220030,0
2873,220030,220030,0
2874,220030,220030,0
2875,220030,21710,670
2876,219360,219360,0
2877,219360,219360,0
2878,219360,219360,0
2879,219360,219360,0
2880,219360,13041,709
2881,220069,13041,709
2882,220069,193,753
2883,219316,193,753
2884,219316,193,753
2885,219316,193,753
2886,220069,193,753
2887,219316,193,753
2888,220822,193,753
2889,220822,193,753
2890,218563,193,753
2891,217810,193,753
2892,216304,193,753
2893,217057,193,753
2894,216304,193,753
2895,217057,193,753
2896,216304,193,753
2897,216304,193,753
2898,214798,193,753
2899,215551,193,753
2900,214798,193,753
2901,215551,193,753
2902,216304,216304,0
2903,216304,14004,700
2904,217004,14004,700
2905,216304,1866,742
2906,217046,1866,742
2907,214820,144,748
2908,216316,144,748
2909,215568,144,748
2910,217064,217064,0
2911,217064,6672,728
2912,216336,6672,728
2913,214880,380,750
2914,214130,380,750
2915,214880,94,751
2916,215631,94,751
2917,217133,94,751
2918,217133,94,751
2919,217133,94,751
2920,217133,94,751
2921,217884,94,751
2922,217884,94,751
2923,217884,94,751
2924,218635,94,751
2925,218635,94,751
2926,217884,94,751
2927,218635,218635,0
2928,218635,15152,709
2929,220053,702,759
2930,219294,126,761
2931,219294,126,761
2932,219294,126,761
2933,217772,126,761
2934,217772,126,761
2935,220055,126,761
2936,218533,126,761
2937,217011,217011,0
2938,217011,217011,0
2939,217011,217011,0
2940,217011,8803,728
2941,217011,217011,0
2942,217011,217011,0
2943,217011,217011,0
2944,217011,900,753
2945,214752,48,756
2946,214752,48,756
2947,216264,48,756
2948,213996,48,756
2949,212484,48,756
2950,213240,48,756
2951,213240,48,756
2952,210972,48,756
2953,210216,48,756
2954,212484,48,756
2955,212484,48,756
2956,211728,48,756
2957,210216,48,756
2958,210972,48,756
2959,211728,48,756
2960,211728,48,756
2961,210972,210972,0
2962,210972,210972,0
2963,210972,9495,717
2964,209538,9495,717
2965,210255,9495,717
2966,209538,9495,717
2967,209538,9495,717
2968,211689,1035,747
2969,210942,192,750
2970,211692,192,750
2971,210942,192,750
2972,210942,192,750
2973,210192,192,750
2974,211692,192,750
2975,211692,192,750
2976,211692,192,750
2977,210192,192,750
2978,208692,192,750
2979,209442,192,750
2980,210192,192,750
2981,210192,192,750
2982,208692,192,750
2983,207192,207192,0
2984,207192,207192,0
2985,207192,207192,0
2986,207192,7368,724
2987,205744,244,750
2988,204244,244,750
2989,203494,244,750
2990,204994,244,750
2991,204994,244,750
2992,204994,244,750
2993,205744,244,750
2994,204994,244,750
2995,206494,244,750
2996,207244,244,750
2997,208744,244,750
2998,209494,244,750
2999,210244,244,750
3000,209494,244,750
