时间,市值,资金,持仓
2773,221918,255,767
2774,221918,255,767
2775,221151,255,767
2776,222685,255,767
2777,221918,255,767
2778,221918,255,767
2779,223452,223452,0
2780,223452,223452,0
2781,223452,223452,0
2782,223452,223452,0
2783,223452,223452,0
2784,223452,11752,730
2785,225642,618,768
2786,222570,329,769
2787,222570,222570,0
2788,222570,29266,662
2789,221908,221908,0
2790,221908,21748,695
2791,223298,21748,695
2792,224688,724,767
2793,223154,144,769
2794,222385,144,769
2795,221616,144,769
2796,221616,144,769
2797,218540,144,769
2798,218540,144,769
2799,218540,144,769
2800,220078,220078,0
2801,220078,220078,0
2802,220078,14444,719
2803,218640,14444,719
2804,219359,14444,719
2805,220078,220078,0
2806,220078,910,761
2807,218556,338,763
2808,219319,338,763
2809,219319,338,763
2810,216267,216267,0
2811,216267,216267,0
2812,216267,3267,750
2813,218517,3267,750
2814,218517,397,760
2815,219277,109,761
2816,219277,109,761
2817,220038,109,761
2818,219277,109,761
2819,220038,109,761
2820,218516,218516,0
2821,218516,11589,721
2822,219237,219237,0
2823,219237,219237,0
2824,219237,6087,735
2825,216297,6087,735
2826,216297,367,755
2827,215542,367,755
2828,214787,367,755
2829,213277,367,755
2830,214032,367,755
2831,214032,367,755
2832,213277,367,755
2833,213277,213277,0
2834,213277,10395,722
2835,213999,10395,722
2836,213277,10395,722
2837,213277,279,758
2838,214793,279,758
2839,218583,279,758
2840,217825,279,758
2841,218583,218583,0
2842,218583,218583,0
2843,218583,12237,714
2844,220011,12237,714
2845,221439,12237,714
2846,222153,222153,0
2847,222153,23115,677
2848,220799,220799,0
2849,220799,220799,0
2850,220799,220799,0
2851,220799,220799,0
2852,220799,220799,0
2853,220799,220799,0
2854,220799,220799,0
2855,220799,11527,707
2856,221506,538,744
2857,218530,538,744
2858,217042,247,745
2859,218532,218532,0
2860,218532,218532,0
2861,218532,218532,0
2862,218532,822,738
2863,218532,232,740
2864,220012,232,740
2865,220012,232,740
2866,219272,232,740
2867,218532,232,740
2868,217792,232,740
2869,217052,217052,0
2870,217052,217052,0
2871,217052,5832,716
2872,217768,208,735
2873,217033,217033,0
2874,217033,6577,711
2875,217033,6577,711
2876,216322,6577,711
2877,216322,6577,711
2878,215611,6577,711
2879,215611,215611,0
2880,215611,215611,0
2881,215611,215611,0
2882,215611,26103,649
2883,214962,26103,649
2884,214962,26103,649
2885,214962,214962,0
2886,214962,214962,0
2887,214962,214962,0
2888,214962,20117,665
2889,214962,20117,665
2890,212967,20117,665
2891,212302,20117,665
2892,210972,20117,665
2893,211637,245,734
2894,210903,245,734
2895,211637,211637,0
2896,211637,211637,0
2897,211637,211637,0
2898,211637,21542,667
2899,212304,21542,667
2900,211637,1592,737
2901,212374,212374,0
2902,212374,212374,0
2903,212374,11230,696
2904,213070,210,734
2905,212336,210,734
2906,213070,213070,0
2907,213070,213070,0
2908,213070,213070,0
2909,213070,213070,0
2910,213070,213070,0
2911,213070,213070,0
2912,213070,213070,0
2913,213070,213070,0
2914,213070,5305,729
2915,213799,213799,0
2916,213799,213799,0
2917,213799,213799,0
2918,213799,1673,734
2919,213799,1673,734
2920,213799,228,739
2921,214538,228,739
2922,214538,228,739
2923,214538,228,739
2924,215277,228,739
2925,215277,228,739
2926,214538,228,739
2927,215277,228,739
2928,212321,228,739
2929,213799,228,739
2930,213060,228,739
2931,213060,228,739
2932,213060,228,739
2933,211582,211582,0
2934,211582,11382,700
2935,213682,11382,700
2936,212282,11382,700
2937,210882,837,737
2938,210145,269,739
2939,210884,210884,0
2940,210884,210884,0
2941,210884,13830,689
2942,212262,582,735
2943,211527,295,736
2944,211527,8,737
2945,209316,8,737
2946,209316,8,737
2947,210790,210790,0
2948,210790,210790,0
2949,210790,210790,0
2950,210790,982,744
2951,210790,982,744
2952,208558,982,744
2953,207814,148,747
2954,210055,210055,0
2955,210055,210055,0
2956,210055,210055,0
2957,210055,22405,675
2958,210730,364,754
2959,211484,364,754
2960,211484,211484,0
2961,211484,211484,0
2962,211484,211484,0
2963,211484,172,752
2964,209980,172,752
2965,210732,210732,0
2966,210732,210732,0
2967,210732,210732,0
2968,210732,210732,0
2969,210732,210732,0
2970,210732,1488,742
2971,209990,209990,0
2972,209990,209990,0
2973,209990,209990,0
2974,209990,19076,677
2975,209990,19076,677
2976,209990,182,744
2977,208502,182,744
2978,207014,182,744
2979,207758,182,744
2980,208502,182,744
2981,208502,182,744
2982,207014,182,744
2983,205526,182,744
2984,206270,182,744
2985,207758,182,744
2986,205526,182,744
2987,204038,182,744
2988,202550,182,744
2989,201806,182,744
2990,203294,182,744
2991,203294,203294,0
2992,203294,10010,708
2993,204002,968,741
2994,203261,203261,0
2995,203261,203261,0
2996,203261,203261,0
2997,203261,29511,625
2998,203886,29511,625
2999,204511,29511,625
3000,203886,29511,625
