时间,市值,资金,持仓
2575,404266,404266,0
2576,404266,404266,0
2577,404266,404266,0
2578,404266,404266,0
2579,404266,404266,0
2580,404266,4390,1418
2581,407102,698,1431
2582,407102,130,1433
2583,405669,405669,0
2584,405669,405669,0
2585,405669,405669,0
2586,405669,405669,0
2587,405669,28965,1308
2588,409593,28965,1308
2589,406977,28965,1308
2590,406977,28965,1308
2591,406977,28965,1308
2592,406977,28965,1308
2593,405669,405669,0
2594,405669,405669,0
2595,405669,9896,1379
2596,405669,9896,1379
2597,405669,425,1412
2598,405669,425,1412
2599,407081,137,1413
2600,407081,407081,0
2601,407081,5721,1384
2602,405697,230,1403
2603,405697,230,1403
2604,404294,230,1403
2605,402891,230,1403
2606,404294,230,1403
2607,405697,230,1403
2608,400085,230,1403
2609,401488,230,1403
2610,404294,404294,0
2611,404294,404294,0
2612,404294,404294,0
2613,404294,404294,0
2614,404294,404294,0
2615,404294,404294,0
2616,404294,8364,1370
2617,405664,405664,0
2618,405664,405664,0
2619,405664,405664,0
2620,405664,405664,0
2621,405664,22288,1304
2622,406968,22288,1304
2623,404360,313,1379
2624,409876,16,1380
2625,409876,16,1380
2626,408496,16,1380
2627,414016,16,1380
2628,414016,16,1380
2629,414016,16,1380
2630,408496,16,1380
2631,411256,16,1380
2632,409876,16,1380
2633,409876,16,1380
2634,409876,16,1380
2635,411256,16,1380
2636,408496,16,1380
2637,409876,16,1380
2638,409876,16,1380
2639,408496,16,1380
2640,411256,16,1380
2641,408496,16,1380
2642,409876,16,1380
2643,411256,16,1380
2644,409876,16,1380
2645,414016,16,1380
2646,414016,16,1380
2647,411256,411256,0
2648,411256,411256,0
2649,411256,411256,0
2650,411256,411256,0
2651,411256,411256,0
2652,411256,411256,0
2653,411256,10804,1326
2654,411256,10804,1326
2655,412582,502,1360
2656,413942,413942,0
2657,413942,413942,0
2658,413942,17224,1318
2659,412624,17224,1318
2660,411306,17224,1318
2661,408670,1780,1370
2662,407300,300,1375
2663,404550,300,1375
2664,405925,300,1375
2665,405925,300,1375
2666,404550,300,1375
2667,404550,300,1375
2668,399050,10,1376
2669,400426,10,1376
2670,400426,10,1376
2671,394922,10,1376
2672,393546,10,1376
2673,392170,10,1376
2674,390794,10,1376
2675,393546,10,1376
2676,393546,393546,0
2677,393546,393546,0
2678,393546,393546,0
2679,393546,1591,1385
2680,394931,171,1390
2681,393541,171,1390
2682,393541,171,1390
2683,394931,171,1390
2684,396321,171,1390
2685,394931,171,1390
2686,397711,171,1390
2687,397711,171,1390
2688,397711,171,1390
2689,396321,171,1390
2690,394931,171,1390
2691,393541,393541,0
2692,393541,393541,0
2693,393541,393541,0
2694,393541,393541,0
2695,393541,393541,0
2696,393541,19891,1325
2697,392216,19891,1325
2698,390891,390891,0
2699,390891,390891,0
2700,390891,390891,0
2701,390891,390891,0
2702,390891,390891,0
2703,390891,390891,0
2704,390891,390891,0
2705,390891,390891,0
2706,390891,23727,1316
2707,392207,23727,1316
2708,392207,2167,1393
2709,392207,2167,1393
2710,389421,2167,1393
2711,396386,2167,1393
2712,394993,193,1400
2713,394993,193,1400
2714,396393,193,1400
2715,399193,193,1400
2716,400593,193,1400
2717,400593,193,1400
2718,404793,193,1400
2719,401993,401993,0
2720,401993,401993,0
2721,401993,401993,0
2722,401993,30917,1284
2723,401993,1439,1386
2724,403379,279,1390
2725,403379,279,1390
2726,399209,399209,0
2727,399209,399209,0
2728,399209,399209,0
2729,399209,399209,0
2730,399209,399209,0
2731,399209,399209,0
2732,399209,399209,0
2733,399209,399209,0
2734,399209,21230,1317
2735,396575,21230,1317
2736,397892,21230,1317
2737,399209,21230,1317
2738,397892,1496,1386
2739,403436,1496,1386
2740,402050,1496,1386
2741,400664,400664,0
2742,400664,400664,0
2743,400664,400664,0
2744,400664,400664,0
2745,400664,30624,1276
2746,401940,360,1380
2747,401940,401940,0
2748,401940,17570,1330
2749,400610,1442,1386
2750,401996,1442,1386
2751,403382,1442,1386
2752,400610,1442,1386
2753,399224,1442,1386
2754,400610,290,1390
2755,399220,290,1390
2756,397830,290,1390
2757,396440,290,1390
2758,397830,4,1391
2759,400612,4,1391
2760,400612,4,1391
2761,400612,4,1391
2762,404785,4,1391
2763,406176,4,1391
2764,404785,4,1391
2765,406176,4,1391
2766,403394,4,1391
2767,402003,402003,0
2768,402003,26163,1305
2769,403308,731,1393
2770,403308,403308,0
2771,403308,13548,1344
2772,401964,401964,0
2773,401964,401964,0
2774,401964,401964,0
2775,401964,12300,1353
2776,404670,12300,1353
2777,403317,12300,1353
2778,403317,12300,1353
2779,406023,12300,1353
2780,406023,12300,1353
2781,406023,951,1392
2782,404631,951,1392
2783,403239,373,1394
2784,404633,373,1394
2785,408815,408815,0
2786,408815,408815,0
2787,408815,49877,1242
2788,412541,821,1410
2789,411131,821,1410
2790,406901,406901,0
2791,406901,406901,0
2792,406901,27301,1300
2793,404301,27301,1300
2794,403001,27301,1300
2795,401701,517,1393
2796,401701,401701,0
2797,401701,401701,0
2798,401701,20289,1343
2799,401701,401701,0
2800,401701,401701,0
2801,401701,401701,0
2802,401701,401701,0
2803,401701,401701,0
2804,401701,401701,0
2805,401701,401701,0
2806,401701,401701,0
2807,401701,11025,1366
2808,403067,11025,1366
2809,403067,403067,0
2810,403067,1490,1419
2811,404486,1490,1419
2812,404486,1490,1419
2813,408743,342,1423
2814,408743,342,1423
2815,410166,54,1424
2816,410166,54,1424
2817,411590,54,1424
2818,410166,54,1424
2819,411590,54,1424
2820,408742,408742,0
2821,408742,408742,0
2822,408742,408742,0
2823,408742,9862,1385
2824,411512,292,1418
2825,405840,292,1418
2826,405840,292,1418
2827,404422,292,1418
2828,403004,292,1418
2829,400168,292,1418
2830,401586,292,1418
2831,401586,9,1419
2832,400167,9,1419
2833,400167,9,1419
2834,398748,9,1419
2835,400167,400167,0
2836,400167,41049,1278
2837,400167,41049,1278
2838,402723,41049,1278
2839,409113,409113,0
2840,409113,409113,0
2841,409113,409113,0
2842,409113,409113,0
2843,409113,5669,1396
2844,411905,5669,1396
2845,414697,5669,1396
2846,416093,671,1413
2847,416093,83,1415
2848,413263,83,1415
2849,414678,83,1415
2850,411848,411848,0
2851,411848,411848,0
2852,411848,23,1425
2853,418973,23,1425
2854,418973,23,1425
2855,421823,23,1425
2856,423248,23,1425
2857,417548,23,1425
2858,414698,23,1425
2859,417548,23,1425
2860,418973,23,1425
2861,423248,23,1425
2862,420398,23,1425
2863,420398,23,1425
2864,423248,23,1425
2865,423248,423248,0
2866,423248,28088,1335
2867,421913,28088,1335
2868,420578,2216,1423
2869,419155,165,1430
2870,419155,165,1430
2871,422015,165,1430
2872,423445,165,1430
2873,422015,165,1430
2874,423445,165,1430
2875,423445,165,1430
2876,422015,165,1430
2877,422015,165,1430
2878,420585,165,1430
2879,420585,165,1430
2880,416295,165,1430
2881,417725,165,1430
2882,417725,165,1430
2883,416295,165,1430
2884,416295,165,1430
2885,416295,165,1430
2886,417725,165,1430
2887,416295,165,1430
2888,419155,165,1430
2889,419155,165,1430
2890,414865,165,1430
2891,413435,165,1430
2892,410575,165,1430
2893,412005,165,1430
2894,410575,165,1430
2895,412005,165,1430
2896,410575,165,1430
2897,410575,165,1430
2898,407715,165,1430
2899,409145,165,1430
2900,407715,165,1430
2901,409145,165,1430
2902,410575,165,1430
2903,413435,165,1430
2904,414865,165,1430
2905,413435,165,1430
2906,414865,165,1430
2907,410575,165,1430
2908,413435,165,1430
2909,412005,165,1430
2910,414865,165,1430
2911,413435,413435,0
2912,413435,413435,0
2913,413435,61655,1230
2914,412205,61655,1230
2915,413435,61655,1230
2916,414665,61655,1230
2917,417125,2121,1436
2918,417125,98,1443
2919,417125,98,1443
2920,417125,98,1443
2921,418568,418568,0
2922,418568,418568,0
2923,418568,11408,1404
2924,419972,11408,1404
2925,419972,11408,1404
2926,418568,11408,1404
2927,419972,59,1443
2928,414200,59,1443
2929,417086,59,1443
2930,415643,59,1443
2931,415643,59,1443
2932,415643,59,1443
2933,412757,59,1443
2934,412757,59,1443
2935,417086,59,1443
2936,414200,59,1443
2937,411314,59,1443
2938,409871,59,1443
2939,411314,59,1443
2940,412757,59,1443
2941,412757,59,1443
2942,415643,59,1443
2943,414200,59,1443
2944,414200,59,1443
2945,409871,59,1443
2946,409871,59,1443
2947,412757,59,1443
2948,408428,59,1443
2949,405542,59,1443
2950,406985,59,1443
2951,406985,59,1443
2952,402656,402656,0
2953,402656,30970,1337
2954,406667,341,1446
2955,406667,341,1446
2956,405221,405221,0
2957,405221,405221,0
2958,405221,8762,1421
2959,406642,406642,0
2960,406642,406642,0
2961,406642,406642,0
2962,406642,406642,0
2963,406642,406642,0
2964,406642,19669,1387
2965,408029,349,1456
2966,406573,406573,0
2967,406573,406573,0
2968,406573,3031,1431
2969,405142,3031,1431
2970,406573,406573,0
2971,406573,40430,1303
2972,406573,40430,1303
2973,405270,950,1444
2974,408158,950,1444
2975,408158,104,1447
2976,408158,104,1447
2977,405264,104,1447
2978,402370,402370,0
2979,402370,402370,0
2980,402370,24370,1350
2981,402370,1410,1432
2982,399506,1410,1432
2983,396642,1410,1432
2984,398074,1410,1432
2985,400938,400938,0
2986,400938,400938,0
2987,400938,400938,0
2988,400938,400938,0
2989,400938,400938,0
2990,400938,400938,0
2991,400938,400938,0
2992,400938,400938,0
2993,400938,400938,0
2994,400938,18465,1401
2995,403740,18465,1401
2996,405141,249,1467
2997,408075,249,1467
2998,409542,249,1467
2999,411009,249,1467
3000,409542,249,1467
