时间,市值,资金,持仓
2771,273075,185,941
2772,272134,185,941
2773,272134,185,941
2774,272134,272134,0
2775,272134,272134,0
2776,272134,12584,895
2777,271239,12584,895
2778,271239,12584,895
2779,273029,273029,0
2780,273029,273029,0
2781,273029,273029,0
2782,273029,273029,0
2783,273029,3970,931
2784,273960,3970,931
2785,276753,3970,931
2786,273029,213,944
2787,273029,213,944
2788,275861,213,944
2789,274917,213,944
2790,272085,213,944
2791,273973,213,944
2792,275861,213,944
2793,273973,213,944
2794,273029,213,944
2795,272085,213,944
2796,272085,272085,0
2797,272085,272085,0
2798,272085,272085,0
2799,272085,272085,0
2800,272085,957,948
2801,272085,272085,0
2802,272085,272085,0
2803,272085,10237,922
2804,273007,547,956
2805,273963,547,956
2806,275875,547,956
2807,273963,547,956
2808,274919,274919,0
2809,274919,11166,919
2810,271243,695,956
2811,272199,695,956
2812,272199,695,956
2813,275067,695,956
2814,275067,695,956
2815,276023,695,956
2816,276023,119,958
2817,276981,119,958
2818,276023,119,958
2819,276981,119,958
2820,275065,119,958
2821,275065,119,958
2822,276023,119,958
2823,276023,119,958
2824,277939,119,958
2825,274107,119,958
2826,274107,119,958
2827,273149,119,958
2828,272191,272191,0
2829,272191,272191,0
2830,272191,6737,938
2831,272191,272191,0
2832,272191,272191,0
2833,272191,272191,0
2834,272191,4960,951
2835,273142,4960,951
2836,272191,183,968
2837,272191,183,968
2838,274127,183,968
2839,278967,183,968
2840,277999,183,968
2841,278967,183,968
2842,279935,183,968
2843,279935,183,968
2844,281871,281871,0
2845,281871,281871,0
2846,281871,1983,952
2847,281871,1983,952
2848,279967,231,958
2849,280925,231,958
2850,279009,231,958
2851,279967,231,958
2852,277093,231,958
2853,281883,281883,0
2854,281883,281883,0
2855,281883,281883,0
2856,281883,281883,0
2857,281883,281883,0
2858,281883,1941,962
2859,283807,183,968
2860,284775,183,968
2861,287679,183,968
2862,285743,183,968
2863,285743,183,968
2864,287679,183,968
2865,287679,183,968
2866,286711,183,968
2867,285743,183,968
2868,284775,183,968
2869,283807,183,968
2870,283807,183,968
2871,285743,285743,0
2872,285743,5727,946
2873,284797,5727,946
2874,285743,5727,946
2875,285743,5727,946
2876,284797,417,964
2877,284797,417,964
2878,283833,417,964
2879,283833,417,964
2880,280941,126,965
2881,281906,126,965
2882,281906,126,965
2883,280941,126,965
2884,280941,126,965
2885,280941,126,965
2886,281906,126,965
2887,280941,126,965
2888,282871,126,965
2889,282871,126,965
2890,279976,126,965
2891,279011,126,965
2892,277081,126,965
2893,278046,126,965
2894,277081,126,965
2895,278046,126,965
2896,277081,126,965
2897,277081,126,965
2898,275151,126,965
2899,276116,126,965
2900,275151,126,965
2901,276116,126,965
2902,277081,126,965
2903,279011,126,965
2904,279976,279976,0
2905,279976,27968,872
2906,280848,3028,958
2907,277974,158,968
2908,279910,279910,0
2909,279910,23302,891
2910,281692,23302,891
2911,280801,760,969
2912,279832,184,971
2913,277890,277890,0
2914,277890,3150,964
2915,278854,290,974
2916,279828,290,974
2917,281776,290,974
2918,281776,290,974
2919,281776,281776,0
2920,281776,4914,958
2921,282734,4914,958
2922,282734,4914,958
2923,282734,4914,958
2924,283692,258,974
2925,283692,258,974
2926,282718,258,974
2927,283692,258,974
2928,279796,258,974
2929,281744,258,974
2930,280770,258,974
2931,280770,258,974
2932,280770,280770,0
2933,280770,13360,935
2934,280770,1348,977
2935,283701,1348,977
2936,281747,200,981
2937,279785,279785,0
2938,279785,37533,853
2939,280638,37533,853
2940,281491,1783,978
2941,281491,1783,978
2942,283447,1783,978
2943,282469,1783,978
2944,282469,61,984
2945,279517,279517,0
2946,279517,6025,963
2947,281443,6025,963
2948,278554,6025,963
2949,276628,6025,963
2950,277591,6025,963
2951,277591,667,982
2952,274645,109,984
2953,273661,109,984
2954,276613,109,984
2955,276613,109,984
2956,275629,109,984
2957,273661,109,984
2958,274645,109,984
2959,275629,109,984
2960,275629,109,984
2961,274645,109,984
2962,275629,109,984
2963,276613,109,984
2964,274645,274645,0
2965,274645,29925,874
2966,273771,1188,977
2967,273771,72,981
2968,276714,72,981
2969,275733,72,981
2970,276714,72,981
2971,275733,72,981
2972,275733,72,981
2973,274752,72,981
2974,276714,72,981
2975,276714,72,981
2976,276714,72,981
2977,274752,72,981
2978,272790,272790,0
2979,272790,272790,0
2980,272790,272790,0
2981,272790,272790,0
2982,272790,272790,0
2983,272790,272790,0
2984,272790,10471,947
2985,274684,10471,947
2986,271843,10471,947
2987,269949,10471,947
2988,268055,10471,947
2989,267108,444,984
2990,269076,444,984
2991,269076,444,984
2992,269076,171,985
2993,270061,171,985
2994,269076,171,985
2995,271046,171,985
2996,272031,171,985
2997,274001,274001,0
2998,274001,274001,0
2999,274001,274001,0
3000,274001,274001,0
