时间,市值,资金,持仓
2575,501518,48758,1617
2576,503135,48758,1617
2577,504752,48758,1617
2578,507986,48758,1617
2579,506369,48758,1617
2580,504752,48758,1617
2581,507986,48758,1617
2582,507986,48758,1617
2583,506369,48758,1617
2584,509603,48758,1617
2585,512837,48758,1617
2586,512837,829,1784
2587,514621,514621,0
2588,514621,12355,1726
2589,511169,1373,1764
2590,511169,217,1768
2591,511169,511169,0
2592,511169,511169,0
2593,511169,46913,1612
2594,509557,46913,1612
2595,509557,2715,1766
2596,509557,2715,1766
2597,509557,419,1774
2598,509557,132,1775
2599,511332,132,1775
2600,511332,132,1775
2601,514882,132,1775
2602,513107,132,1775
2603,513107,132,1775
2604,511332,132,1775
2605,509557,132,1775
2606,511332,132,1775
2607,513107,132,1775
2608,506007,132,1775
2609,507782,132,1775
2610,511332,132,1775
2611,507782,507782,0
2612,507782,42460,1627
2613,509409,42460,1627
2614,514290,1280,1769
2615,514290,514290,0
2616,514290,20678,1708
2617,515998,20678,1708
2618,515998,1248,1775
2619,517773,517773,0
2620,517773,13813,1720
2621,519493,13813,1720
2622,521213,13813,1720
2623,517773,517773,0
2624,517773,517773,0
2625,517773,28317,1648
2626,516125,28317,1648
2627,522717,28317,1648
2628,522717,28317,1648
2629,522717,28317,1648
2630,516125,28317,1648
2631,519421,1497,1738
2632,517683,1497,1738
2633,517683,309,1742
2634,517683,309,1742
2635,519425,309,1742
2636,515941,309,1742
2637,517683,12,1743
2638,517683,12,1743
2639,515940,12,1743
2640,519426,12,1743
2641,515940,12,1743
2642,517683,12,1743
2643,519426,519426,0
2644,519426,519426,0
2645,519426,519426,0
2646,519426,519426,0
2647,519426,5376,1725
2648,524601,259,1742
2649,526343,259,1742
2650,522859,522859,0
2651,522859,17059,1686
2652,522859,17059,1686
2653,526231,17059,1686
2654,526231,1657,1737
2655,527968,527968,0
2656,527968,28192,1644
2657,524680,408,1736
2658,522944,107,1737
2659,521207,107,1737
2660,519470,107,1737
2661,515996,107,1737
2662,514259,107,1737
2663,510785,107,1737
2664,512522,512522,0
2665,512522,3647,1725
2666,510797,413,1736
2667,510797,413,1736
2668,503853,413,1736
2669,505589,413,1736
2670,505589,413,1736
2671,498645,126,1737
2672,496908,126,1737
2673,495171,126,1737
2674,493434,126,1737
2675,496908,126,1737
2676,496908,126,1737
2677,498645,126,1737
2678,496908,126,1737
2679,491697,126,1737
2680,493434,126,1737
2681,491697,126,1737
2682,491697,126,1737
2683,493434,126,1737
2684,495171,126,1737
2685,493434,126,1737
2686,496908,126,1737
2687,496908,126,1737
2688,496908,126,1737
2689,495171,126,1737
2690,493434,126,1737
2691,491697,126,1737
2692,489960,126,1737
2693,489960,126,1737
2694,491697,126,1737
2695,489960,126,1737
2696,489960,489960,0
2697,489960,489960,0
2698,489960,489960,0
2699,489960,36027,1627
2700,491587,747,1753
2701,493340,185,1755
2702,491585,185,1755
2703,491585,185,1755
2704,489830,185,1755
2705,491585,185,1755
2706,489830,489830,0
2707,489830,489830,0
2708,489830,489830,0
2709,489830,489830,0
2710,489830,41972,1611
2711,497885,41972,1611
2712,496274,3902,1746
2713,496274,3902,1746
2714,498020,3902,1746
2715,501512,3902,1746
2716,503258,503258,0
2717,503258,29928,1655
2718,508223,29928,1655
2719,504913,29928,1655
2720,504913,29928,1655
2721,506568,29928,1655
2722,508223,29928,1655
2723,508223,29928,1655
2724,509878,29928,1655
2725,509878,509878,0
2726,509878,10498,1740
2727,511618,10498,1740
2728,509878,509878,0
2729,509878,509878,0
2730,509878,509878,0
2731,509878,509878,0
2732,509878,13942,1728
2733,506422,506422,0
2734,506422,506422,0
2735,506422,10522,1740
2736,508162,226,1776
2737,509938,226,1776
2738,508162,226,1776
2739,515266,226,1776
2740,513490,226,1776
2741,511714,226,1776
2742,508162,508162,0
2743,508162,23706,1688
2744,506474,23706,1688
2745,513226,216,1769
2746,514995,216,1769
2747,514995,216,1769
2748,511457,216,1769
2749,509688,216,1769
2750,511457,216,1769
2751,513226,216,1769
2752,509688,216,1769
2753,507919,216,1769
2754,509688,216,1769
2755,507919,507919,0
2756,507919,507919,0
2757,507919,507919,0
2758,507919,507919,0
2759,507919,507919,0
2760,507919,33007,1649
2761,507919,751,1761
2762,513202,513202,0
2763,513202,513202,0
2764,513202,17338,1704
2765,514906,17338,1704
2766,511498,17338,1704
2767,509794,1732,1758
2768,508036,292,1763
2769,509799,509799,0
2770,509799,509799,0
2771,509799,15349,1705
2772,508094,15349,1705
2773,508094,899,1755
2774,508094,899,1755
2775,506339,899,1755
2776,509849,899,1755
2777,508094,899,1755
2778,508094,32,1758
2779,511610,511610,0
2780,511610,13709,1711
2781,511610,511610,0
2782,511610,511610,0
2783,511610,511610,0
2784,511610,511610,0
2785,511610,511610,0
2786,511610,511610,0
2787,511610,511610,0
2788,511610,511610,0
2789,511610,43682,1608
2790,506786,482,1758
2791,510302,482,1758
2792,513818,190,1759
2793,510300,190,1759
2794,508541,190,1759
2795,506782,190,1759
2796,506782,190,1759
2797,499746,190,1759
2798,499746,190,1759
2799,499746,190,1759
2800,503264,190,1759
2801,503264,190,1759
2802,503264,190,1759
2803,499746,190,1759
2804,501505,190,1759
2805,503264,190,1759
2806,506782,190,1759
2807,503264,190,1759
2808,505023,190,1759
2809,505023,190,1759
2810,497987,497987,0
2811,497987,497987,0
2812,497987,497987,0
2813,497987,497987,0
2814,497987,497987,0
2815,497987,497987,0
2816,497987,5219,1711
2817,499698,5219,1711
2818,497987,323,1728
2819,499715,34,1729
2820,496257,34,1729
2821,496257,34,1729
2822,497986,34,1729
2823,497986,497986,0
2824,497986,51096,1541
2825,491822,51096,1541
2826,491822,51096,1541
2827,490281,51096,1541
2828,488740,51096,1541
2829,485658,3438,1710
2830,487368,325,1721
2831,487368,42,1722
2832,485646,485646,0
2833,485646,485646,0
2834,485646,485646,0
2835,485646,24576,1635
2836,484011,24576,1635
2837,484011,129,1722
2838,487455,129,1722
2839,496065,129,1722
2840,494343,129,1722
2841,496065,129,1722
2842,497787,129,1722
2843,497787,129,1722
2844,501231,129,1722
2845,504675,504675,0
2846,504675,10167,1682
2847,504675,10167,1682
2848,501311,531,1715
2849,503026,503026,0
2850,503026,503026,0
2851,503026,503026,0
2852,503026,51608,1562
2853,510836,51608,1562
2854,510836,3098,1727
2855,514290,138,1737
2856,516027,138,1737
2857,509079,138,1737
2858,505605,138,1737
2859,509079,509079,0
2860,509079,15159,1680
2861,514119,514119,0
2862,514119,53329,1562
2863,514119,3179,1732
2864,517583,3179,1732
2865,517583,3179,1732
2866,515851,219,1742
2867,514109,219,1742
2868,512367,219,1742
2869,510625,219,1742
2870,510625,219,1742
2871,514109,219,1742
2872,515851,515851,0
2873,515851,515851,0
2874,515851,515851,0
2875,515851,8803,1713
2876,514138,838,1740
2877,514138,838,1740
2878,512398,512398,0
2879,512398,512398,0
2880,512398,512398,0
2881,512398,512398,0
2882,512398,512398,0
2883,512398,12169,1719
2884,512398,820,1758
2885,512398,238,1760
2886,514158,238,1760
2887,512398,238,1760
2888,515918,238,1760
2889,515918,238,1760
2890,510638,238,1760
2891,508878,238,1760
2892,505358,238,1760
2893,507118,238,1760
2894,505358,238,1760
2895,507118,238,1760
2896,505358,238,1760
2897,505358,505358,0
2898,505358,505358,0
2899,505358,505358,0
2900,505358,505358,0
2901,505358,12294,1724
2902,507082,12294,1724
2903,510530,445,1765
2904,512295,512295,0
2905,512295,512295,0
2906,512295,39305,1631
2907,507402,39305,1631
2908,510664,39305,1631
2909,509033,1577,1762
2910,512557,127,1767
2911,510790,127,1767
2912,509023,127,1767
2913,505489,127,1767
2914,503722,127,1767
2915,505489,127,1767
2916,507256,127,1767
2917,510790,127,1767
2918,510790,127,1767
2919,510790,127,1767
2920,510790,127,1767
2921,512557,127,1767
2922,512557,127,1767
2923,512557,127,1767
2924,514324,127,1767
2925,514324,127,1767
2926,512557,512557,0
2927,512557,512557,0
2928,512557,512557,0
2929,512557,512557,0
2930,512557,512557,0
2931,512557,48589,1611
2932,512557,205,1779
2933,508999,508999,0
2934,508999,508999,0
2935,508999,5272,1743
2936,505513,5272,1743
2937,502027,5272,1743
2938,500284,500284,0
2939,500284,26614,1662
2940,501946,26614,1662
2941,501946,26614,1662
2942,505270,118,1754
2943,503516,503516,0
2944,503516,503516,0
2945,503516,503516,0
2946,503516,503516,0
2947,503516,503516,0
2948,503516,503516,0
2949,503516,503516,0
2950,503516,503516,0
2951,503516,36524,1656
2952,498548,2486,1778
2953,496770,2486,1778
2954,502104,2486,1778
2955,502104,238,1786
2956,500318,238,1786
2957,496746,238,1786
2958,498532,238,1786
2959,500318,500318,0
2960,500318,20678,1713
2961,498605,1148,1783
2962,500388,1148,1783
2963,502171,24,1787
2964,498597,24,1787
2965,500384,24,1787
2966,498597,24,1787
2967,498597,498597,0
2968,498597,3687,1755
2969,496842,3687,1755
2970,498597,585,1766
2971,496831,496831,0
2972,496831,496831,0
2973,496831,496831,0
2974,496831,496831,0
2975,496831,496831,0
2976,496831,496831,0
2977,496831,34831,1650
2978,493531,493531,0
2979,493531,493531,0
2980,493531,493531,0
2981,493531,5491,1743
2982,490045,487,1761
2983,486523,487,1761
2984,488284,487,1761
2985,491806,208,1762
2986,486520,208,1762
2987,482996,208,1762
2988,479472,208,1762
2989,477710,208,1762
2990,481234,208,1762
2991,481234,208,1762
2992,481234,208,1762
2993,482996,208,1762
2994,481234,208,1762
2995,484758,208,1762
2996,486520,486520,0
2997,486520,55898,1549
2998,488069,211859,990
2999,489059,211859,990
3000,488069,211859,990
