时间,市值,资金,持仓
2770,229178,1,793
2771,229971,1,793
2772,229178,1,793
2773,229178,1,793
2774,229178,1,793
2775,228385,1,793
2776,229971,1,793
2777,229178,1,793
2778,229178,1,793
2779,230764,230764,0
2780,230764,230764,0
2781,230764,19789,725
2782,230039,230039,0
2783,230039,230039,0
2784,230039,230039,0
2785,230039,3257,774
2786,226943,367,784
2787,226943,367,784
2788,229295,75,785
2789,228510,75,785
2790,226155,75,785
2791,227725,75,785
2792,229295,229295,0
2793,229295,229295,0
2794,229295,118,793
2795,228502,118,793
2796,228502,118,793
2797,225330,118,793
2798,225330,225330,0
2799,225330,7786,766
2800,226862,226862,0
2801,226862,226862,0
2802,226862,14936,741
2803,225380,1304,789
2804,226169,226169,0
2805,226169,6235,769
2806,227707,475,789
2807,226129,226129,0
2808,226129,226129,0
2809,226129,226129,0
2810,226129,226129,0
2811,226129,6313,774
2812,226129,6313,774
2813,228451,6313,774
2814,228451,286,795
2815,229246,286,795
2816,229246,229246,0
2817,229246,15097,741
2818,228505,985,790
2819,229295,118,793
2820,227709,118,793
2821,227709,118,793
2822,228502,228502,0
2823,228502,18262,730
2824,229962,572,791
2825,226798,572,791
2826,226798,286,792
2827,226006,286,792
2828,225214,286,792
2829,223630,286,792
2830,224422,286,792
2831,224422,286,792
2832,223630,286,792
2833,223630,286,792
2834,222838,222838,0
2835,222838,222838,0
2836,222838,20237,721
2837,222838,286,792
2838,224422,286,792
2839,228382,286,792
2840,227590,227590,0
2841,227590,227590,0
2842,227590,227590,0
2843,227590,227590,0
2844,227590,7012,758
2845,229106,273,781
2846,229887,273,781
2847,229887,273,781
2848,228325,273,781
2849,229106,273,781
2850,227544,273,781
2851,228325,273,781
2852,225982,273,781
2853,229887,273,781
2854,229887,273,781
2855,231449,273,781
2856,232230,273,781
2857,229106,273,781
2858,227544,273,781
2859,229106,273,781
2860,229887,273,781
2861,232230,273,781
2862,230668,273,781
2863,230668,273,781
2864,232230,273,781
2865,232230,273,781
2866,231449,273,781
2867,230668,273,781
2868,229887,273,781
2869,229106,273,781
2870,229106,229106,0
2871,229106,229106,0
2872,229106,6810,751
2873,228355,6810,751
2874,229106,6810,751
2875,229106,298,773
2876,228333,298,773
2877,228333,3,774
2878,227559,227559,0
2879,227559,227559,0
2880,227559,227559,0
2881,227559,5347,761
2882,227559,383,778
2883,226781,383,778
2884,226781,383,778
2885,226781,383,778
2886,227559,91,779
2887,226780,91,779
2888,228338,91,779
2889,228338,91,779
2890,226001,226001,0
2891,226001,226001,0
2892,226001,9316,755
2893,226756,964,784
2894,225972,964,784
2895,226756,964,784
2896,225972,964,784
2897,225972,964,784
2898,224404,109,787
2899,225191,109,787
2900,224404,109,787
2901,225191,109,787
2902,225978,109,787
2903,227552,109,787
2904,228339,109,787
2905,227552,227552,0
2906,227552,1062,781
2907,225209,225209,0
2908,225209,225209,0
2909,225209,23321,701
2910,226611,1861,775
2911,225836,127,781
2912,225055,225055,0
2913,225055,2547,778
2914,224277,267,786
2915,225063,225063,0
2916,225063,9813,750
2917,226563,9813,750
2918,226563,565,782
2919,226563,565,782
2920,226563,276,783
2921,227346,276,783
2922,227346,276,783
2923,227346,276,783
2924,228129,276,783
2925,228129,276,783
2926,227346,276,783
2927,228129,276,783
2928,224997,276,783
2929,226563,226563,0
2930,226563,14307,737
2931,226563,483,785
2932,226563,226563,0
2933,226563,17783,730
2934,226563,17783,730
2935,228753,17783,730
2936,227293,17783,730
2937,225833,225833,0
2938,225833,4881,778
2939,226611,226611,0
2940,226611,226611,0
2941,226611,27841,695
2942,228001,27841,695
2943,227306,27841,695
2944,227306,27841,695
2945,225221,225221,0
2946,225221,1713,787
2947,226795,1713,787
2948,224434,1713,787
2949,222860,222860,0
2950,222860,7694,763
2951,222860,7694,763
2952,220571,7694,763
2953,219808,219808,0
2954,219808,219808,0
2955,219808,5405,763
2956,219045,5405,763
2957,217519,401,781
2958,218300,401,781
2959,219081,121,782
2960,219081,121,782
2961,218299,121,782
2962,219081,219081,0
2963,219081,219081,0
2964,219081,4809,768
2965,219849,219849,0
2966,219849,3903,774
2967,219849,3903,774
2968,222171,222171,0
2969,222171,20132,719
2970,222890,222890,0
2971,222890,222890,0
2972,222890,222890,0
2973,222890,17090,735
2974,224360,17090,735
2975,224360,17090,735
2976,224360,17090,735
2977,222890,222890,0
2978,222890,7996,773
2979,223663,7996,773
2980,224436,224436,0
2981,224436,224436,0
2982,224436,224436,0
2983,224436,224436,0
2984,224436,21949,731
2985,225898,21949,731
2986,223705,2905,800
2987,222105,2905,800
2988,220505,185,810
2989,219695,185,810
2990,221315,185,810
2991,221315,185,810
2992,221315,185,810
2993,222125,185,810
2994,221315,221315,0
2995,221315,221315,0
2996,221315,239,801
2997,222917,239,801
2998,223718,239,801
2999,224519,239,801
3000,223718,239,801
