时间,市值,资金,持仓
2579,411027,411027,0
2580,411027,7203,1432
2581,413891,7203,1432
2582,413891,387,1456
2583,412435,387,1456
2584,415347,102,1457
2585,418261,102,1457
2586,418261,102,1457
2587,419718,102,1457
2588,424089,102,1457
2589,421175,102,1457
2590,421175,102,1457
2591,421175,102,1457
2592,421175,421175,0
2593,421175,421175,0
2594,421175,7321,1442
2595,421175,7321,1442
2596,421175,421175,0
2597,421175,421175,0
2598,421175,5886,1447
2599,422622,5886,1447
2600,422622,5886,1447
2601,425516,666,1465
2602,424051,88,1467
2603,424051,88,1467
2604,422584,88,1467
2605,421117,88,1467
2606,422584,88,1467
2607,424051,88,1467
2608,418183,88,1467
2609,419650,88,1467
2610,422584,88,1467
2611,419650,419650,0
2612,419650,88,1467
2613,421117,88,1467
2614,425518,88,1467
2615,425518,88,1467
2616,424051,88,1467
2617,425518,88,1467
2618,425518,88,1467
2619,426985,88,1467
2620,429919,88,1467
2621,431386,88,1467
2622,432853,88,1467
2623,429919,88,1467
2624,435787,88,1467
2625,435787,435787,0
2626,435787,1555,1467
2627,441655,55,1472
2628,441655,55,1472
2629,441655,55,1472
2630,435767,55,1472
2631,438711,55,1472
2632,437239,55,1472
2633,437239,55,1472
2634,437239,55,1472
2635,438711,55,1472
2636,435767,55,1472
2637,437239,55,1472
2638,437239,55,1472
2639,435767,55,1472
2640,438711,438711,0
2641,438711,438711,0
2642,438711,438711,0
2643,438711,438711,0
2644,438711,33009,1366
2645,442809,33009,1366
2646,442809,1509,1471
2647,439867,1509,1471
2648,444280,305,1475
2649,445755,305,1475
2650,442805,305,1475
2651,442805,442805,0
2652,442805,442805,0
2653,442805,442805,0
2654,442805,442805,0
2655,442805,442805,0
2656,442805,442805,0
2657,442805,41447,1329
2658,441476,441476,0
2659,441476,10076,1438
2660,440038,1106,1468
2661,437102,437102,0
2662,437102,437102,0
2663,437102,437102,0
2664,437102,437102,0
2665,437102,36787,1357
2666,435745,36787,1357
2667,435745,625,1480
2668,429825,625,1480
2669,431305,43,1482
2670,431305,431305,0
2671,431305,431305,0
2672,431305,431305,0
2673,431305,20335,1442
2674,429863,20335,1442
2675,432747,20335,1442
2676,432747,20335,1442
2677,434189,532,1511
2678,432678,246,1512
2679,428142,428142,0
2680,428142,428142,0
2681,428142,428142,0
2682,428142,428142,0
2683,428142,428142,0
2684,428142,428142,0
2685,428142,28270,1408
2686,430958,28270,1408
2687,430958,1672,1501
2688,430958,242,1506
2689,429452,242,1506
2690,427946,242,1506
2691,426440,426440,0
2692,426440,28256,1412
2693,426440,28256,1412
2694,427852,522,1510
2695,426342,522,1510
2696,426342,240,1511
2697,424831,240,1511
2698,423320,240,1511
2699,421809,240,1511
2700,423320,240,1511
2701,424831,240,1511
2702,423320,240,1511
2703,423320,240,1511
2704,421809,240,1511
2705,423320,240,1511
2706,421809,240,1511
2707,423320,240,1511
2708,423320,240,1511
2709,423320,240,1511
2710,420298,240,1511
2711,427853,240,1511
2712,426342,240,1511
2713,426342,240,1511
2714,427853,240,1511
2715,430875,240,1511
2716,432386,432386,0
2717,432386,31128,1403
2718,436595,783,1508
2719,433579,783,1508
2720,433579,209,1510
2721,435089,209,1510
2722,436599,209,1510
2723,436599,209,1510
2724,438109,209,1510
2725,438109,209,1510
2726,433579,209,1510
2727,435089,209,1510
2728,433579,209,1510
2729,433579,209,1510
2730,433579,433579,0
2731,433579,1644,1505
2732,433579,1644,1505
2733,430569,1644,1505
2734,433579,1644,1505
2735,430569,219,1510
2736,432079,219,1510
2737,433589,219,1510
2738,432079,219,1510
2739,438119,219,1510
2740,436609,219,1510
2741,435099,219,1510
2742,432079,219,1510
2743,433589,219,1510
2744,432079,219,1510
2745,438119,438119,0
2746,438119,8894,1475
2747,438119,8894,1475
2748,435169,224,1505
2749,433664,224,1505
2750,435169,224,1505
2751,436674,224,1505
2752,433664,224,1505
2753,432159,224,1505
2754,433664,224,1505
2755,432159,224,1505
2756,430654,224,1505
2757,429149,224,1505
2758,430654,224,1505
2759,433664,224,1505
2760,433664,224,1505
2761,433664,224,1505
2762,438179,224,1505
2763,439684,439684,0
2764,439684,439684,0
2765,439684,439684,0
2766,439684,439684,0
2767,439684,439684,0
2768,439684,439684,0
2769,439684,439684,0
2770,439684,6184,1500
2771,441184,6184,1500
2772,439684,439684,0
2773,439684,439684,0
2774,439684,439684,0
2775,439684,439684,0
2776,439684,439684,0
2777,439684,439684,0
2778,439684,19189,1455
2779,442594,442594,0
2780,442594,442594,0
2781,442594,442594,0
2782,442594,29924,1423
2783,441171,1024,1523
2784,442694,1024,1523
2785,447263,145,1526
2786,441159,145,1526
2787,441159,441159,0
2788,441159,441159,0
2789,441159,441159,0
2790,441159,441159,0
2791,441159,441159,0
2792,441159,31191,1404
2793,438351,31191,1404
2794,436947,2291,1504
2795,435443,435443,0
2796,435443,7475,1486
2797,429499,7475,1486
2798,429499,659,1510
2799,429499,91,1512
2800,432523,91,1512
2801,432523,91,1512
2802,432523,91,1512
2803,429499,429499,0
2804,429499,10549,1470
2805,430969,10549,1470
2806,433909,10549,1470
2807,430969,10549,1470
2808,432439,10549,1470
2809,432439,10549,1470
2810,426559,1210,1503
2811,428062,1210,1503
2812,428062,428062,0
2813,428062,428062,0
2814,428062,14495,1441
2815,429503,14495,1441
2816,429503,383,1490
2817,430993,383,1490
2818,429503,383,1490
2819,430993,94,1491
2820,428011,428011,0
2821,428011,428011,0
2822,428011,29131,1385
2823,428011,29131,1385
2824,430781,29131,1385
2825,425241,425241,0
2826,425241,425241,0
2827,425241,425241,0
2828,425241,6057,1476
2829,422289,699,1495
2830,423784,423784,0
2831,423784,13151,1451
2832,422333,13151,1451
2833,422333,13151,1451
2834,420882,787,1495
2835,422377,787,1495
2836,420882,787,1495
2837,420882,420882,0
2838,420882,420882,0
2839,420882,10194,1426
2840,419456,723,1459
2841,420915,723,1459
2842,422374,145,1461
2843,422374,145,1461
2844,425296,425296,0
2845,425296,425296,0
2846,425296,46624,1288
2847,425296,172,1446
2848,422404,172,1446
2849,423850,172,1446
2850,420958,172,1446
2851,422404,172,1446
2852,418066,172,1446
2853,425296,172,1446
2854,425296,172,1446
2855,428188,172,1446
2856,429634,172,1446
2857,423850,172,1446
2858,420958,172,1446
2859,423850,172,1446
2860,425296,172,1446
2861,429634,172,1446
2862,426742,172,1446
2863,426742,172,1446
2864,429634,172,1446
2865,429634,172,1446
2866,428188,428188,0
2867,428188,20793,1381
2868,426807,507,1450
2869,425357,507,1450
2870,425357,425357,0
2871,425357,38317,1312
2872,426669,429,1440
2873,425229,134,1441
2874,426670,426670,0
2875,426670,134,1441
2876,425229,134,1441
2877,425229,134,1441
2878,423788,423788,0
2879,423788,423788,0
2880,423788,423788,0
2881,423788,423788,0
2882,423788,423788,0
2883,423788,58001,1257
2884,423788,423788,0
2885,423788,27446,1362
2886,425150,27446,1362
2887,423788,27446,1362
2888,426512,27446,1362
2889,426512,1369,1451
2890,422159,1369,1451
2891,420708,1369,1451
2892,417806,417806,0
2893,417806,45422,1293
2894,416513,2659,1442
2895,417955,355,1450
2896,416505,68,1451
2897,416505,68,1451
2898,413603,68,1451
2899,415054,415054,0
2900,415054,415054,0
2901,415054,415054,0
2902,415054,415054,0
2903,415054,5830,1416
2904,416470,610,1434
2905,415036,610,1434
2906,416470,416470,0
2907,416470,416470,0
2908,416470,14182,1392
2909,415078,1510,1436
2910,417950,1510,1436
2911,416514,65,1441
2912,415073,65,1441
2913,412191,65,1441
2914,410750,410750,0
2915,410750,410750,0
2916,410750,410750,0
2917,410750,12508,1378
2918,410750,12508,1378
2919,410750,1526,1416
2920,410750,81,1421
2921,412171,81,1421
2922,412171,81,1421
2923,412171,81,1421
2924,413592,81,1421
2925,413592,81,1421
2926,412171,81,1421
2927,413592,81,1421
2928,407908,81,1421
2929,410750,81,1421
2930,409329,81,1421
2931,409329,81,1421
2932,409329,81,1421
2933,406487,81,1421
2934,406487,81,1421
2935,410750,81,1421
2936,407908,81,1421
2937,405066,81,1421
2938,403645,81,1421
2939,405066,405066,0
2940,405066,405066,0
2941,405066,8384,1387
2942,407840,8384,1387
2943,406453,922,1413
2944,406453,406453,0
2945,406453,31857,1319
2946,406453,406453,0
2947,406453,406453,0
2948,406453,12800,1391
2949,403671,403671,0
2950,403671,403671,0
2951,403671,8589,1401
2952,399468,1056,1428
2953,398040,1056,1428
2954,402324,1056,1428
2955,402324,213,1431
2956,400893,213,1431
2957,398031,213,1431
2958,399462,213,1431
2959,400893,213,1431
2960,400893,213,1431
2961,399462,213,1431
2962,400893,213,1431
2963,402324,213,1431
2964,399462,213,1431
2965,400893,213,1431
2966,399462,213,1431
2967,399462,213,1431
2968,403755,213,1431
2969,402324,213,1431
2970,403755,213,1431
2971,402324,213,1431
2972,402324,213,1431
2973,400893,213,1431
2974,403755,403755,0
2975,403755,403755,0
2976,403755,9801,1397
2977,400961,9801,1397
2978,398167,9801,1397
2979,399564,315,1431
2980,400995,315,1431
2981,400995,315,1431
2982,398133,398133,0
2983,398133,13941,1392
2984,399525,399525,0
2985,399525,399525,0
2986,399525,399525,0
2987,399525,399525,0
2988,399525,19813,1396
2989,398129,19813,1396
2990,400921,19813,1396
2991,400921,1795,1462
2992,400921,157,1468
2993,402389,157,1468
2994,400921,400921,0
2995,400921,400921,0
2996,400921,400921,0
2997,400921,45,1442
2998,402363,45,1442
2999,403805,45,1442
3000,402363,45,1442
