时间,市值,资金,持仓
2765,301536,3112,1022
2766,299492,502,1031
2767,298461,298461,0
2768,298461,298461,0
2769,298461,298461,0
2770,298461,298461,0
2771,298461,298461,0
2772,298461,298461,0
2773,298461,7149,1008
2774,298461,791,1030
2775,297431,297431,0
2776,297431,297431,0
2777,297431,297431,0
2778,297431,297431,0
2779,297431,297431,0
2780,297431,297431,0
2781,297431,1193,1018
2782,296413,323,1021
2783,295392,323,1021
2784,296413,33,1022
2785,299479,33,1022
2786,295391,33,1022
2787,295391,33,1022
2788,298457,33,1022
2789,297435,297435,0
2790,297435,11163,994
2791,299423,11163,994
2792,301411,943,1029
2793,299353,943,1029
2794,298324,76,1032
2795,297292,76,1032
2796,297292,76,1032
2797,293164,76,1032
2798,293164,76,1032
2799,293164,76,1032
2800,295228,76,1032
2801,295228,76,1032
2802,295228,76,1032
2803,293164,76,1032
2804,294196,76,1032
2805,295228,76,1032
2806,297292,297292,0
2807,297292,297292,0
2808,297292,13162,990
2809,297292,297292,0
2810,297292,297292,0
2811,297292,297292,0
2812,297292,297292,0
2813,297292,297292,0
2814,297292,13162,990
2815,298282,490,1034
2816,298282,298282,0
2817,298282,12172,990
2818,297292,12172,990
2819,298282,12172,990
2820,296302,405,1031
2821,296302,405,1031
2822,297333,405,1031
2823,297333,117,1032
2824,299397,117,1032
2825,295269,295269,0
2826,295269,17563,971
2827,294298,1888,1026
2828,293272,1888,1026
2829,291220,196,1032
2830,292252,196,1032
2831,292252,196,1032
2832,291220,196,1032
2833,291220,196,1032
2834,290188,196,1032
2835,291220,196,1032
2836,290188,196,1032
2837,290188,196,1032
2838,292252,196,1032
2839,297412,196,1032
2840,296380,196,1032
2841,297412,196,1032
2842,298444,196,1032
2843,298444,196,1032
2844,300508,196,1032
2845,302572,196,1032
2846,303604,196,1032
2847,303604,196,1032
2848,301540,196,1032
2849,302572,302572,0
2850,302572,302572,0
2851,302572,302572,0
2852,302572,302572,0
2853,302572,17686,969
2854,302572,928,1026
2855,304624,928,1026
2856,305650,334,1028
2857,301538,301538,0
2858,301538,34109,919
2859,303376,34109,919
2860,304295,887,1032
2861,307391,887,1032
2862,305327,887,1032
2863,305327,887,1032
2864,307391,293,1034
2865,307391,293,1034
2866,306357,293,1034
2867,305323,293,1034
2868,304289,304289,0
2869,304289,304289,0
2870,304289,13047,994
2871,306277,13047,994
2872,307271,13047,994
2873,306277,657,1036
2874,307313,65,1038
2875,307313,65,1038
2876,306275,65,1038
2877,306275,65,1038
2878,305237,65,1038
2879,305237,65,1038
2880,302123,65,1038
2881,303161,303161,0
2882,303161,303161,0
2883,303161,303161,0
2884,303161,303161,0
2885,303161,303161,0
2886,303161,303161,0
2887,303161,303161,0
2888,303161,30964,929
2889,303161,30964,929
2890,300374,30964,929
2891,299445,30964,929
2892,297587,30964,929
2893,298516,1012,1033
2894,297483,297483,0
2895,297483,297483,0
2896,297483,297483,0
2897,297483,297483,0
2898,297483,6213,1022
2899,298505,779,1041
2900,297464,779,1041
2901,298505,207,1043
2902,299548,207,1043
2903,301634,207,1043
2904,302677,207,1043
2905,301634,207,1043
2906,302677,207,1043
2907,299548,299548,0
2908,299548,299548,0
2909,299548,299548,0
2910,299548,18538,969
2911,298579,331,1032
2912,297547,331,1032
2913,295483,295483,0
2914,295483,8203,1008
2915,296491,481,1035
2916,297526,194,1036
2917,299598,194,1036
2918,299598,194,1036
2919,299598,194,1036
2920,299598,194,1036
2921,300634,194,1036
2922,300634,300634,0
2923,300634,300634,0
2924,300634,31,1033
2925,300634,31,1033
2926,299601,31,1033
2927,300634,31,1033
2928,296502,296502,0
2929,296502,296502,0
2930,296502,150,1029
2931,296502,150,1029
2932,296502,150,1029
2933,294444,150,1029
2934,294444,150,1029
2935,297531,150,1029
2936,295473,150,1029
2937,293415,150,1029
2938,292386,150,1029
2939,293415,150,1029
2940,294444,150,1029
2941,294444,150,1029
2942,296502,296502,0
2943,296502,296502,0
2944,296502,12085,991
2945,293529,293529,0
2946,293529,7257,1008
2947,295545,7257,1008
2948,292521,182,1033
2949,290455,182,1033
2950,291488,291488,0
2951,291488,291488,0
2952,291488,291488,0
2953,291488,291488,0
2954,291488,5149,1019
2955,291488,91,1037
2956,290451,91,1037
2957,288377,288377,0
2958,288377,14957,980
2959,289357,14957,980
2960,289357,397,1032
2961,288325,118,1033
2962,289358,118,1033
2963,290391,118,1033
2964,288325,118,1033
2965,289358,118,1033
2966,288325,118,1033
2967,288325,118,1033
2968,291424,118,1033
2969,290391,290391,0
2970,290391,290391,0
2971,290391,290391,0
2972,290391,14730,981
2973,289410,170,1033
2974,291476,170,1033
2975,291476,170,1033
2976,291476,170,1033
2977,289410,170,1033
2978,287344,287344,0
2979,287344,11134,990
2980,288334,214,1029
2981,288334,214,1029
2982,286276,214,1029
2983,284218,214,1029
2984,285247,214,1029
2985,287305,214,1029
2986,284218,214,1029
2987,282160,214,1029
2988,280102,214,1029
2989,279073,214,1029
2990,281131,214,1029
2991,281131,214,1029
2992,281131,214,1029
2993,282160,214,1029
2994,281131,214,1029
2995,283189,214,1029
2996,284218,214,1029
2997,286276,214,1029
2998,287305,287305,0
2999,287305,287305,0
3000,287305,287305,0
