时间,市值,资金,持仓
2774,184914,243,639
2775,184275,243,639
2776,185553,243,639
2777,184914,243,639
2778,184914,243,639
2779,186192,243,639
2780,186192,243,639
2781,186192,243,639
2782,185553,243,639
2783,184914,243,639
2784,185553,185553,0
2785,185553,185553,0
2786,185553,185553,0
2787,185553,185553,0
2788,185553,185553,0
2789,185553,185553,0
2790,185553,185553,0
2791,185553,185553,0
2792,185553,13273,590
2793,184373,803,633
2794,183740,225,635
2795,183105,225,635
2796,183105,225,635
2797,180565,225,635
2798,180565,225,635
2799,180565,225,635
2800,181835,225,635
2801,181835,225,635
2802,181835,181835,0
2803,181835,181835,0
2804,181835,181835,0
2805,181835,181835,0
2806,181835,181835,0
2807,181835,181835,0
2808,181835,181835,0
2809,181835,181835,0
2810,181835,181835,0
2811,181835,181835,0
2812,181835,181835,0
2813,181835,7913,606
2814,181835,164,633
2815,182468,164,633
2816,182468,164,633
2817,183101,164,633
2818,182468,164,633
2819,183101,164,633
2820,181835,164,633
2821,181835,164,633
2822,182468,164,633
2823,182468,164,633
2824,183734,183734,0
2825,183734,183734,0
2826,183734,3268,631
2827,183103,3268,631
2828,182472,3268,631
2829,181210,3268,631
2830,181841,155,642
2831,181841,155,642
2832,181199,155,642
2833,181199,155,642
2834,180557,155,642
2835,181199,155,642
2836,180557,155,642
2837,180557,155,642
2838,181841,155,642
2839,185051,155,642
2840,184409,155,642
2841,185051,155,642
2842,185693,155,642
2843,185693,155,642
2844,186977,155,642
2845,188261,155,642
2846,188903,155,642
2847,188903,155,642
2848,187619,155,642
2849,188261,155,642
2850,186977,155,642
2851,187619,155,642
2852,185693,155,642
2853,188903,155,642
2854,188903,155,642
2855,190187,155,642
2856,190829,155,642
2857,188261,155,642
2858,186977,155,642
2859,188261,155,642
2860,188903,155,642
2861,190829,155,642
2862,189545,155,642
2863,189545,155,642
2864,190829,155,642
2865,190829,155,642
2866,190187,155,642
2867,189545,155,642
2868,188903,155,642
2869,188261,188261,0
2870,188261,2792,633
2871,189527,2792,633
2872,190160,2792,633
2873,189527,137,642
2874,190169,137,642
2875,190169,137,642
2876,189527,137,642
2877,189527,137,642
2878,188885,137,642
2879,188885,188885,0
2880,188885,188885,0
2881,188885,188885,0
2882,188885,188885,0
2883,188885,188885,0
2884,188885,188885,0
2885,188885,188885,0
2886,188885,9305,615
2887,188270,188270,0
2888,188270,188270,0
2889,188270,188270,0
2890,188270,188270,0
2891,188270,188270,0
2892,188270,188270,0
2893,188270,188270,0
2894,188270,188270,0
2895,188270,8270,625
2896,187645,8270,625
2897,187645,8270,625
2898,186395,186395,0
2899,186395,22517,573
2900,185822,22517,573
2901,186395,22517,573
2902,186968,418,650
2903,188268,129,651
2904,188919,129,651
2905,188268,188268,0
2906,188268,188268,0
2907,188268,188268,0
2908,188268,188268,0
2909,188268,188268,0
2910,188268,188268,0
2911,188268,188268,0
2912,188268,9420,621
2913,187026,187026,0
2914,187026,187026,0
2915,187026,187026,0
2916,187026,187026,0
2917,187026,9291,615
2918,187026,9291,615
2919,187026,621,645
2920,187026,621,645
2921,187671,41,647
2922,187671,41,647
2923,187671,41,647
2924,188318,41,647
2925,188318,41,647
2926,187671,41,647
2927,188318,41,647
2928,185730,41,647
2929,187024,41,647
2930,186377,41,647
2931,186377,41,647
2932,186377,41,647
2933,185083,41,647
2934,185083,41,647
2935,187024,41,647
2936,185730,185730,0
2937,185730,185730,0
2938,185730,185730,0
2939,185730,19860,582
2940,186312,19860,582
2941,186312,412,650
2942,187612,187612,0
2943,187612,187612,0
2944,187612,187612,0
2945,187612,187612,0
2946,187612,187612,0
2947,187612,5144,638
2948,185698,333,655
2949,184388,333,655
2950,185043,333,655
2951,185043,333,655
2952,183078,333,655
2953,182423,333,655
2954,184388,333,655
2955,184388,333,655
2956,183733,183733,0
2957,183733,183733,0
2958,183733,183733,0
2959,183733,183733,0
2960,183733,183733,0
2961,183733,183733,0
2962,183733,15173,602
2963,184335,842,653
2964,183029,842,653
2965,183682,842,653
2966,183029,842,653
2967,183029,183029,0
2968,183029,183029,0
2969,183029,183029,0
2970,183029,183029,0
2971,183029,183029,0
2972,183029,183029,0
2973,183029,32389,538
2974,184105,32389,538
2975,184105,32389,538
2976,184105,32389,538
2977,183029,189,653
2978,181723,189,653
2979,182376,189,653
2980,183029,189,653
2981,183029,189,653
2982,181723,189,653
2983,180417,189,653
2984,181070,189,653
2985,182376,189,653
2986,180417,189,653
2987,179111,189,653
2988,177805,189,653
2989,177152,189,653
2990,178458,189,653
2991,178458,189,653
2992,178458,189,653
2993,179111,179111,0
2994,179111,11216,615
2995,180341,491,654
2996,180995,491,654
2997,182303,491,654
2998,182957,182957,0
2999,182957,182957,0
3000,182957,182957,0
