时间,市值,资金,持仓
2576,494700,10537,1723
2577,496423,10537,1723
2578,499869,10537,1723
2579,498146,349,1759
2580,496387,496387,0
2581,496387,496387,0
2582,496387,496387,0
2583,496387,29720,1649
2584,499685,2075,1746
2585,503177,2075,1746
2586,503177,66,1753
2587,504930,66,1753
2588,510189,66,1753
2589,506683,66,1753
2590,506683,66,1753
2591,506683,66,1753
2592,506683,66,1753
2593,504930,66,1753
2594,503177,66,1753
2595,503177,66,1753
2596,503177,66,1753
2597,503177,66,1753
2598,503177,503177,0
2599,503177,503177,0
2600,503177,13865,1699
2601,506575,13865,1699
2602,504876,13865,1699
2603,504876,1438,1742
2604,503134,1438,1742
2605,501392,1438,1742
2606,503134,1438,1742
2607,504876,1438,1742
2608,497908,1438,1742
2609,499650,1438,1742
2610,503134,286,1746
2611,499642,286,1746
2612,499642,286,1746
2613,501388,286,1746
2614,506626,286,1746
2615,506626,286,1746
2616,504880,286,1746
2617,506626,286,1746
2618,506626,286,1746
2619,508372,286,1746
2620,511864,511864,0
2621,511864,511864,0
2622,511864,26589,1645
2623,508574,219,1735
2624,515514,219,1735
2625,515514,219,1735
2626,513779,219,1735
2627,520719,219,1735
2628,520719,219,1735
2629,520719,520719,0
2630,520719,520719,0
2631,520719,520719,0
2632,520719,3642,1741
2633,520719,375,1752
2634,520719,78,1753
2635,522472,78,1753
2636,518966,78,1753
2637,520719,78,1753
2638,520719,520719,0
2639,520719,520719,0
2640,520719,520719,0
2641,520719,520719,0
2642,520719,8691,1724
2643,522443,645,1751
2644,520692,51,1753
2645,525951,51,1753
2646,525951,51,1753
2647,522445,522445,0
2648,522445,3521,1724
2649,524169,3521,1724
2650,520721,520721,0
2651,520721,21821,1663
2652,520721,21821,1663
2653,524047,681,1733
2654,524047,681,1733
2655,525780,681,1733
2656,527513,73,1735
2657,524043,73,1735
2658,522308,73,1735
2659,520573,73,1735
2660,518838,73,1735
2661,515368,73,1735
2662,513633,73,1735
2663,510163,73,1735
2664,511898,73,1735
2665,511898,73,1735
2666,510163,73,1735
2667,510163,73,1735
2668,503223,73,1735
2669,504958,73,1735
2670,504958,73,1735
2671,498018,73,1735
2672,496283,496283,0
2673,496283,496283,0
2674,496283,496283,0
2675,496283,73,1735
2676,496283,73,1735
2677,498018,73,1735
2678,496283,73,1735
2679,491078,73,1735
2680,492813,73,1735
2681,491078,491078,0
2682,491078,491078,0
2683,491078,491078,0
2684,491078,491078,0
2685,491078,491078,0
2686,491078,36624,1589
2687,491078,36624,1589
2688,491078,36624,1589
2689,489489,489489,0
2690,489489,13505,1676
2691,487813,487,1722
2692,486091,205,1723
2693,486091,205,1723
2694,487814,487814,0
2695,487814,10388,1693
2696,487814,10388,1693
2697,486121,10388,1693
2698,484428,484428,0
2699,484428,16824,1676
2700,486104,304,1735
2701,487839,304,1735
2702,486104,486104,0
2703,486104,486104,0
2704,486104,486104,0
2705,486104,486104,0
2706,486104,486104,0
2707,486104,486104,0
2708,486104,486104,0
2709,486104,486104,0
2710,486104,37412,1614
2711,494174,905,1743
2712,492431,905,1743
2713,492431,492431,0
2714,492431,492431,0
2715,492431,492431,0
2716,492431,492431,0
2717,492431,492431,0
2718,492431,492431,0
2719,492431,15150,1663
2720,492431,15150,1663
2721,494094,462,1714
2722,495808,462,1714
2723,495808,462,1714
2724,497522,462,1714
2725,497522,497522,0
2726,497522,21676,1658
2727,499180,21676,1658
2728,497522,725,1731
2729,497522,725,1731
2730,497522,725,1731
2731,497522,725,1731
2732,497522,151,1733
2733,494056,151,1733
2734,497522,151,1733
2735,494056,151,1733
2736,495789,151,1733
2737,497522,151,1733
2738,495789,151,1733
2739,502721,151,1733
2740,500988,151,1733
2741,499255,151,1733
2742,495789,151,1733
2743,497522,151,1733
2744,495789,151,1733
2745,502721,151,1733
2746,504454,151,1733
2747,504454,151,1733
2748,500988,151,1733
2749,499255,151,1733
2750,500988,151,1733
2751,502721,151,1733
2752,499255,151,1733
2753,497522,151,1733
2754,499255,151,1733
2755,497522,151,1733
2756,495789,151,1733
2757,494056,151,1733
2758,495789,151,1733
2759,499255,151,1733
2760,499255,151,1733
2761,499255,151,1733
2762,504454,151,1733
2763,506187,151,1733
2764,504454,151,1733
2765,506187,151,1733
2766,502721,502721,0
2767,502721,502721,0
2768,502721,502721,0
2769,502721,502721,0
2770,502721,502721,0
2771,502721,8561,1704
2772,501017,501017,0
2773,501017,501017,0
2774,501017,501017,0
2775,501017,501017,0
2776,501017,8597,1698
2777,499319,505,1726
2778,499319,216,1727
2779,502773,216,1727
2780,502773,216,1727
2781,502773,216,1727
2782,501046,216,1727
2783,499319,216,1727
2784,501046,501046,0
2785,501046,501046,0
2786,501046,29398,1632
2787,501046,1654,1728
2788,506230,1654,1728
2789,504502,1654,1728
2790,499318,499318,0
2791,499318,23138,1642
2792,502602,23138,1642
2793,499318,23138,1642
2794,497676,23138,1642
2795,496034,2114,1715
2796,496034,2114,1715
2797,489174,2114,1715
2798,489174,410,1721
2799,489174,126,1722
2800,492618,126,1722
2801,492618,126,1722
2802,492618,126,1722
2803,489174,126,1722
2804,490896,126,1722
2805,492618,126,1722
2806,496062,126,1722
2807,492618,126,1722
2808,494340,126,1722
2809,494340,126,1722
2810,487452,126,1722
2811,489174,126,1722
2812,489174,126,1722
2813,494340,494340,0
2814,494340,494340,0
2815,494340,494340,0
2816,494340,72132,1466
2817,495806,72132,1466
2818,494340,494340,0
2819,494340,494340,0
2820,494340,494340,0
2821,494340,126,1722
2822,496062,126,1722
2823,496062,126,1722
2824,499506,126,1722
2825,492618,126,1722
2826,492618,126,1722
2827,490896,126,1722
2828,489174,126,1722
2829,485730,126,1722
2830,487452,126,1722
2831,487452,126,1722
2832,485730,485730,0
2833,485730,5202,1704
2834,484026,5202,1704
2835,485730,690,1720
2836,484010,690,1720
2837,484010,484010,0
2838,484010,484010,0
2839,484010,14858,1629
2840,482381,14858,1629
2841,484010,1898,1674
2842,485684,1898,1674
2843,485684,1898,1674
2844,489032,152,1680
2845,492392,492392,0
2846,492392,492392,0
2847,492392,492392,0
2848,492392,492392,0
2849,492392,27108,1588
2850,489216,627,1679
2851,490895,43,1681
2852,485852,43,1681
2853,494257,43,1681
2854,494257,43,1681
2855,497619,43,1681
2856,499300,43,1681
2857,492576,43,1681
2858,489214,43,1681
2859,492576,43,1681
2860,494257,43,1681
2861,499300,43,1681
2862,495938,43,1681
2863,495938,43,1681
2864,499300,43,1681
2865,499300,43,1681
2866,497619,43,1681
2867,495938,43,1681
2868,494257,43,1681
2869,492576,43,1681
2870,492576,43,1681
2871,495938,43,1681
2872,497619,43,1681
2873,495938,43,1681
2874,497619,43,1681
2875,497619,43,1681
2876,495938,43,1681
2877,495938,43,1681
2878,494257,43,1681
2879,494257,494257,0
2880,494257,27493,1604
2881,495861,629,1696
2882,495861,629,1696
2883,494165,629,1696
2884,494165,47,1698
2885,494165,47,1698
2886,495863,47,1698
2887,494165,47,1698
2888,497561,47,1698
2889,497561,47,1698
2890,492467,47,1698
2891,490769,47,1698
2892,487373,47,1698
2893,489071,47,1698
2894,487373,47,1698
2895,489071,489071,0
2896,489071,489071,0
2897,489071,489071,0
2898,489071,489071,0
2899,489071,489071,0
2900,489071,489071,0
2901,489071,489071,0
2902,489071,489071,0
2903,489071,11643,1652
2904,490723,623,1690
2905,489033,45,1692
2906,490725,45,1692
2907,485649,45,1692
2908,489033,45,1692
2909,487341,45,1692
2910,490725,45,1692
2911,489033,45,1692
2912,487341,45,1692
2913,483957,45,1692
2914,482265,45,1692
2915,483957,483957,0
2916,483957,483957,0
2917,483957,483957,0
2918,483957,483957,0
2919,483957,483957,0
2920,483957,483957,0
2921,483957,10097,1634
2922,483957,237,1668
2923,483957,237,1668
2924,485625,237,1668
2925,485625,237,1668
2926,483957,237,1668
2927,485625,237,1668
2928,478953,237,1668
2929,482289,482289,0
2930,482289,482289,0
2931,482289,482289,0
2932,482289,17745,1613
2933,479063,17745,1613
2934,479063,479063,0
2935,479063,3369,1646
2936,475771,3369,1646
2937,472479,234,1657
2938,470822,234,1657
2939,472479,234,1657
2940,474136,234,1657
2941,474136,234,1657
2942,477450,234,1657
2943,475793,234,1657
2944,475793,234,1657
2945,470822,470822,0
2946,470822,470822,0
2947,470822,470822,0
2948,470822,25380,1574
2949,467674,25380,1574
2950,469248,25380,1574
2951,469248,25380,1574
2952,464526,25380,1574
2953,462952,25380,1574
2954,467674,25380,1574
2955,467674,25380,1574
2956,466100,25380,1574
2957,462952,25380,1574
2958,464526,270,1664
2959,466190,270,1664
2960,466190,270,1664
2961,464526,270,1664
2962,466190,270,1664
2963,467854,270,1664
2964,464526,270,1664
2965,466190,270,1664
2966,464526,270,1664
2967,464526,270,1664
2968,469518,270,1664
2969,467854,270,1664
2970,469518,270,1664
2971,467854,270,1664
2972,467854,270,1664
2973,466190,270,1664
2974,469518,270,1664
2975,469518,469518,0
2976,469518,34110,1544
2977,466430,3870,1652
2978,463126,3870,1652
2979,464778,522,1664
2980,466442,466442,0
2981,466442,466442,0
2982,466442,466442,0
2983,466442,466442,0
2984,466442,30167,1575
2985,469592,30167,1575
2986,464867,635,1682
2987,461503,635,1682
2988,458139,458139,0
2989,458139,458139,0
2990,458139,458139,0
2991,458139,458139,0
2992,458139,27072,1579
2993,459718,27072,1579
2994,458139,2502,1669
2995,461477,461477,0
2996,461477,461477,0
2997,461477,49203,1483
2998,462960,1773,1653
2999,464613,1773,1653
3000,462960,1773,1653
