时间,市值,资金,持仓
2575,578150,578150,0
2576,578150,578150,0
2577,578150,12176,2007
2578,582164,12176,2007
2579,580157,12176,2007
2580,578150,12176,2007
2581,582164,1384,2045
2582,582164,248,2049
2583,580115,248,2049
2584,584213,248,2049
2585,588311,248,2049
2586,588311,248,2049
2587,590360,248,2049
2588,596507,248,2049
2589,592409,592409,0
2590,592409,592409,0
2591,592409,592409,0
2592,592409,592409,0
2593,592409,49241,1886
2594,590523,49241,1886
2595,590523,49241,1886
2596,590523,49241,1886
2597,590523,1599,2052
2598,590523,1599,2052
2599,592575,1599,2052
2600,592575,159,2057
2601,596689,159,2057
2602,594632,594632,0
2603,594632,594632,0
2604,594632,43976,1912
2605,592720,43976,1912
2606,594632,3656,2052
2607,596684,477,2063
2608,588432,192,2064
2609,590496,192,2064
2610,594624,192,2064
2611,590496,192,2064
2612,590496,192,2064
2613,592560,192,2064
2614,598752,598752,0
2615,598752,66312,1836
2616,596916,66312,1836
2617,598752,598752,0
2618,598752,598752,0
2619,598752,598752,0
2620,598752,10115,2009
2621,600761,413,2042
2622,602803,413,2042
2623,598719,413,2042
2624,606887,413,2042
2625,606887,116,2043
2626,604844,116,2043
2627,613016,116,2043
2628,613016,116,2043
2629,613016,116,2043
2630,604844,116,2043
2631,608930,116,2043
2632,606887,606887,0
2633,606887,606887,0
2634,606887,606887,0
2635,606887,2245,2029
2636,602829,173,2036
2637,604865,173,2036
2638,604865,173,2036
2639,602829,173,2036
2640,606901,173,2036
2641,602829,602829,0
2642,602829,602829,0
2643,602829,51827,1849
2644,600980,446,2022
2645,607046,446,2022
2646,607046,446,2022
2647,603002,446,2022
2648,609068,446,2022
2649,611090,446,2022
2650,607046,446,2022
2651,607046,146,2023
2652,607046,607046,0
2653,607046,9992,1977
2654,607046,9992,1977
2655,609023,1205,2006
2656,611029,1205,2006
2657,607017,1205,2006
2658,605011,1205,2006
2659,603005,305,2009
2660,600996,305,2009
2661,596978,305,2009
2662,594969,305,2009
2663,590951,305,2009
2664,592960,305,2009
2665,592960,305,2009
2666,590951,11,2010
2667,590951,11,2010
2668,582911,11,2010
2669,584921,11,2010
2670,584921,584921,0
2671,584921,584921,0
2672,584921,584921,0
2673,584921,584921,0
2674,584921,584921,0
2675,584921,584921,0
2676,584921,584921,0
2677,584921,584921,0
2678,584921,584921,0
2679,584921,584921,0
2680,584921,584921,0
2681,584921,584921,0
2682,584921,45806,1905
2683,586826,45806,1905
2684,588731,45806,1905
2685,586826,45806,1905
2686,590636,904,2062
2687,590636,904,2062
2688,590636,904,2062
2689,588574,588574,0
2690,588574,588574,0
2691,588574,588574,0
2692,588574,588574,0
2693,588574,588574,0
2694,588574,25970,1988
2695,586586,3128,2069
2696,586586,3128,2069
2697,584517,599,2078
2698,582439,39,2080
2699,580359,39,2080
2700,582439,39,2080
2701,584519,584519,0
2702,584519,584519,0
2703,584519,584519,0
2704,584519,31820,1981
2705,586500,31820,1981
2706,584519,31820,1981
2707,586500,586500,0
2708,586500,586500,0
2709,586500,586500,0
2710,586500,586500,0
2711,586500,2105,2065
2712,584435,2105,2065
2713,584435,2105,2065
2714,586500,2105,2065
2715,590630,110,2072
2716,592702,110,2072
2717,592702,110,2072
2718,598918,110,2072
2719,594774,110,2072
2720,594774,110,2072
2721,596846,110,2072
2722,598918,110,2072
2723,598918,598918,0
2724,598918,31388,1957
2725,598918,598918,0
2726,598918,598918,0
2727,598918,598918,0
2728,598918,598918,0
2729,598918,2245,2079
2730,598918,236,2086
2731,598918,598918,0
2732,598918,598918,0
2733,598918,598918,0
2734,598918,14299,2037
2735,594844,619,2085
2736,596929,619,2085
2737,599014,619,2085
2738,596929,619,2085
2739,605269,619,2085
2740,603184,619,2085
2741,601099,43,2087
2742,596925,43,2087
2743,599012,43,2087
2744,596925,43,2087
2745,605273,43,2087
2746,607360,43,2087
2747,607360,43,2087
2748,603186,43,2087
2749,601099,43,2087
2750,603186,603186,0
2751,603186,603186,0
2752,603186,603186,0
2753,603186,603186,0
2754,603186,603186,0
2755,603186,603186,0
2756,603186,603186,0
2757,603186,603186,0
2758,603186,603186,0
2759,603186,603186,0
2760,603186,603186,0
2761,603186,603186,0
2762,603186,38937,1939
2763,605125,605125,0
2764,605125,605125,0
2765,605125,33389,1958
2766,601209,619,2071
2767,599138,619,2071
2768,597067,597067,0
2769,597067,597067,0
2770,597067,61261,1854
2771,598921,6161,2044
2772,596877,596877,0
2773,596877,596877,0
2774,596877,25813,1976
2775,594901,1045,2062
2776,599025,1045,2062
2777,596963,1045,2062
2778,596963,1045,2062
2779,601087,172,2065
2780,601087,601087,0
2781,601087,601087,0
2782,601087,23987,1990
2783,599097,1156,2069
2784,601166,1156,2069
2785,607373,1156,2069
2786,599097,1156,2069
2787,599097,289,2072
2788,605313,289,2072
2789,603241,289,2072
2790,597025,289,2072
2791,601169,289,2072
2792,605313,289,2072
2793,601169,289,2072
2794,599097,289,2072
2795,597025,289,2072
2796,597025,289,2072
2797,588737,289,2072
2798,588737,289,2072
2799,588737,289,2072
2800,592881,289,2072
2801,592881,289,2072
2802,592881,289,2072
2803,588737,289,2072
2804,590809,289,2072
2805,592881,289,2072
2806,597025,289,2072
2807,592881,289,2072
2808,594953,289,2072
2809,594953,289,2072
2810,586665,289,2072
2811,588737,5,2073
2812,588737,5,2073
2813,594956,5,2073
2814,594956,5,2073
2815,597029,5,2073
2816,597029,5,2073
2817,599102,5,2073
2818,597029,5,2073
2819,599102,5,2073
2820,594956,5,2073
2821,594956,5,2073
2822,597029,5,2073
2823,597029,5,2073
2824,601175,601175,0
2825,601175,601175,0
2826,601175,37469,1971
2827,599204,37469,1971
2828,597233,265,2102
2829,593029,593029,0
2830,593029,593029,0
2831,593029,593029,0
2832,593029,593029,0
2833,593029,593029,0
2834,593029,14450,2059
2835,595088,14450,2059
2836,593029,14450,2059
2837,593029,14450,2059
2838,597147,866,2107
2839,607682,866,2107
2840,605575,292,2109
2841,607684,292,2109
2842,609793,292,2109
2843,609793,292,2109
2844,614011,292,2109
2845,618229,292,2109
2846,620338,292,2109
2847,620338,292,2109
2848,616120,292,2109
2849,618229,292,2109
2850,614011,292,2109
2851,616120,616120,0
2852,616120,64997,1907
2853,625655,64997,1907
2854,625655,64997,1907
2855,629469,64997,1907
2856,631376,548,2124
2857,622880,548,2124
2858,618632,257,2125
2859,622882,257,2125
2860,625007,257,2125
2861,631382,257,2125
2862,627132,257,2125
2863,627132,257,2125
2864,631382,257,2125
2865,631382,257,2125
2866,629257,257,2125
2867,627132,257,2125
2868,625007,257,2125
2869,622882,257,2125
2870,622882,257,2125
2871,627132,257,2125
2872,629257,257,2125
2873,627132,257,2125
2874,629257,257,2125
2875,629257,257,2125
2876,627132,257,2125
2877,627132,257,2125
2878,625007,257,2125
2879,625007,257,2125
2880,618632,257,2125
2881,620757,257,2125
2882,620757,620757,0
2883,620757,620757,0
2884,620757,620757,0
2885,620757,28572,2035
2886,622792,28572,2035
2887,620757,28572,2035
2888,624827,1030,2129
2889,624827,151,2132
2890,618431,151,2132
2891,616299,151,2132
2892,612035,151,2132
2893,614167,151,2132
2894,612035,151,2132
2895,614167,614167,0
2896,614167,614167,0
2897,614167,614167,0
2898,614167,614167,0
2899,614167,16713,2089
2900,612078,612078,0
2901,612078,612078,0
2902,612078,612078,0
2903,612078,612078,0
2904,612078,612078,0
2905,612078,612078,0
2906,612078,612078,0
2907,612078,612078,0
2908,612078,612078,0
2909,612078,39822,1987
2910,616052,616052,0
2911,616052,30538,2026
2912,614026,30538,2026
2913,609974,1080,2129
2914,607845,607845,0
2915,607845,607845,0
2916,607845,45325,1960
2917,611765,2842,2107
2918,611765,241,2116
2919,611765,241,2116
2920,611765,241,2116
2921,613881,613881,0
2922,613881,613881,0
2923,613881,28371,2019
2924,615900,2181,2109
2925,615900,2181,2109
2926,613791,151,2116
2927,615907,151,2116
2928,607443,151,2116
2929,611675,151,2116
2930,609559,151,2116
2931,609559,151,2116
2932,609559,151,2116
2933,605327,151,2116
2934,605327,151,2116
2935,611675,151,2116
2936,607443,151,2116
2937,603211,151,2116
2938,601095,151,2116
2939,603211,603211,0
2940,603211,603211,0
2941,603211,603211,0
2942,603211,20299,2024
2943,601187,209,2094
2944,601187,209,2094
2945,594905,209,2094
2946,594905,209,2094
2947,599093,209,2094
2948,592811,209,2094
2949,588623,209,2094
2950,590717,209,2094
2951,590717,590717,0
2952,590717,37739,1982
2953,588735,1321,2113
2954,595074,1321,2113
2955,595074,197,2117
2956,592957,592957,0
2957,592957,6377,2110
2958,595067,6377,2110
2959,597177,597177,0
2960,597177,6377,2110
2961,595067,6377,2110
2962,597177,6377,2110
2963,599287,757,2130
2964,595027,199,2132
2965,597159,199,2132
2966,595027,199,2132
2967,595027,199,2132
2968,601423,199,2132
2969,599291,199,2132
2970,601423,199,2132
2971,599291,199,2132
2972,599291,199,2132
2973,597159,199,2132
2974,601423,199,2132
2975,601423,601423,0
2976,601423,39961,1991
2977,597441,597441,0
2978,597441,597441,0
2979,597441,597441,0
2980,597441,597441,0
2981,597441,597441,0
2982,597441,12807,2103
2983,593235,12807,2103
2984,595338,595338,0
2985,595338,8601,2103
2986,589029,321,2133
2987,584763,47,2134
2988,580495,47,2134
2989,578361,47,2134
2990,582629,47,2134
2991,582629,47,2134
2992,582629,47,2134
2993,584763,47,2134
2994,582629,47,2134
2995,586897,47,2134
2996,589031,47,2134
2997,593299,47,2134
2998,595433,47,2134
2999,597567,47,2134
3000,595433,47,2134
