时间,市值,资金,持仓
2579,360872,47,1275
2580,359597,47,1275
2581,362147,47,1275
2582,362147,47,1275
2583,360872,47,1275
2584,363422,47,1275
2585,365972,47,1275
2586,365972,47,1275
2587,367247,47,1275
2588,371072,47,1275
2589,368522,47,1275
2590,368522,47,1275
2591,368522,47,1275
2592,368522,47,1275
2593,367247,367247,0
2594,367247,32892,1165
2595,367247,32892,1165
2596,367247,32892,1165
2597,367247,1322,1275
2598,367247,174,1279
2599,368526,174,1279
2600,368526,368526,0
2601,368526,368526,0
2602,368526,20570,1204
2603,368526,20570,1204
2604,367322,1562,1270
2605,366052,1562,1270
2606,367322,122,1275
2607,368597,368597,0
2608,368597,368597,0
2609,368597,7665,1262
2610,371121,177,1288
2611,368545,177,1288
2612,368545,177,1288
2613,369833,177,1288
2614,373697,177,1288
2615,373697,177,1288
2616,372409,177,1288
2617,373697,177,1288
2618,373697,177,1288
2619,374985,177,1288
2620,377561,177,1288
2621,378849,177,1288
2622,380137,177,1288
2623,377561,377561,0
2624,377561,377561,0
2625,377561,377561,0
2626,377561,377561,0
2627,377561,377561,0
2628,377561,377561,0
2629,377561,377561,0
2630,377561,377561,0
2631,377561,377561,0
2632,377561,14924,1221
2633,377561,371,1270
2634,377561,74,1271
2635,378832,74,1271
2636,376290,74,1271
2637,377561,74,1271
2638,377561,74,1271
2639,376290,74,1271
2640,378832,74,1271
2641,376290,74,1271
2642,377561,74,1271
2643,378832,74,1271
2644,377561,74,1271
2645,381374,381374,0
2646,381374,381374,0
2647,381374,381374,0
2648,381374,381374,0
2649,381374,8706,1234
2650,378906,378906,0
2651,378906,24906,1180
2652,378906,24906,1180
2653,381266,1954,1256
2654,381266,1954,1256
2655,382522,136,1262
2656,383784,136,1262
2657,381260,136,1262
2658,379998,136,1262
2659,378736,136,1262
2660,377474,136,1262
2661,374950,136,1262
2662,373688,136,1262
2663,371164,136,1262
2664,372426,136,1262
2665,372426,372426,0
2666,372426,372426,0
2667,372426,372426,0
2668,372426,11376,1245
2669,373671,318,1283
2670,373671,318,1283
2671,368539,368539,0
2672,368539,368539,0
2673,368539,368539,0
2674,368539,17515,1236
2675,371011,641,1295
2676,371011,69,1297
2677,372308,69,1297
2678,371011,69,1297
2679,367120,367120,0
2680,367120,367120,0
2681,367120,367120,0
2682,367120,367120,0
2683,367120,367120,0
2684,367120,31960,1176
2685,365944,1288,1284
2686,368512,144,1288
2687,368512,144,1288
2688,368512,144,1288
2689,367224,144,1288
2690,365936,144,1288
2691,364648,144,1288
2692,363360,363360,0
2693,363360,20730,1215
2694,364575,20730,1215
2695,363360,426,1287
2696,363360,426,1287
2697,362073,145,1288
2698,360785,360785,0
2699,360785,8966,1261
2700,362046,8966,1261
2701,363307,8966,1261
2702,362046,362046,0
2703,362046,362046,0
2704,362046,362046,0
2705,362046,362046,0
2706,362046,17481,1235
2707,363281,681,1295
2708,363281,681,1295
2709,363281,681,1295
2710,360691,681,1295
2711,367166,367166,0
2712,367166,367166,0
2713,367166,367166,0
2714,367166,367166,0
2715,367166,11486,1248
2716,368414,11486,1248
2717,368414,46,1288
2718,372278,46,1288
2719,369702,369702,0
2720,369702,10091,1253
2721,370955,10091,1253
2722,372208,554,1286
2723,372208,554,1286
2724,373494,264,1287
2725,373494,264,1287
2726,369633,264,1287
2727,370920,370920,0
2728,370920,370920,0
2729,370920,370920,0
2730,370920,12744,1248
2731,370920,12744,1248
2732,370920,690,1290
2733,368340,690,1290
2734,370920,116,1292
2735,368336,116,1292
2736,369628,116,1292
2737,370920,116,1292
2738,369628,116,1292
2739,374796,116,1292
2740,373504,116,1292
2741,372212,116,1292
2742,369628,116,1292
2743,370920,370920,0
2744,370920,9130,1265
2745,375980,140,1296
2746,377276,140,1296
2747,377276,140,1296
2748,374684,140,1296
2749,373388,140,1296
2750,374684,140,1296
2751,375980,140,1296
2752,373388,140,1296
2753,372092,372092,0
2754,372092,372092,0
2755,372092,35441,1173
2756,370919,35441,1173
2757,369746,35441,1173
2758,370919,1979,1290
2759,373499,1979,1290
2760,373499,1979,1290
2761,373499,251,1296
2762,377387,251,1296
2763,378683,251,1296
2764,377387,377387,0
2765,377387,13847,1245
2766,374897,374897,0
2767,374897,374897,0
2768,374897,17489,1241
2769,376138,17489,1241
2770,376138,17489,1241
2771,377379,17489,1241
2772,376138,17489,1241
2773,376138,17489,1241
2774,376138,376138,0
2775,376138,15274,1253
2776,378644,15274,1253
2777,377391,1980,1299
2778,377391,1980,1299
2779,379989,234,1305
2780,379989,234,1305
2781,379989,234,1305
2782,378684,234,1305
2783,377379,234,1305
2784,378684,234,1305
2785,382599,382599,0
2786,382599,382599,0
2787,382599,382599,0
2788,382599,382599,0
2789,382599,382599,0
2790,382599,7911,1301
2791,385201,7911,1301
2792,387803,319,1327
2793,385149,319,1327
2794,383822,30,1328
2795,382494,30,1328
2796,382494,30,1328
2797,377182,30,1328
2798,377182,30,1328
2799,377182,377182,0
2800,377182,377182,0
2801,377182,5382,1300
2802,377182,5382,1300
2803,374582,5382,1300
2804,375882,252,1318
2805,377200,252,1318
2806,379836,252,1318
2807,377200,252,1318
2808,378518,252,1318
2809,378518,252,1318
2810,373246,373246,0
2811,373246,373246,0
2812,373246,11714,1273
2813,377065,521,1312
2814,377065,377065,0
2815,377065,377065,0
2816,377065,377065,0
2817,377065,9168,1273
2818,375792,9168,1273
2819,377065,9168,1273
2820,374519,9168,1273
2821,374519,9168,1273
2822,375792,240,1304
2823,375792,240,1304
2824,378400,240,1304
2825,373184,373184,0
2826,373184,373184,0
2827,373184,373184,0
2828,373184,23580,1231
2829,370722,23580,1231
2830,371953,374,1313
2831,371953,91,1314
2832,370639,91,1314
2833,370639,91,1314
2834,369325,91,1314
2835,370639,91,1314
2836,369325,91,1314
2837,369325,91,1314
2838,371953,91,1314
2839,378523,91,1314
2840,377209,91,1314
2841,378523,91,1314
2842,379837,91,1314
2843,379837,91,1314
2844,382465,91,1314
2845,385093,91,1314
2846,386407,91,1314
2847,386407,386407,0
2848,386407,386407,0
2849,386407,24845,1234
2850,383939,24845,1234
2851,385173,1777,1313
2852,381234,1777,1313
2853,387799,307,1318
2854,387799,307,1318
2855,390435,307,1318
2856,391753,307,1318
2857,386481,386481,0
2858,386481,38445,1196
2859,388873,38445,1196
2860,390069,2577,1318
2861,394023,2577,1318
2862,391387,217,1326
2863,391387,217,1326
2864,394039,217,1326
2865,394039,217,1326
2866,392713,217,1326
2867,391387,217,1326
2868,390061,217,1326
2869,388735,217,1326
2870,388735,217,1326
2871,391387,217,1326
2872,392713,217,1326
2873,391387,217,1326
2874,392713,217,1326
2875,392713,217,1326
2876,391387,391387,0
2877,391387,391387,0
2878,391387,391387,0
2879,391387,391387,0
2880,391387,9304,1313
2881,392700,9304,1313
2882,392700,252,1344
2883,391356,252,1344
2884,391356,252,1344
2885,391356,252,1344
2886,392700,392700,0
2887,392700,392700,0
2888,392700,392700,0
2889,392700,392700,0
2890,392700,392700,0
2891,392700,392700,0
2892,392700,43995,1215
2893,393915,43995,1215
2894,392700,371,1367
2895,394067,371,1367
2896,392700,392700,0
2897,392700,392700,0
2898,392700,6810,1354
2899,394054,804,1375
2900,392679,392679,0
2901,392679,392679,0
2902,392679,392679,0
2903,392679,392679,0
2904,392679,392679,0
2905,392679,392679,0
2906,392679,392679,0
2907,392679,392679,0
2908,392679,392679,0
2909,392679,392679,0
2910,392679,392679,0
2911,392679,392679,0
2912,392679,392679,0
2913,392679,24597,1287
2914,391392,2652,1364
2915,392756,78,1373
2916,394129,78,1373
2917,396875,78,1373
2918,396875,78,1373
2919,396875,78,1373
2920,396875,78,1373
2921,398248,78,1373
2922,398248,398248,0
2923,398248,398248,0
2924,398248,398248,0
2925,398248,398248,0
2926,398248,398248,0
2927,398248,398248,0
2928,398248,17399,1327
2929,400902,400902,0
2930,400902,400902,0
2931,400902,5766,1372
2932,400902,294,1391
2933,398120,8,1392
2934,398120,8,1392
2935,402296,8,1392
2936,399512,8,1392
2937,396728,396728,0
2938,396728,396728,0
2939,396728,34493,1271
2940,397999,34493,1271
2941,397999,745,1389
2942,400777,745,1389
2943,399388,745,1389
2944,399388,745,1389
2945,395221,177,1391
2946,395221,177,1391
2947,398003,177,1391
2948,393830,177,1391
2949,391048,177,1391
2950,392439,392439,0
2951,392439,392439,0
2952,392439,165,1406
2953,391033,165,1406
2954,395251,165,1406
2955,395251,165,1406
2956,393845,165,1406
2957,391033,391033,0
2958,391033,30007,1294
2959,392327,1167,1397
2960,392327,327,1400
2961,390927,48,1401
2962,392328,48,1401
2963,393729,48,1401
2964,390927,48,1401
2965,392328,48,1401
2966,390927,48,1401
2967,390927,48,1401
2968,395130,48,1401
2969,393729,393729,0
2970,393729,393729,0
2971,393729,393729,0
2972,393729,393729,0
2973,393729,393729,0
2974,393729,393729,0
2975,393729,393729,0
2976,393729,18669,1330
2977,391069,1309,1392
2978,388285,1309,1392
2979,389677,1309,1392
2980,391069,1309,1392
2981,391069,1309,1392
2982,388285,1309,1392
2983,385501,385501,0
2984,385501,385501,0
2985,385501,385501,0
2986,385501,385501,0
2987,385501,385501,0
2988,385501,385501,0
2989,385501,11250,1381
2990,388263,330,1421
2991,388263,330,1421
2992,388263,330,1421
2993,389684,56,1422
2994,388262,56,1422
2995,391106,56,1422
2996,392528,56,1422
2997,395372,56,1422
2998,396794,56,1422
2999,398216,56,1422
3000,396794,56,1422
