时间,市值,资金,持仓
2573,786641,21961,2731
2574,786641,1801,2803
2575,786641,1801,2803
2576,789444,115,2809
2577,792253,115,2809
2578,797871,115,2809
2579,795062,115,2809
2580,792253,792253,0
2581,792253,792253,0
2582,792253,792253,0
2583,792253,2966,2789
2584,797831,116,2799
2585,803429,116,2799
2586,803429,116,2799
2587,806228,116,2799
2588,814625,116,2799
2589,809027,809027,0
2590,809027,16589,2742
2591,809027,405,2798
2592,809027,116,2799
2593,806228,116,2799
2594,803429,116,2799
2595,803429,116,2799
2596,803429,116,2799
2597,803429,116,2799
2598,803429,116,2799
2599,806228,806228,0
2600,806228,806228,0
2601,806228,59478,2575
2602,803653,803653,0
2603,803653,803653,0
2604,803653,42469,2643
2605,801010,3437,2779
2606,803789,269,2790
2607,806579,269,2790
2608,795419,269,2790
2609,798209,269,2790
2610,803789,269,2790
2611,798209,269,2790
2612,798209,269,2790
2613,800999,269,2790
2614,809369,269,2790
2615,809369,269,2790
2616,806579,269,2790
2617,809369,269,2790
2618,809369,269,2790
2619,812159,269,2790
2620,817739,269,2790
2621,820529,269,2790
2622,823319,269,2790
2623,817739,269,2790
2624,828899,269,2790
2625,828899,269,2790
2626,826109,826109,0
2627,826109,826109,0
2628,826109,826109,0
2629,826109,826109,0
2630,826109,66869,2565
2631,831239,66869,2565
2632,828674,5093,2773
2633,828674,828674,0
2634,828674,8360,2762
2635,831436,314,2789
2636,825858,314,2789
2637,828647,314,2789
2638,828647,17,2790
2639,825857,17,2790
2640,831437,17,2790
2641,825857,17,2790
2642,828647,17,2790
2643,831437,17,2790
2644,828647,17,2790
2645,837017,17,2790
2646,837017,837017,0
2647,837017,47913,2648
2648,844961,355,2806
2649,847767,355,2806
2650,842155,55,2807
2651,842155,55,2807
2652,842155,55,2807
2653,847769,847769,0
2654,847769,847769,0
2655,847769,847769,0
2656,847769,847769,0
2657,847769,847769,0
2658,847769,847769,0
2659,847769,847769,0
2660,847769,63193,2624
2661,842521,842521,0
2662,842521,93641,2530
2663,837461,93641,2530
2664,839991,93641,2530
2665,839991,93641,2530
2666,837461,93641,2530
2667,837461,3383,2837
2668,826113,193,2848
2669,828961,193,2848
2670,828961,193,2848
2671,817569,193,2848
2672,814721,193,2848
2673,811873,193,2848
2674,809025,193,2848
2675,814721,193,2848
2676,814721,193,2848
2677,817569,193,2848
2678,814721,193,2848
2679,806177,193,2848
2680,809025,193,2848
2681,806177,193,2848
2682,806177,193,2848
2683,809025,193,2848
2684,811873,193,2848
2685,809025,193,2848
2686,814721,193,2848
2687,814721,193,2848
2688,814721,193,2848
2689,811873,193,2848
2690,809025,193,2848
2691,806177,193,2848
2692,803329,193,2848
2693,803329,193,2848
2694,806177,193,2848
2695,803329,193,2848
2696,803329,193,2848
2697,800481,800481,0
2698,800481,800481,0
2699,800481,800481,0
2700,800481,800481,0
2701,800481,35599,2722
2702,797759,5079,2831
2703,797759,5079,2831
2704,794928,336,2848
2705,797776,336,2848
2706,794928,57,2849
2707,797777,57,2849
2708,797777,57,2849
2709,797777,57,2849
2710,792079,792079,0
2711,792079,792079,0
2712,792079,792079,0
2713,792079,792079,0
2714,792079,792079,0
2715,792079,64,2779
2716,794858,64,2779
2717,794858,64,2779
2718,803195,64,2779
2719,797637,797637,0
2720,797637,797637,0
2721,797637,21765,2694
2722,800331,21765,2694
2723,800331,21765,2694
2724,803025,21765,2694
2725,803025,21765,2694
2726,794943,21765,2694
2727,797637,21765,2694
2728,794943,814,2767
2729,794943,814,2767
2730,794943,814,2767
2731,794943,240,2769
2732,794943,240,2769
2733,789405,240,2769
2734,794943,794943,0
2735,794943,794943,0
2736,794943,794943,0
2737,794943,794943,0
2738,794943,794943,0
2739,794943,794943,0
2740,794943,794943,0
2741,794943,19071,2694
2742,789555,1053,2757
2743,792312,1053,2757
2744,789555,195,2760
2745,800595,195,2760
2746,803355,195,2760
2747,803355,195,2760
2748,797835,195,2760
2749,795075,195,2760
2750,797835,195,2760
2751,800595,195,2760
2752,795075,195,2760
2753,792315,195,2760
2754,795075,195,2760
2755,792315,195,2760
2756,789555,195,2760
2757,786795,195,2760
2758,789555,195,2760
2759,795075,195,2760
2760,795075,195,2760
2761,795075,195,2760
2762,803355,195,2760
2763,806115,195,2760
2764,803355,195,2760
2765,806115,806115,0
2766,806115,806115,0
2767,806115,34774,2669
2768,803446,1366,2785
2769,806231,1366,2785
2770,806231,1366,2785
2771,809016,809016,0
2772,809016,13977,2751
2773,809016,809016,0
2774,809016,809016,0
2775,809016,29976,2705
2776,814426,29976,2705
2777,811721,1943,2802
2778,811721,209,2808
2779,817337,209,2808
2780,817337,209,2808
2781,817337,209,2808
2782,814529,209,2808
2783,811721,209,2808
2784,814529,209,2808
2785,822953,209,2808
2786,811721,209,2808
2787,811721,209,2808
2788,820145,209,2808
2789,817337,209,2808
2790,808913,209,2808
2791,814529,209,2808
2792,820145,209,2808
2793,814529,814529,0
2794,814529,3017,2808
2795,811721,137,2818
2796,811721,137,2818
2797,800449,137,2818
2798,800449,137,2818
2799,800449,137,2818
2800,806085,137,2818
2801,806085,137,2818
2802,806085,137,2818
2803,800449,137,2818
2804,803267,137,2818
2805,806085,137,2818
2806,811721,811721,0
2807,811721,38091,2705
2808,814426,38091,2705
2809,814426,38091,2705
2810,803606,38091,2705
2811,806311,38091,2705
2812,806311,806311,0
2813,806311,5581,2790
2814,806311,5581,2790
2815,809101,5581,2790
2816,809101,809101,0
2817,809101,809101,0
2818,809101,40141,2670
2819,811771,40141,2670
2820,806431,40141,2670
2821,806431,822,2807
2822,809238,822,2807
2823,809238,822,2807
2824,814852,814852,0
2825,814852,814852,0
2826,814852,814852,0
2827,814852,19702,2790
2828,812062,19702,2790
2829,806482,19702,2790
2830,809272,19702,2790
2831,809272,19702,2790
2832,806482,19702,2790
2833,806482,19702,2790
2834,803692,19702,2790
2835,806482,806482,0
2836,806482,30641,2761
2837,806482,30641,2761
2838,812004,30641,2761
2839,825809,825809,0
2840,825809,41151,2734
2841,828543,828543,0
2842,828543,828543,0
2843,828543,5760,2847
2844,834237,5760,2847
2845,839931,5760,2847
2846,842778,5760,2847
2847,842778,468,2865
2848,837048,176,2866
2849,839914,176,2866
2850,834182,176,2866
2851,837048,176,2866
2852,828450,176,2866
2853,842780,176,2866
2854,842780,176,2866
2855,848512,176,2866
2856,851378,176,2866
2857,839914,176,2866
2858,834182,176,2866
2859,839914,839914,0
2860,839914,19654,2790
2861,848284,1834,2850
2862,842584,1834,2850
2863,842584,1834,2850
2864,848284,1834,2850
2865,848284,1834,2850
2866,845434,1834,2850
2867,842584,1834,2850
2868,839734,70,2856
2869,836878,70,2856
2870,836878,70,2856
2871,842590,70,2856
2872,845446,70,2856
2873,842590,70,2856
2874,845446,70,2856
2875,845446,845446,0
2876,845446,845446,0
2877,845446,107651,2501
2878,842945,107651,2501
2879,842945,842945,0
2880,842945,842945,0
2881,842945,842945,0
2882,842945,842945,0
2883,842945,25526,2809
2884,842945,842945,0
2885,842945,842945,0
2886,842945,842945,0
2887,842945,6029,2876
2888,848697,169,2896
2889,848697,169,2896
2890,840009,169,2896
2891,837113,169,2896
2892,831321,831321,0
2893,831321,66681,2655
2894,828666,66681,2655
2895,831321,2457,2878
2896,828443,2457,2878
2897,828443,2457,2878
2898,822687,822687,0
2899,822687,822687,0
2900,822687,822687,0
2901,822687,822687,0
2902,822687,822687,0
2903,822687,822687,0
2904,822687,822687,0
2905,822687,58282,2645
2906,825332,58282,2645
2907,817397,817397,0
2908,817397,817397,0
2909,817397,817397,0
2910,817397,817397,0
2911,817397,105,2828
2912,814569,105,2828
2913,808913,105,2828
2914,806085,806085,0
2915,806085,806085,0
2916,806085,806085,0
2917,806085,806085,0
2918,806085,806085,0
2919,806085,27230,2695
2920,806085,806085,0
2921,806085,806085,0
2922,806085,806085,0
2923,806085,806085,0
2924,806085,806085,0
2925,806085,806085,0
2926,806085,806085,0
2927,806085,806085,0
2928,806085,806085,0
2929,806085,806085,0
2930,806085,32517,2686
2931,806085,1701,2793
2932,806085,261,2798
2933,800489,261,2798
2934,800489,261,2798
2935,808883,261,2798
2936,803287,261,2798
2937,797691,261,2798
2938,794893,261,2798
2939,797691,261,2798
2940,800489,261,2798
2941,800489,261,2798
2942,806085,261,2798
2943,803287,803287,0
2944,803287,261,2798
2945,794893,261,2798
2946,794893,261,2798
2947,800489,261,2798
2948,792095,261,2798
2949,786499,261,2798
2950,789297,261,2798
2951,789297,261,2798
2952,780903,261,2798
2953,778105,261,2798
2954,786499,261,2798
2955,786499,261,2798
2956,783701,261,2798
2957,778105,261,2798
2958,780903,261,2798
2959,783701,261,2798
2960,783701,261,2798
2961,780903,261,2798
2962,783701,261,2798
2963,786499,786499,0
2964,786499,786499,0
2965,786499,786499,0
2966,786499,786499,0
2967,786499,786499,0
2968,786499,786499,0
2969,786499,786499,0
2970,786499,786499,0
2971,786499,14030,2749
2972,786499,14030,2749
2973,783750,14030,2749
2974,789248,14030,2749
2975,789248,14030,2749
2976,789248,212,2798
2977,783652,783652,0
2978,783652,783652,0
2979,783652,783652,0
2980,783652,783652,0
2981,783652,62092,2577
2982,778498,62092,2577
2983,773344,62092,2577
2984,775921,62092,2577
2985,781075,62092,2577
2986,773344,4132,2787
2987,767770,296,2801
2988,762168,296,2801
2989,759367,25,2802
2990,764971,25,2802
2991,764971,25,2802
2992,764971,25,2802
2993,767773,25,2802
2994,764971,25,2802
2995,770575,25,2802
2996,773377,25,2802
2997,778981,25,2802
2998,781783,781783,0
2999,781783,781783,0
3000,781783,781783,0
