时间,市值,资金,持仓
2700,265713,553,947
2701,266660,272,948
2702,265712,272,948
2703,265712,272,948
2704,264764,264764,0
2705,264764,12764,900
2706,263864,767,943
2707,264807,767,943
2708,264807,767,943
2709,264807,767,943
2710,262921,211,945
2711,267646,211,945
2712,266701,211,945
2713,266701,211,945
2714,267646,267646,0
2715,267646,267646,0
2716,267646,267646,0
2717,267646,267646,0
2718,267646,15927,871
2719,265904,15927,871
2720,265904,15927,871
2721,266775,15927,871
2722,267646,267646,0
2723,267646,267646,0
2724,267646,26076,833
2725,267646,26076,833
2726,265147,2829,914
2727,266061,2829,914
2728,265147,2829,914
2729,265147,246,923
2730,265147,246,923
2731,265147,246,923
2732,265147,246,923
2733,263301,246,923
2734,265147,246,923
2735,263301,263301,0
2736,263301,263301,0
2737,263301,263301,0
2738,263301,12479,877
2739,266809,146749,414
2740,266395,146749,414
2741,265981,11389,884
2742,264213,1093,920
2743,265133,265133,0
2744,265133,2871,917
2745,268801,261,926
2746,269727,261,926
2747,269727,261,926
2748,267875,261,926
2749,266949,261,926
2750,267875,261,926
2751,268801,261,926
2752,266949,261,926
2753,266023,261,926
2754,266949,261,926
2755,266023,261,926
2756,265097,261,926
2757,264171,261,926
2758,265097,261,926
2759,266949,261,926
2760,266949,261,926
2761,266949,261,926
2762,269727,269727,0
2763,269727,269727,0
2764,269727,269727,0
2765,269727,269727,0
2766,269727,269727,0
2767,269727,269727,0
2768,269727,269727,0
2769,269727,269727,0
2770,269727,30146,829
2771,270556,276,932
2772,269624,276,932
2773,269624,276,932
2774,269624,276,932
2775,268692,276,932
2776,270556,276,932
2777,269624,276,932
2778,269624,276,932
2779,271488,276,932
2780,271488,276,932
2781,271488,271488,0
2782,271488,271488,0
2783,271488,7342,914
2784,272402,672,937
2785,275213,672,937
2786,271465,94,939
2787,271465,94,939
2788,274282,94,939
2789,273343,94,939
2790,270526,94,939
2791,272404,94,939
2792,274282,94,939
2793,272404,94,939
2794,271465,94,939
2795,270526,94,939
2796,270526,94,939
2797,266770,94,939
2798,266770,94,939
2799,266770,94,939
2800,268648,94,939
2801,268648,94,939
2802,268648,94,939
2803,266770,94,939
2804,267709,94,939
2805,268648,268648,0
2806,268648,268648,0
2807,268648,4670,923
2808,269571,4670,923
2809,269571,365,938
2810,265819,82,939
2811,266758,266758,0
2812,266758,266758,0
2813,266758,266758,0
2814,266758,266758,0
2815,266758,266758,0
2816,266758,266758,0
2817,266758,16484,866
2818,265892,16484,866
2819,266758,16484,866
2820,265026,16484,866
2821,265026,16484,866
2822,265892,265892,0
2823,265892,2948,913
2824,267718,267718,0
2825,267718,267718,0
2826,267718,15180,883
2827,266835,15180,883
2828,265952,1548,931
2829,264090,420,935
2830,265025,420,935
2831,265025,137,936
2832,264089,137,936
2833,264089,137,936
2834,263153,137,936
2835,264089,264089,0
2836,264089,264089,0
2837,264089,264089,0
2838,264089,264089,0
2839,264089,19577,849
2840,263240,922,914
2841,264154,922,914
2842,265068,922,914
2843,265068,265068,0
2844,265068,265068,0
2845,265068,265068,0
2846,265068,265068,0
2847,265068,265068,0
2848,265068,7232,883
2849,265951,1079,904
2850,264143,1079,904
2851,265047,1079,904
2852,262335,212,907
2853,266870,266870,0
2854,266870,266870,0
2855,266870,266870,0
2856,266870,266870,0
2857,266870,11374,872
2858,265126,11374,872
2859,266870,11374,872
2860,267742,11374,872
2861,270358,385,909
2862,268540,90,910
2863,268540,268540,0
2864,268540,10447,869
2865,268540,10447,869
2866,267671,1271,900
2867,266771,1271,900
2868,265871,1271,900
2869,264971,99,904
2870,264971,264971,0
2871,264971,264971,0
2872,264971,264971,0
2873,264971,264971,0
2874,264971,13075,851
2875,264971,939,892
2876,264079,939,892
2877,264079,349,894
2878,263185,55,895
2879,263185,55,895
2880,260500,55,895
2881,261395,55,895
2882,261395,55,895
2883,260500,55,895
2884,260500,55,895
2885,260500,55,895
2886,261395,55,895
2887,260500,55,895
2888,262290,55,895
2889,262290,55,895
2890,259605,55,895
2891,258710,55,895
2892,256920,55,895
2893,257815,257815,0
2894,257815,257815,0
2895,257815,257815,0
2896,257815,257815,0
2897,257815,7264,873
2898,256069,7264,873
2899,256942,256942,0
2900,256942,6427,879
2901,257821,6427,879
2902,258700,6427,879
2903,260458,6427,879
2904,261337,627,899
2905,260438,627,899
2906,261337,261337,0
2907,261337,261337,0
2908,261337,261337,0
2909,261337,985,904
2910,263145,115,907
2911,262238,115,907
2912,261331,115,907
2913,259517,259517,0
2914,259517,259517,0
2915,259517,15559,853
2916,260370,15559,853
2917,262076,15559,853
2918,262076,15559,853
2919,262076,242,906
2920,262076,242,906
2921,262982,242,906
2922,262982,242,906
2923,262982,242,906
2924,263888,242,906
2925,263888,242,906
2926,262982,242,906
2927,263888,242,906
2928,260264,242,906
2929,262076,262076,0
2930,262076,262076,0
2931,262076,262076,0
2932,262076,262076,0
2933,262076,3818,903
2934,262076,3818,903
2935,264785,3818,903
2936,262979,374,915
2937,261149,374,915
2938,260234,90,916
2939,261150,90,916
2940,262066,90,916
2941,262066,90,916
2942,263898,90,916
2943,262982,90,916
2944,262982,90,916
2945,260234,90,916
2946,260234,90,916
2947,262066,90,916
2948,259318,90,916
2949,257486,90,916
2950,258402,90,916
2951,258402,90,916
2952,255654,90,916
2953,254738,90,916
2954,257486,76522,644
2955,257486,76522,644
2956,256842,76522,644
2957,255554,76522,644
2958,256198,634,916
2959,257114,634,916
2960,257114,257114,0
2961,257114,13268,874
2962,257988,13268,874
2963,258862,342,920
2964,257022,342,920
2965,257942,62,921
2966,257021,62,921
2967,257021,62,921
2968,259784,62,921
2969,258863,62,921
2970,259784,62,921
2971,258863,62,921
2972,258863,258863,0
2973,258863,2103,917
2974,260697,411,923
2975,260697,129,924
2976,260697,129,924
2977,258849,129,924
2978,257001,129,924
2979,257925,129,924
2980,258849,129,924
2981,258849,129,924
2982,257001,129,924
2983,255153,129,924
2984,256077,129,924
2985,257925,129,924
2986,255153,129,924
2987,253305,253305,0
2988,253305,10953,891
2989,252414,10953,891
2990,254196,10953,891
2991,254196,10953,891
2992,254196,10953,891
2993,255087,10953,891
2994,254196,10953,891
2995,255978,10953,891
2996,256869,1017,927
2997,258723,1017,927
2998,259650,1017,927
2999,260577,177,930
3000,259647,177,930
