时间,市值,资金,持仓
2585,294699,294699,0
2586,294699,294699,0
2587,294699,8139,995
2588,297684,282,1022
2589,295640,282,1022
2590,295640,282,1022
2591,295640,282,1022
2592,295640,282,1022
2593,294618,282,1022
2594,293596,282,1022
2595,293596,293596,0
2596,293596,10040,988
2597,293596,282,1022
2598,293596,282,1022
2599,294618,282,1022
2600,294618,282,1022
2601,296662,282,1022
2602,295640,282,1022
2603,295640,282,1022
2604,294618,294618,0
2605,294618,294618,0
2606,294618,294618,0
2607,294618,8219,991
2608,290654,8219,991
2609,291645,8219,991
2610,293627,293627,0
2611,293627,293627,0
2612,293627,293627,0
2613,293627,293627,0
2614,293627,293627,0
2615,293627,293627,0
2616,293627,293627,0
2617,293627,293627,0
2618,293627,293627,0
2619,293627,293627,0
2620,293627,5901,982
2621,294609,609,1000
2622,295609,609,1000
2623,293609,316,1001
2624,297613,19,1002
2625,297613,19,1002
2626,296611,19,1002
2627,300619,19,1002
2628,300619,19,1002
2629,300619,19,1002
2630,296611,19,1002
2631,298615,19,1002
2632,297613,19,1002
2633,297613,19,1002
2634,297613,19,1002
2635,298615,19,1002
2636,296611,19,1002
2637,297613,19,1002
2638,297613,19,1002
2639,296611,296611,0
2640,296611,3081,985
2641,294641,3081,985
2642,295626,3081,985
2643,296611,3081,985
2644,295626,3081,985
2645,298581,3081,985
2646,298581,3081,985
2647,296611,399,994
2648,299593,399,994
2649,300587,97,995
2650,298597,97,995
2651,298597,97,995
2652,298597,97,995
2653,300587,97,995
2654,300587,97,995
2655,301582,97,995
2656,302577,97,995
2657,300587,97,995
2658,299592,97,995
2659,298597,97,995
2660,297602,97,995
2661,295612,97,995
2662,294617,97,995
2663,292627,97,995
2664,293622,97,995
2665,293622,97,995
2666,292627,97,995
2667,292627,97,995
2668,288647,97,995
2669,289642,97,995
2670,289642,289642,0
2671,289642,289642,0
2672,289642,289642,0
2673,289642,289642,0
2674,289642,2234,1012
2675,291666,2234,1012
2676,291666,232,1019
2677,292685,232,1019
2678,291666,232,1019
2679,288609,232,1019
2680,289628,232,1019
2681,288609,232,1019
2682,288609,232,1019
2683,289628,232,1019
2684,290647,232,1019
2685,289628,232,1019
2686,291666,232,1019
2687,291666,291666,0
2688,291666,4236,1005
2689,290661,4236,1005
2690,289656,544,1018
2691,288638,261,1019
2692,287619,261,1019
2693,287619,261,1019
2694,288638,261,1019
2695,287619,261,1019
2696,287619,261,1019
2697,286600,261,1019
2698,285581,261,1019
2699,284562,261,1019
2700,285581,261,1019
2701,286600,261,1019
2702,285581,261,1019
2703,285581,261,1019
2704,284562,261,1019
2705,285581,261,1019
2706,284562,261,1019
2707,285581,261,1019
2708,285581,261,1019
2709,285581,285581,0
2710,285581,285581,0
2711,285581,22391,930
2712,284651,22391,930
2713,284651,284651,0
2714,284651,1085,1002
2715,286655,1085,1002
2716,287657,1085,1002
2717,287657,1085,1002
2718,290663,218,1005
2719,288653,218,1005
2720,288653,218,1005
2721,289658,218,1005
2722,290663,218,1005
2723,290663,218,1005
2724,291668,218,1005
2725,291668,218,1005
2726,288653,218,1005
2727,289658,218,1005
2728,288653,288653,0
2729,288653,288653,0
2730,288653,288653,0
2731,288653,288653,0
2732,288653,288653,0
2733,288653,2228,1005
2734,290663,219,1012
2735,288639,219,1012
2736,289651,219,1012
2737,290663,219,1012
2738,289651,219,1012
2739,293699,219,1012
2740,292687,219,1012
2741,291675,219,1012
2742,289651,219,1012
2743,290663,219,1012
2744,289651,219,1012
2745,293699,219,1012
2746,294711,219,1012
2747,294711,219,1012
2748,292687,219,1012
2749,291675,219,1012
2750,292687,219,1012
2751,293699,219,1012
2752,291675,219,1012
2753,290663,219,1012
2754,291675,219,1012
2755,290663,219,1012
2756,289651,219,1012
2757,288639,219,1012
2758,289651,219,1012
2759,291675,219,1012
2760,291675,219,1012
2761,291675,219,1012
2762,294711,219,1012
2763,295723,219,1012
2764,294711,219,1012
2765,295723,219,1012
2766,293699,219,1012
2767,292687,292687,0
2768,292687,292687,0
2769,292687,7155,988
2770,292687,508,1011
2771,293698,293698,0
2772,293698,293698,0
2773,293698,3253,1005
2774,293698,3253,1005
2775,292693,3253,1005
2776,294703,3253,1005
2777,293698,363,1015
2778,293698,74,1016
2779,295730,74,1016
2780,295730,74,1016
2781,295730,295730,0
2782,295730,295730,0
2783,295730,295730,0
2784,295730,295730,0
2785,295730,8004,982
2786,291802,1357,1005
2787,291802,1357,1005
2788,294817,1357,1005
2789,293812,1357,1005
2790,290797,205,1009
2791,292815,205,1009
2792,294833,205,1009
2793,292815,205,1009
2794,291806,205,1009
2795,290797,205,1009
2796,290797,290797,0
2797,290797,290797,0
2798,290797,27813,926
2799,290797,27813,926
2800,292649,292649,0
2801,292649,292649,0
2802,292649,292649,0
2803,292649,2117,1023
2804,293672,2117,1023
2805,294695,2117,1023
2806,296741,389,1029
2807,294683,103,1030
2808,295713,103,1030
2809,295713,103,1030
2810,291593,103,1030
2811,292623,103,1030
2812,292623,103,1030
2813,295713,103,1030
2814,295713,103,1030
2815,296743,103,1030
2816,296743,103,1030
2817,297773,103,1030
2818,296743,103,1030
2819,297773,103,1030
2820,295713,103,1030
2821,295713,103,1030
2822,296743,103,1030
2823,296743,296743,0
2824,296743,296743,0
2825,296743,296743,0
2826,296743,296743,0
2827,296743,296743,0
2828,296743,296743,0
2829,296743,296743,0
2830,296743,28459,948
2831,296743,2706,1039
2832,295704,295704,0
2833,295704,31188,938
2834,294766,31188,938
2835,295704,31188,938
2836,294766,31188,938
2837,294766,31188,938
2838,296642,907,1045
2839,301867,907,1045
2840,300822,907,1045
2841,301867,331,1047
2842,302914,331,1047
2843,302914,331,1047
2844,305008,40,1048
2845,307104,307104,0
2846,307104,307104,0
2847,307104,307104,0
2848,307104,307104,0
2849,307104,2091,1041
2850,305022,345,1047
2851,306069,306069,0
2852,306069,306069,0
2853,306069,3249,1030
2854,306069,309,1040
2855,308149,13,1041
2856,309190,13,1041
2857,305026,13,1041
2858,302944,13,1041
2859,305026,13,1041
2860,306067,13,1041
2861,309190,309190,0
2862,309190,309190,0
2863,309190,12125,1007
2864,311204,12125,1007
2865,311204,12125,1007
2866,310197,1765,1042
2867,309155,290,1047
2868,308108,308108,0
2869,308108,308108,0
2870,308108,24484,968
2871,310044,24484,968
2872,311012,311012,0
2873,311012,311012,0
2874,311012,311012,0
2875,311012,311012,0
2876,311012,311012,0
2877,311012,311012,0
2878,311012,311012,0
2879,311012,311012,0
2880,311012,12446,1026
2881,312038,1642,1063
2882,312038,312038,0
2883,312038,26567,981
2884,312038,26567,981
2885,312038,1250,1068
2886,313106,374,1071
2887,312035,83,1072
2888,314179,83,1072
2889,314179,83,1072
2890,310963,83,1072
2891,309891,83,1072
2892,307747,83,1072
2893,308819,83,1072
2894,307747,83,1072
2895,308819,308819,0
2896,308819,308819,0
2897,308819,17514,1015
2898,306789,414,1075
2899,307864,414,1075
2900,306789,306789,0
2901,306789,23077,992
2902,307781,1265,1068
2903,309917,1265,1068
2904,310985,310985,0
2905,310985,7535,1050
2906,312035,7535,1050
2907,308885,360,1075
2908,311035,71,1076
2909,309959,71,1076
2910,312111,71,1076
2911,311035,71,1076
2912,309959,71,1076
2913,307807,307807,0
2914,307807,2287,1072
2915,308879,2287,1072
2916,309951,2287,1072
2917,312095,2287,1072
2918,312095,264,1079
2919,312095,264,1079
2920,312095,312095,0
2921,312095,312095,0
2922,312095,24995,990
2923,312095,312095,0
2924,312095,312095,0
2925,312095,9455,1040
2926,311055,9455,1040
2927,312095,9455,1040
2928,307935,271,1072
2929,310079,271,1072
2930,309007,271,1072
2931,309007,271,1072
2932,309007,271,1072
2933,306863,271,1072
2934,306863,271,1072
2935,310079,271,1072
2936,307935,307935,0
2937,307935,32910,965
2938,306970,306970,0
2939,306970,19405,1009
2940,307979,19405,1009
2941,307979,19405,1009
2942,309997,397,1075
2943,308922,397,1075
2944,308922,110,1076
2945,305694,110,1076
2946,305694,110,1076
2947,307846,110,1076
2948,304618,110,1076
2949,302466,110,1076
2950,303542,110,1076
2951,303542,110,1076
2952,300314,110,1076
2953,299238,110,1076
2954,302466,110,1076
2955,302466,110,1076
2956,301390,301390,0
2957,301390,32008,969
2958,302359,202,1083
2959,303442,202,1083
2960,303442,303442,0
2961,303442,11608,1046
2962,304488,408,1086
2963,305574,127,1087
2964,303400,127,1087
2965,304487,127,1087
2966,303400,127,1087
2967,303400,127,1087
2968,306661,127,1087
2969,305574,127,1087
2970,306661,306661,0
2971,306661,3462,1079
2972,306661,3462,1079
2973,305582,3462,1079
2974,307740,3462,1079
2975,307740,360,1090
2976,307740,78,1091
2977,305558,78,1091
2978,303376,78,1091
2979,304467,78,1091
2980,305558,305558,0
2981,305558,305558,0
2982,305558,305558,0
2983,305558,30110,998
2984,306556,1579,1101
2985,308758,1579,1101
2986,305455,199,1106
2987,303243,199,1106
2988,301031,199,1106
2989,299925,199,1106
2990,302137,199,1106
2991,302137,199,1106
2992,302137,199,1106
2993,303243,199,1106
2994,302137,302137,0
2995,302137,14762,1045
2996,303182,14762,1045
2997,305272,305272,0
2998,305272,305272,0
2999,305272,16592,1031
3000,304241,16592,1031
