时间,市值,资金,持仓
2768,218066,50,757
2769,218823,50,757
2770,218823,50,757
2771,219580,50,757
2772,218823,50,757
2773,218823,50,757
2774,218823,50,757
2775,218066,50,757
2776,219580,219580,0
2777,219580,10344,724
2778,219580,10344,724
2779,221028,10344,724
2780,221028,10344,724
2781,221028,10344,724
2782,220304,484,758
2783,219546,195,759
2784,220305,195,759
2785,222582,222582,0
2786,222582,2364,762
2787,222582,2364,762
2788,224868,2364,762
2789,224106,36,770
2790,221796,36,770
2791,223336,36,770
2792,224876,36,770
2793,223336,36,770
2794,222566,36,770
2795,221796,36,770
2796,221796,36,770
2797,218716,218716,0
2798,218716,218716,0
2799,218716,15940,714
2800,220144,15940,714
2801,220144,15940,714
2802,220144,15940,714
2803,218716,604,768
2804,219484,604,768
2805,220252,604,768
2806,221788,221788,0
2807,221788,221788,0
2808,221788,221788,0
2809,221788,221788,0
2810,221788,18028,720
2811,222508,18028,720
2812,222508,704,781
2813,224851,704,781
2814,224851,130,783
2815,225634,130,783
2816,225634,130,783
2817,226417,130,783
2818,225634,130,783
2819,226417,226128,1
2820,226415,226128,1
2821,226415,226128,1
2822,226416,226128,1
2823,226416,1776,780
2824,227976,1776,780
2825,224856,346,785
2826,224856,60,786
2827,224070,60,786
2828,223284,223284,0
2829,223284,223284,0
2830,223284,10751,751
2831,223284,1129,785
2832,222499,1129,785
2833,222499,1129,785
2834,221714,1129,785
2835,222499,1129,785
2836,221714,286,788
2837,221714,286,788
2838,223290,286,788
2839,227230,286,788
2840,226442,286,788
2841,227230,286,788
2842,228018,286,788
2843,228018,286,788
2844,229594,286,788
2845,231170,286,788
2846,231958,286,788
2847,231958,286,788
2848,230382,286,788
2849,231170,286,788
2850,229594,286,788
2851,230382,286,788
2852,228018,286,788
2853,231958,286,788
2854,231958,286,788
2855,233534,286,788
2856,234322,286,788
2857,231170,286,788
2858,229594,286,788
2859,231170,286,788
2860,231958,286,788
2861,234322,286,788
2862,232746,286,788
2863,232746,286,788
2864,234322,286,788
2865,234322,286,788
2866,233534,286,788
2867,232746,286,788
2868,231958,231958,0
2869,231958,1074,788
2870,231958,1074,788
2871,233534,1074,788
2872,234322,186,791
2873,233531,186,791
2874,234322,186,791
2875,234322,186,791
2876,233531,186,791
2877,233531,186,791
2878,232740,186,791
2879,232740,186,791
2880,230367,230367,0
2881,230367,14287,740
2882,230367,14287,740
2883,229627,610,787
2884,229627,229627,0
2885,229627,229627,0
2886,229627,3911,773
2887,228854,419,785
2888,230424,126,786
2889,230424,126,786
2890,228066,126,786
2891,227280,227280,0
2892,227280,17770,730
2893,228010,17770,730
2894,227280,550,790
2895,228070,550,790
2896,227280,550,790
2897,227280,263,791
2898,225698,263,791
2899,226489,263,791
2900,225698,225698,0
2901,225698,225698,0
2902,225698,225698,0
2903,225698,225698,0
2904,225698,225698,0
2905,225698,225698,0
2906,225698,225698,0
2907,225698,225698,0
2908,225698,225698,0
2909,225698,225698,0
2910,225698,225698,0
2911,225698,16173,725
2912,224973,909,778
2913,223417,223417,0
2914,223417,9952,749
2915,224166,514,782
2916,224948,227,783
2917,226514,227,783
2918,226514,226514,0
2919,226514,226514,0
2920,226514,1672,778
2921,227292,222,783
2922,227292,222,783
2923,227292,222,783
2924,228075,228075,0
2925,228075,228075,0
2926,228075,228075,0
2927,228075,228075,0
2928,228075,22296,717
2929,229509,22296,717
2930,228792,1560,789
2931,228792,120,794
2932,228792,120,794
2933,227204,120,794
2934,227204,120,794
2935,229586,120,794
2936,227998,120,794
2937,226410,120,794
2938,225616,120,794
2939,226410,120,794
2940,227204,120,794
2941,227204,120,794
2942,228792,120,794
2943,227998,120,794
2944,227998,120,794
2945,225616,120,794
2946,225616,120,794
2947,227204,120,794
2948,224822,120,794
2949,223234,120,794
2950,224028,120,794
2951,224028,120,794
2952,221646,120,794
2953,220852,120,794
2954,223234,120,794
2955,223234,120,794
2956,222440,120,794
2957,220852,120,794
2958,221646,120,794
2959,222440,120,794
2960,222440,120,794
2961,221646,120,794
2962,222440,120,794
2963,223234,223234,0
2964,223234,223234,0
2965,223234,223234,0
2966,223234,223234,0
2967,223234,15658,744
2968,225466,15658,744
2969,224722,15658,744
2970,225466,15658,744
2971,224722,15658,744
2972,224722,224722,0
2973,224722,224722,0
2974,224722,224722,0
2975,224722,3352,785
2976,224722,3352,785
2977,223152,272,796
2978,221560,272,796
2979,222356,272,796
2980,223152,223152,0
2981,223152,11472,756
2982,221640,221640,0
2983,221640,8568,772
2984,222412,8568,772
2985,223956,223956,0
2986,223956,19440,741
2987,222474,19440,741
2988,220992,19440,741
2989,220251,220251,0
2990,220251,220251,0
2991,220251,1032,803
2992,220251,1032,803
2993,221054,1032,803
2994,220251,220251,0
2995,220251,15651,744
2996,220995,15651,744
2997,222483,15651,744
2998,223227,864,797
2999,224024,304,799
3000,223225,25,800
