时间,市值,资金,持仓
2571,566195,183,1993
2572,558223,183,1993
2573,558223,183,1993
2574,558223,183,1993
2575,558223,183,1993
2576,560216,183,1993
2577,562209,183,1993
2578,566195,183,1993
2579,564202,183,1993
2580,562209,183,1993
2581,566195,183,1993
2582,566195,183,1993
2583,564202,183,1993
2584,568188,183,1993
2585,572174,183,1993
2586,572174,183,1993
2587,574167,183,1993
2588,580146,183,1993
2589,576160,183,1993
2590,576160,183,1993
2591,576160,183,1993
2592,576160,183,1993
2593,574167,183,1993
2594,572174,183,1993
2595,572174,183,1993
2596,572174,572174,0
2597,572174,572174,0
2598,572174,11950,1952
2599,574126,11950,1952
2600,574126,142,1993
2601,578112,142,1993
2602,576119,142,1993
2603,576119,142,1993
2604,574126,142,1993
2605,572133,142,1993
2606,574126,142,1993
2607,576119,142,1993
2608,568147,568147,0
2609,568147,568147,0
2610,568147,17491,1912
2611,564323,17491,1912
2612,564323,17491,1912
2613,566235,558,1971
2614,572148,558,1971
2615,572148,268,1972
2616,570176,268,1972
2617,572148,268,1972
2618,572148,268,1972
2619,574120,268,1972
2620,578064,268,1972
2621,580036,268,1972
2622,582008,268,1972
2623,578064,268,1972
2624,585952,268,1972
2625,585952,585952,0
2626,585952,585952,0
2627,585952,585952,0
2628,585952,22552,1878
2629,585952,22552,1878
2630,578440,22552,1878
2631,582196,1394,1949
2632,580247,206,1953
2633,580247,206,1953
2634,580247,206,1953
2635,582200,206,1953
2636,578294,206,1953
2637,580247,206,1953
2638,580247,206,1953
2639,578294,206,1953
2640,582200,582200,0
2641,582200,582200,0
2642,582200,38690,1830
2643,584030,1738,1954
2644,582076,582076,0
2645,582076,582076,0
2646,582076,582076,0
2647,582076,582076,0
2648,582076,31246,1830
2649,583906,744,1931
2650,580044,144,1933
2651,580044,144,1933
2652,580044,144,1933
2653,583910,583910,0
2654,583910,583910,0
2655,583910,583910,0
2656,583910,11478,1883
2657,580144,606,1919
2658,578225,606,1919
2659,576306,606,1919
2660,574387,606,1919
2661,570549,309,1920
2662,568629,568629,0
2663,568629,568629,0
2664,568629,25829,1840
2665,568629,754,1925
2666,566704,166,1927
2667,566704,166,1927
2668,558996,166,1927
2669,560923,166,1927
2670,560923,166,1927
2671,553215,166,1927
2672,551288,166,1927
2673,549361,166,1927
2674,547434,547434,0
2675,547434,24054,1830
2676,547434,24054,1830
2677,549264,24054,1830
2678,547434,24054,1830
2679,541944,24054,1830
2680,543774,543774,0
2681,543774,5791,1901
2682,543774,5791,1901
2683,545675,395,1920
2684,547595,395,1920
2685,545675,545675,0
2686,545675,3991,1894
2687,545675,559,1906
2688,545675,559,1906
2689,543769,559,1906
2690,541863,559,1906
2691,539957,276,1907
2692,538050,276,1907
2693,538050,276,1907
2694,539957,276,1907
2695,538050,276,1907
2696,538050,276,1907
2697,536143,276,1907
2698,534236,276,1907
2699,532329,276,1907
2700,534236,276,1907
2701,536143,276,1907
2702,534236,276,1907
2703,534236,276,1907
2704,532329,276,1907
2705,534236,276,1907
2706,532329,276,1907
2707,534236,276,1907
2708,534236,276,1907
2709,534236,534236,0
2710,534236,53852,1728
2711,542876,53852,1728
2712,541148,53852,1728
2713,541148,53852,1728
2714,542876,1497,1913
2715,546702,546702,0
2716,546702,18746,1846
2717,546702,18746,1846
2718,552240,539,1909
2719,548422,539,1909
2720,548422,539,1909
2721,550331,539,1909
2722,552240,539,1909
2723,552240,539,1909
2724,554149,539,1909
2725,554149,539,1909
2726,548422,539,1909
2727,550331,251,1910
2728,548421,251,1910
2729,548421,251,1910
2730,548421,251,1910
2731,548421,251,1910
2732,548421,251,1910
2733,544601,544601,0
2734,544601,5902,1877
2735,540847,5902,1877
2736,542724,542724,0
2737,542724,542724,0
2738,542724,542724,0
2739,542724,56974,1675
2740,541049,56974,1675
2741,539374,56974,1675
2742,536024,2920,1864
2743,537888,2920,1864
2744,536024,2920,1864
2745,543480,2920,1864
2746,545344,545344,0
2747,545344,55591,1683
2748,541978,55591,1683
2749,540295,55591,1683
2750,541978,541978,0
2751,541978,14758,1818
2752,538342,70,1869
2753,536473,70,1869
2754,538342,70,1869
2755,536473,70,1869
2756,534604,70,1869
2757,532735,70,1869
2758,534604,70,1869
2759,538342,70,1869
2760,538342,70,1869
2761,538342,70,1869
2762,543949,70,1869
2763,545818,70,1869
2764,543949,70,1869
2765,545818,70,1869
2766,542080,70,1869
2767,540211,540211,0
2768,540211,540211,0
2769,540211,540211,0
2770,540211,47755,1704
2771,541915,195,1868
2772,540047,540047,0
2773,540047,540047,0
2774,540047,12911,1824
2775,538223,12911,1824
2776,541871,441,1867
2777,540004,152,1868
2778,540004,152,1868
2779,543740,152,1868
2780,543740,152,1868
2781,543740,152,1868
2782,541872,152,1868
2783,540004,152,1868
2784,541872,152,1868
2785,547476,152,1868
2786,540004,152,1868
2787,540004,152,1868
2788,545608,152,1868
2789,543740,152,1868
2790,538136,152,1868
2791,541872,152,1868
2792,545608,152,1868
2793,541872,152,1868
2794,540004,540004,0
2795,540004,540004,0
2796,540004,540004,0
2797,540004,2108,1894
2798,540004,2108,1894
2799,540004,2108,1894
2800,543792,392,1900
2801,543792,392,1900
2802,543792,392,1900
2803,539992,539992,0
2804,539992,539992,0
2805,539992,539992,0
2806,539992,539992,0
2807,539992,539992,0
2808,539992,539992,0
2809,539992,539992,0
2810,539992,539992,0
2811,539992,29076,1799
2812,539992,29076,1799
2813,545389,545389,0
2814,545389,21901,1824
2815,547213,2893,1890
2816,547213,301,1899
2817,549112,301,1899
2818,547213,301,1899
2819,549112,549112,0
2820,549112,549112,0
2821,549112,549112,0
2822,549112,549112,0
2823,549112,47128,1743
2824,552598,2178,1898
2825,545006,2178,1898
2826,545006,2178,1898
2827,543108,2178,1898
2828,541210,2178,1898
2829,537414,204,1905
2830,539319,204,1905
2831,539319,204,1905
2832,537414,204,1905
2833,537414,204,1905
2834,535509,204,1905
2835,537414,204,1905
2836,535509,204,1905
2837,535509,204,1905
2838,539319,204,1905
2839,548844,204,1905
2840,546939,204,1905
2841,548844,204,1905
2842,550749,204,1905
2843,550749,204,1905
2844,554559,204,1905
2845,558369,204,1905
2846,560274,204,1905
2847,560274,204,1905
2848,556464,204,1905
2849,558369,204,1905
2850,554559,204,1905
2851,556464,204,1905
2852,550749,204,1905
2853,560274,560274,0
2854,560274,560274,0
2855,560274,11194,1855
2856,562129,562129,0
2857,562129,41175,1778
2858,558573,41175,1778
2859,562129,41175,1778
2860,563907,1485,1913
2861,569646,297,1917
2862,565812,297,1917
2863,565812,297,1917
2864,569646,297,1917
2865,569646,297,1917
2866,567729,567729,0
2867,567729,567729,0
2868,567729,567729,0
2869,567729,567729,0
2870,567729,13373,1892
2871,571513,571513,0
2872,571513,29537,1831
2873,569682,332,1930
2874,571612,332,1930
2875,571612,36,1931
2876,569681,36,1931
2877,569681,36,1931
2878,567750,36,1931
2879,567750,36,1931
2880,561957,36,1931
2881,563888,36,1931
2882,563888,36,1931
2883,561957,561957,0
2884,561957,9639,1898
2885,561957,9639,1898
2886,563855,9639,1898
2887,561957,9639,1898
2888,565753,9639,1898
2889,565753,9639,1898
2890,560059,9639,1898
2891,558161,9639,1898
2892,554365,168,1931
2893,556296,556296,0
2894,556296,556296,0
2895,556296,556296,0
2896,556296,22476,1860
2897,556296,22476,1860
2898,552576,531,1937
2899,554513,531,1937
2900,552576,531,1937
2901,554513,245,1938
2902,556451,245,1938
2903,560327,245,1938
2904,562265,245,1938
2905,560327,560327,0
2906,560327,560327,0
2907,560327,64104,1729
2908,563785,3414,1939
2909,561846,3414,1939
2910,565724,565724,0
2911,565724,565724,0
2912,565724,17372,1904
2913,561916,17372,1904
2914,560012,17372,1904
2915,561916,17372,1904
2916,563820,17372,1904
2917,567628,2055,1957
2918,567628,2055,1957
2919,567628,321,1963
2920,567628,321,1963
2921,569591,321,1963
2922,569591,31,1964
2923,569591,31,1964
2924,571555,31,1964
2925,571555,31,1964
2926,569591,31,1964
2927,571555,571555,0
2928,571555,17645,1930
2929,575415,305,1990
2930,573425,305,1990
2931,573425,17,1991
2932,573425,17,1991
2933,569443,17,1991
2934,569443,569443,0
2935,569443,569443,0
2936,569443,569443,0
2937,569443,569443,0
2938,569443,569443,0
2939,569443,569443,0
2940,569443,569443,0
2941,569443,569443,0
2942,569443,15619,1923
2943,567520,695,1975
2944,567520,695,1975
2945,561595,561595,0
2946,561595,561595,0
2947,561595,21055,1890
2948,555925,1245,1960
2949,552005,1245,1960
2950,553965,117,1964
2951,553965,117,1964
2952,548073,117,1964
2953,546109,117,1964
2954,552001,117,1964
2955,552001,117,1964
2956,550037,117,1964
2957,546109,117,1964
2958,548073,117,1964
2959,550037,117,1964
2960,550037,117,1964
2961,548073,117,1964
2962,550037,117,1964
2963,552001,552001,0
2964,552001,45616,1815
2965,553816,536,1976
2966,551840,536,1976
2967,551840,257,1977
2968,557771,257,1977
2969,555794,555794,0
2970,555794,555794,0
2971,555794,555794,0
2972,555794,2224,1970
2973,553824,264,1977
2974,557778,264,1977
2975,557778,264,1977
2976,557778,264,1977
2977,553824,264,1977
2978,549870,264,1977
2979,551847,264,1977
2980,553824,264,1977
2981,553824,264,1977
2982,549870,549870,0
2983,549870,549870,0
2984,549870,19415,1915
2985,553700,553700,0
2986,553700,44,2006
2987,549688,549688,0
2988,549688,248,2020
2989,547668,248,2020
2990,551708,248,2020
2991,551708,248,2020
2992,551708,248,2020
2993,553728,248,2020
2994,551708,248,2020
2995,555748,248,2020
2996,557768,248,2020
2997,561808,561808,0
2998,561808,2134,2006
2999,563814,174,2013
3000,561801,174,2013
